"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","LBR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","LBR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","LBR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","LBR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","LBR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","LBR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EMR","LBY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EMR","LBY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EMR","LBY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EMR","LBY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EMR","LBY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EMR","LBY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EMR","LBY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","LCA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","LCA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","LCA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","LCA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","LCA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","LCA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","LCA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","SEAR","LKA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","SEAR","LKA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","SEAR","LKA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","SEAR","LKA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","SEAR","LKA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","SEAR","LKA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","SEAR","LKA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","LSO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","LSO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","LSO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","LSO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","LSO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","LSO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","LSO","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","LTU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","LTU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","LTU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","LTU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","LTU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","LTU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","LTU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","LUX","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","LUX","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","LUX","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","LUX","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","LUX","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","LUX","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","LUX","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","LVA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","LVA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","LVA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","LVA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","LVA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","LVA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","LVA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EMR","MAR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EMR","MAR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EMR","MAR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EMR","MAR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EMR","MAR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EMR","MAR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EMR","MAR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","MCO","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","MCO","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","MCO","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","MCO","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","MCO","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","MCO","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","MCO","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","MDA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","MDA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","MDA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","MDA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","MDA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","MDA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","MDA","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","MDG","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","MDG","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","MDG","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","MDG","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","MDG","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","MDG","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","MDG","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","SEAR","MDV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","SEAR","MDV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","SEAR","MDV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","SEAR","MDV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","SEAR","MDV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","SEAR","MDV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","SEAR","MDV","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","MEX","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","MEX","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","MEX","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","MEX","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","MEX","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","MHL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","MHL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","MHL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","MHL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","MHL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","MHL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","MHL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","MKD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","MKD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","MKD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","MKD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","MKD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","MKD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","MKD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","MLI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","MLI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","MLI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","MLI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","MLI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","MLI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","MLI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","MLT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","MLT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","MLT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","MLT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","MLT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","MLT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","MLT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","SEAR","MMR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","SEAR","MMR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","SEAR","MMR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","SEAR","MMR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","SEAR","MMR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","SEAR","MMR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","SEAR","MMR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","MNE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","MNE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","MNE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","MNE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","MNE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","MNE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","MNE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","MNG","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","MNG","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","MNG","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","MNG","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","MNG","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","MNG","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","MNG","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","MOZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","MOZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","MOZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","MOZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","MOZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","MOZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","MOZ","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","MRT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","MRT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","MRT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","MRT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","MRT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","MRT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","MRT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","MUS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","MUS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","MUS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","MUS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","MUS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","MUS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","MUS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","MWI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","MWI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","MWI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","MWI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","MWI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","MWI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","MWI","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","MYS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","MYS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","MYS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","MYS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","MYS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","MYS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","MYS","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","NAM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","NAM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","NAM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","NAM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","NAM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","NAM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","NAM","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","NER","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","NER","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","NER","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","NER","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","NER","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","NER","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","NER","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AFR","NGA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AFR","NGA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AFR","NGA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AFR","NGA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AFR","NGA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AFR","NGA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AFR","NGA","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","NIC","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","NIC","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","NIC","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","NIC","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","NIC","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","NIC","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","NIC","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","NIU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","NIU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","NIU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","NIU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","NIU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","NIU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","NIU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","NLD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","NLD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","NLD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","NLD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","NLD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","NLD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","NLD","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","NOR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","NOR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","NOR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","NOR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","NOR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","NOR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","NOR","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","SEAR","NPL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","SEAR","NPL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","SEAR","NPL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","SEAR","NPL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","SEAR","NPL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","SEAR","NPL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","SEAR","NPL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","NRU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","NRU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","NRU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","NRU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","NRU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","NRU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","NRU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","NZL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","NZL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","NZL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","NZL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","NZL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","NZL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","NZL","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EMR","OMN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EMR","OMN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EMR","OMN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EMR","OMN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EMR","OMN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EMR","OMN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EMR","OMN","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EMR","PAK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EMR","PAK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EMR","PAK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EMR","PAK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EMR","PAK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EMR","PAK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EMR","PAK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","PAN","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","PAN","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","PAN","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","PAN","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","PAN","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","PAN","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","PAN","NA","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","PER","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","PER","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","PER","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","PER","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","PER","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","PER","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","PER","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","PHL","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","PHL","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","PHL","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","PHL","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","PHL","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","PHL","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","PHL","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","PLW","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","PLW","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","PLW","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","PLW","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","PLW","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","PLW","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","PLW","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","WPR","PNG","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","WPR","PNG","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","WPR","PNG","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","WPR","PNG","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","WPR","PNG","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","WPR","PNG","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","WPR","PNG","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","POL","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","POL","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","POL","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","POL","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","POL","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","POL","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","POL","Yes","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","SEAR","PRK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","SEAR","PRK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","SEAR","PRK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","SEAR","PRK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","SEAR","PRK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","SEAR","PRK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","SEAR","PRK","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","PRT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","PRT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","PRT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EUR","PRT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EUR","PRT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EUR","PRT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EUR","PRT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","AMR","PRY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","AMR","PRY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","AMR","PRY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","AMR","PRY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","AMR","PRY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","AMR","PRY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","AMR","PRY","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EMR","PSE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EMR","PSE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EMR","PSE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EMR","PSE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EMR","PSE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EMR","PSE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EMR","PSE","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EMR","QAT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EMR","QAT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EMR","QAT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2012","EMR","QAT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2014","EMR","QAT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2016","EMR","QAT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2018","EMR","QAT","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2007","EUR","ROU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2008","EUR","ROU","No","","","",""
"E22_subnational_authority_exists","PUBLISHED","2010","EUR","ROU","No","","","",""
