"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000007","PUBLISHED","2005","EUR","BLR","MLE","10.2","10.20915","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","BLR","MLE","10.8","10.75920","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","BLR","MLE","12.1","12.05512","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","BLR","MLE","12.3","12.31574","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","BLR","FMLE","14.7","14.67372","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","BLR","FMLE","14.8","14.83725","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","BLR","FMLE","15.7","15.68266","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","BLR","FMLE","16.9","16.86155","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","BLR","FMLE","17.2","17.17657","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","BLR","BTSX","12.9","12.91420","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","BLR","BTSX","12.8","12.79670","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","BLR","BTSX","13.5","13.52138","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","BLR","BTSX","14.8","14.81134","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","BLR","BTSX","15.1","15.09903","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","BLZ","MLE","12.1","12.06349","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","BLZ","MLE","12.1","12.14007","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","BLZ","MLE","12.3","12.33603","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","BLZ","MLE","12.4","12.41130","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","BLZ","MLE","12.5","12.46324","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","BLZ","FMLE","13.8","13.81838","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","BLZ","FMLE","13.9","13.94016","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","BLZ","FMLE","14.1","14.12444","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","BLZ","FMLE","14.3","14.31136","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","BLZ","FMLE","14.4","14.41159","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","BLZ","BTSX","12.9","12.89753","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","BLZ","BTSX","13.0","13.01635","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","BLZ","BTSX","13.1","13.13969","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","BLZ","BTSX","13.3","13.28779","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","BLZ","BTSX","13.4","13.36583","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","BOL","MLE","13.0","12.99472","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","BOL","MLE","13.9","13.89149","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","BOL","MLE","15.0","15.00103","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","BOL","MLE","15.5","15.54672","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","BOL","MLE","15.6","15.63145","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","BOL","FMLE","13.8","13.83762","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","BOL","FMLE","14.9","14.93727","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","BOL","FMLE","16.3","16.30118","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","BOL","FMLE","17.1","17.13287","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","BOL","FMLE","17.2","17.24685","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","BOL","BTSX","13.4","13.42604","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","BOL","BTSX","14.4","14.42447","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","BOL","BTSX","15.7","15.66460","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","BOL","BTSX","16.4","16.35305","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","BOL","BTSX","16.4","16.44986","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","BRA","MLE","12.9","12.88118","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","BRA","MLE","13.7","13.72286","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","BRA","MLE","14.3","14.26512","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","BRA","MLE","15.1","15.14479","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","BRA","MLE","15.3","15.33712","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","BRA","FMLE","15.4","15.43254","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","BRA","FMLE","16.3","16.25657","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","BRA","FMLE","16.8","16.81877","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","BRA","FMLE","17.7","17.67351","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","BRA","FMLE","17.9","17.87172","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","BRA","BTSX","14.2","14.20828","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","BRA","BTSX","15.1","15.05006","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","BRA","BTSX","15.6","15.60923","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","BRA","BTSX","16.5","16.48608","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","BRA","BTSX","16.7","16.68147","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","BRB","MLE","13.4","13.36426","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","BRB","MLE","13.6","13.60761","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","BRB","MLE","13.9","13.86908","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","BRB","MLE","14.2","14.22154","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","BRB","MLE","14.3","14.32470","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","BRB","FMLE","15.6","15.61789","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","BRB","FMLE","15.9","15.92730","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","BRB","FMLE","16.3","16.29159","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","BRB","FMLE","16.6","16.61613","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","BRB","FMLE","16.7","16.71718","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","BRB","BTSX","14.6","14.58240","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","BRB","BTSX","14.9","14.85035","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","BRB","BTSX","15.1","15.14455","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","BRB","BTSX","15.5","15.47336","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","BRB","BTSX","15.6","15.57313","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","BRN","MLE","13.4","13.37778","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","BRN","MLE","14.7","14.69744","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","BRN","MLE","15.1","15.06826","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","BRN","MLE","14.9","14.88932","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","BRN","MLE","15.1","15.07459","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","BRN","FMLE","14.7","14.73676","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","BRN","FMLE","16.4","16.37247","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","BRN","FMLE","16.6","16.56727","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","BRN","FMLE","16.3","16.30912","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","BRN","FMLE","16.5","16.51883","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","BRN","BTSX","14.0","14.02798","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","BRN","BTSX","15.5","15.51524","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","BRN","BTSX","15.8","15.82581","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","BRN","BTSX","15.6","15.61899","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","BRN","BTSX","15.8","15.81472","","",""
"WHOSIS_000007","PUBLISHED","2000","SEAR","BTN","MLE","12.2","12.19220","","",""
"WHOSIS_000007","PUBLISHED","2005","SEAR","BTN","MLE","13.1","13.14716","","",""
"WHOSIS_000007","PUBLISHED","2010","SEAR","BTN","MLE","13.9","13.94047","","",""
"WHOSIS_000007","PUBLISHED","2015","SEAR","BTN","MLE","14.6","14.55433","","",""
"WHOSIS_000007","PUBLISHED","2016","SEAR","BTN","MLE","14.7","14.73626","","",""
"WHOSIS_000007","PUBLISHED","2000","SEAR","BTN","FMLE","11.7","11.65282","","",""
"WHOSIS_000007","PUBLISHED","2005","SEAR","BTN","FMLE","12.8","12.77384","","",""
"WHOSIS_000007","PUBLISHED","2010","SEAR","BTN","FMLE","13.7","13.71281","","",""
"WHOSIS_000007","PUBLISHED","2015","SEAR","BTN","FMLE","14.4","14.40460","","",""
"WHOSIS_000007","PUBLISHED","2016","SEAR","BTN","FMLE","14.6","14.59324","","",""
"WHOSIS_000007","PUBLISHED","2000","SEAR","BTN","BTSX","11.9","11.94154","","",""
"WHOSIS_000007","PUBLISHED","2005","SEAR","BTN","BTSX","13.0","12.97606","","",""
"WHOSIS_000007","PUBLISHED","2010","SEAR","BTN","BTSX","13.8","13.83981","","",""
"WHOSIS_000007","PUBLISHED","2015","SEAR","BTN","BTSX","14.5","14.48912","","",""
"WHOSIS_000007","PUBLISHED","2016","SEAR","BTN","BTSX","14.7","14.67439","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","BWA","MLE","9.5","9.54490","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","BWA","MLE","10.1","10.12111","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","BWA","MLE","11.0","10.99473","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","BWA","MLE","11.5","11.54443","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","BWA","MLE","11.7","11.68423","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","BWA","FMLE","12.1","12.09214","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","BWA","FMLE","12.6","12.63569","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","BWA","FMLE","13.5","13.53645","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","BWA","FMLE","14.2","14.18569","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","BWA","FMLE","14.3","14.32509","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","BWA","BTSX","11.0","10.97702","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","BWA","BTSX","11.5","11.52968","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","BWA","BTSX","12.4","12.40940","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","BWA","BTSX","13.0","13.00775","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","BWA","BTSX","13.1","13.14724","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","CAF","MLE","10.0","9.96374","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","CAF","MLE","10.1","10.10479","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","CAF","MLE","10.5","10.53685","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","CAF","MLE","10.7","10.72968","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","CAF","MLE","10.7","10.73713","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","CAF","FMLE","10.6","10.63566","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","CAF","FMLE","10.8","10.80786","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","CAF","FMLE","11.3","11.25264","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","CAF","FMLE","11.5","11.48523","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","CAF","FMLE","11.6","11.55156","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","CAF","BTSX","10.3","10.32097","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","CAF","BTSX","10.5","10.47804","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","CAF","BTSX","10.9","10.91851","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","CAF","BTSX","11.1","11.13834","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","CAF","BTSX","11.2","11.17585","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","CAN","MLE","16.5","16.51889","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","CAN","MLE","17.4","17.40551","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","CAN","MLE","18.3","18.33376","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","CAN","MLE","19.2","19.16611","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","CAN","MLE","19.4","19.39148","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","CAN","FMLE","19.6","19.56952","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","CAN","FMLE","20.1","20.07575","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","CAN","FMLE","20.8","20.76708","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","CAN","FMLE","21.4","21.39401","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","CAN","FMLE","21.6","21.55611","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","CAN","BTSX","18.1","18.13338","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","CAN","BTSX","18.8","18.82457","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","CAN","BTSX","19.6","19.62279","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","CAN","BTSX","20.3","20.33379","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","CAN","BTSX","20.5","20.52234","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","CHE","MLE","16.4","16.38276","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","CHE","MLE","17.3","17.31393","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","CHE","MLE","18.2","18.22255","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","CHE","MLE","18.7","18.68732","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","CHE","MLE","19.0","18.99003","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","CHE","FMLE","19.4","19.43585","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","CHE","FMLE","20.1","20.09848","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","CHE","FMLE","20.8","20.75229","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","CHE","FMLE","21.0","20.96874","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","CHE","FMLE","21.2","21.16228","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","CHE","BTSX","18.0","18.03570","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","CHE","BTSX","18.8","18.81527","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","CHE","BTSX","19.6","19.57854","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","CHE","BTSX","19.9","19.88810","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","CHE","BTSX","20.1","20.13118","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","CHL","MLE","14.8","14.78418","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","CHL","MLE","15.3","15.32917","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","CHL","MLE","15.6","15.63031","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","CHL","MLE","16.3","16.32424","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","CHL","MLE","16.5","16.46280","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","CHL","FMLE","18.1","18.14657","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","CHL","FMLE","18.5","18.52423","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","CHL","FMLE","18.7","18.71139","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","CHL","FMLE","19.2","19.19901","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","CHL","FMLE","19.3","19.31154","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","CHL","BTSX","16.6","16.58832","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","CHL","BTSX","17.0","17.04112","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","CHL","BTSX","17.3","17.27270","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","CHL","BTSX","17.9","17.86638","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","CHL","BTSX","18.0","17.98765","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","CHN","MLE","13.9","13.88860","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","CHN","MLE","14.5","14.52649","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","CHN","MLE","14.7","14.71948","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","CHN","MLE","15.0","14.97416","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","CHN","MLE","15.1","15.08812","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","CHN","FMLE","15.3","15.30458","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","CHN","FMLE","15.8","15.84625","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","CHN","FMLE","16.1","16.12661","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","CHN","FMLE","16.4","16.36239","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","CHN","FMLE","16.5","16.50057","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","CHN","BTSX","14.6","14.57652","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","CHN","BTSX","15.2","15.16624","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","CHN","BTSX","15.4","15.39945","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","CHN","BTSX","15.6","15.64801","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","CHN","BTSX","15.8","15.77389","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","CIV","MLE","9.4","9.43652","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","CIV","MLE","9.6","9.64155","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","CIV","MLE","10.2","10.17852","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","CIV","MLE","10.4","10.39202","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","CIV","MLE","10.5","10.53398","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","CIV","FMLE","9.8","9.80033","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","CIV","FMLE","10.1","10.12243","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","CIV","FMLE","10.6","10.60962","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","CIV","FMLE","10.9","10.93340","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","CIV","FMLE","11.0","11.03863","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","CIV","BTSX","9.6","9.59859","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","CIV","BTSX","9.9","9.85448","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","CIV","BTSX","10.4","10.36962","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","CIV","BTSX","10.6","10.63198","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","CIV","BTSX","10.8","10.75834","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","CMR","MLE","10.5","10.52807","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","CMR","MLE","11.1","11.05235","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","CMR","MLE","11.5","11.54663","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","CMR","MLE","11.8","11.78615","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","CMR","MLE","11.9","11.93384","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","CMR","FMLE","11.4","11.35355","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","CMR","FMLE","12.0","12.03693","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","CMR","FMLE","12.7","12.66547","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","CMR","FMLE","13.0","13.01143","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","CMR","FMLE","13.1","13.10103","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","CMR","BTSX","11.0","10.95964","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","CMR","BTSX","11.6","11.56419","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","CMR","BTSX","12.1","12.12592","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","CMR","BTSX","12.4","12.41813","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","CMR","BTSX","12.5","12.53677","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","COD","MLE","10.6","10.60903","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","COD","MLE","11.2","11.17302","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","COD","MLE","11.7","11.73703","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","COD","MLE","12.2","12.19905","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","COD","MLE","12.3","12.29239","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","COD","FMLE","11.4","11.44945","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","COD","FMLE","12.0","12.02696","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","COD","FMLE","12.6","12.59580","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","COD","FMLE","13.1","13.10054","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","COD","FMLE","13.2","13.19774","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","COD","BTSX","11.1","11.06898","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","COD","BTSX","11.6","11.63610","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","COD","BTSX","12.2","12.19839","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","COD","BTSX","12.7","12.67717","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","COD","BTSX","12.8","12.77121","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","COG","MLE","11.5","11.45807","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","COG","MLE","11.8","11.79495","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","COG","MLE","12.5","12.52112","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","COG","MLE","13.0","12.99570","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","COG","MLE","13.2","13.15571","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","COG","FMLE","11.9","11.92692","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","COG","FMLE","12.2","12.22463","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","COG","FMLE","13.1","13.08377","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","COG","FMLE","13.6","13.61707","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","COG","FMLE","13.8","13.78455","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","COG","BTSX","11.7","11.70340","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","COG","BTSX","12.0","12.02033","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","COG","BTSX","12.8","12.81530","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","COG","BTSX","13.3","13.31892","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","COG","BTSX","13.5","13.48224","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","COL","MLE","14.1","14.05768","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","COL","MLE","14.4","14.41951","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","COL","MLE","15.0","15.03033","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","COL","MLE","15.6","15.62953","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","COL","MLE","15.8","15.77716","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","COL","FMLE","16.2","16.24720","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","COL","FMLE","16.7","16.68418","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","COL","FMLE","17.3","17.29630","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","COL","FMLE","18.1","18.08130","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","COL","FMLE","18.3","18.26776","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","COL","BTSX","15.2","15.18909","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","COL","BTSX","15.6","15.58960","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","COL","BTSX","16.2","16.21011","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","COL","BTSX","16.9","16.90645","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","COL","BTSX","17.1","17.07313","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","COM","MLE","11.1","11.12534","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","COM","MLE","11.3","11.34998","","",""
