"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_tot_newrel","PUBLISHED","1993","EUR","WB_HI","PRT","5447","5447.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EUR","WB_HI","PRT","5619","5619.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_HI","PRT","5577","5577.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_HI","PRT","5248","5248.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_HI","PRT","5260","5260.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_HI","PRT","4599","4599.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EUR","WB_HI","PRT","4320","4320.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_HI","PRT","4381","4381.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_HI","PRT","3600","3600.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_HI","PRT","3303","3303.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_HI","PRT","2952","2952.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_HI","PRT","2817","2817.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_HI","PRT","2487","2487.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AMR","WB_LMI","PRY","2167","2167.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AMR","WB_LMI","PRY","1927","1927.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AMR","WB_LMI","PRY","2037","2037.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AMR","WB_LMI","PRY","1850","1850.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AMR","WB_LMI","PRY","1745","1745.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AMR","WB_LMI","PRY","2072","2072.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AMR","WB_LMI","PRY","1946","1946.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AMR","WB_LMI","PRY","1831","1831.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AMR","WB_LMI","PRY","1950","1950.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AMR","WB_LMI","PRY","2073","2073.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AMR","WB_LMI","PRY","2175","2175.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AMR","WB_LMI","PRY","2298","2298.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AMR","WB_LMI","PRY","2447","2447.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AMR","WB_LMI","PRY","2269","2269.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AMR","WB_LMI","PRY","2346","2346.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AMR","WB_LMI","PRY","2277","2277.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EMR","WB_HI","QAT","184","184.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EMR","WB_HI","QAT","200","200.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EMR","WB_HI","QAT","304","304.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EMR","WB_HI","QAT","257","257.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EMR","WB_HI","QAT","212","212.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EMR","WB_HI","QAT","253","253.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EMR","WB_HI","QAT","259","259.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EMR","WB_HI","QAT","279","279.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EMR","WB_HI","QAT","284","284.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EMR","WB_HI","QAT","276","276.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EMR","WB_HI","QAT","272","272.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EMR","WB_HI","QAT","339","339.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EMR","WB_HI","QAT","399","399.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EMR","WB_HI","QAT","619","619.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EMR","WB_HI","QAT","580","580.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EUR","WB_UMI","ROU","15482","15482.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EUR","WB_UMI","ROU","18097","18097.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EUR","WB_UMI","ROU","21422","21422.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_UMI","ROU","23271","23271.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EUR","WB_UMI","ROU","23903","23903.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_UMI","ROU","25758","25758.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_UMI","ROU","26107","26107.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_UMI","ROU","27470","27470.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EUR","WB_UMI","ROU","28580","28580.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_UMI","ROU","29752","29752.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_UMI","ROU","28335","28335.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_UMI","ROU","26104","26104.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_UMI","ROU","24295","24295.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_UMI","ROU","21724","21724.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EUR","WB_UMI","ROU","20868","20868.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EUR","WB_UMI","ROU","16866","16866.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EUR","WB_UMI","RUS","50641","50641.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EUR","WB_UMI","RUS","50407","50407.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EUR","WB_UMI","RUS","63591","63591.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EUR","WB_UMI","RUS","70822","70822.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_UMI","RUS","111075","111075.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EUR","WB_UMI","RUS","119123","119123.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_UMI","RUS","134360","134360.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_UMI","RUS","140677","140677.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EUR","WB_UMI","RUS","132477","132477.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_UMI","RUS","128873","128873.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_UMI","RUS","124041","124041.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_UMI","RUS","121426","121426.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_UMI","RUS","127930","127930.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_UMI","RUS","127338","127338.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_UMI","RUS","128263","128263.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_UMI","RUS","118641","118641.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EUR","WB_UMI","RUS","112910","112910.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_LI","RWA","6387","6387.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AFR","WB_LI","RWA","3054","3054.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AFR","WB_LI","RWA","3535","3535.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AFR","WB_LI","RWA","6112","6112.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AFR","WB_LI","RWA","6483","6483.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AFR","WB_LI","RWA","5473","5473.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AFR","WB_LI","RWA","6011","6011.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AFR","WB_LI","RWA","6812","6812.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AFR","WB_LI","RWA","6487","6487.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AFR","WB_LI","RWA","7220","7220.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AFR","WB_LI","RWA","8117","8117.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AFR","WB_LI","RWA","7638","7638.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AFR","WB_LI","RWA","7251","7251.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AFR","WB_LI","RWA","6703","6703.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EMR","WB_HI","SAU","2221","2221.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EMR","WB_HI","SAU","2016","2016.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EMR","WB_HI","SAU","2518","2518.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EMR","WB_HI","SAU","3138","3138.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EMR","WB_HI","SAU","3235","3235.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EMR","WB_HI","SAU","3452","3452.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EMR","WB_HI","SAU","3327","3327.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EMR","WB_HI","SAU","3317","3317.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EMR","WB_HI","SAU","3312","3312.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EMR","WB_HI","SAU","3539","3539.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EMR","WB_HI","SAU","3774","3774.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EMR","WB_HI","SAU","3955","3955.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EMR","WB_HI","SAU","4025","4025.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EMR","WB_HI","SAU","4043","4043.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EMR","WB_HI","SAU","3932","3932.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EMR","WB_LMI","SDN","212","212.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EMR","WB_LMI","SDN","16423","16423.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EMR","WB_LMI","SDN","19503","19503.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EMR","WB_LMI","SDN","37516","37516.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EMR","WB_LMI","SDN","23178","23178.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EMR","WB_LMI","SDN","14320","14320.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EMR","WB_LMI","SDN","20894","20894.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EMR","WB_LMI","SDN","22318","22318.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EMR","WB_LMI","SDN","24807","24807.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EMR","WB_LMI","SDN","23997","23997.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EMR","WB_LMI","SDN","25105","25105.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EMR","WB_LMI","SDN","26567","26567.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EMR","WB_LMI","SDN","28937","28937.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EMR","WB_LMI","SDN","29270","29270.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EMR","WB_LMI","SDN","26001","26001.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EMR","WB_LMI","SDN","26131","26131.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EMR","WB_LMI","SDN","19348","19348.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_LI","SEN","4977","4977.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AFR","WB_LI","SEN","6781","6781.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AFR","WB_LI","SEN","7408","7408.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AFR","WB_LI","SEN","6841","6841.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AFR","WB_LI","SEN","6913","6913.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AFR","WB_LI","SEN","7561","7561.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AFR","WB_LI","SEN","8525","8525.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AFR","WB_LI","SEN","8322","8322.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AFR","WB_LI","SEN","7488","7488.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AFR","WB_LI","SEN","8508","8508.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AFR","WB_LI","SEN","8366","8366.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AFR","WB_LI","SEN","9380","9380.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AFR","WB_LI","SEN","9765","9765.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AFR","WB_LI","SEN","10133","10133.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AFR","WB_LI","SEN","11040","11040.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AFR","WB_LI","SEN","11139","11139.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AFR","WB_LI","SEN","11022","11022.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","WPR","WB_HI","SGP","1591","1591.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","WPR","WB_HI","SGP","1841","1841.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","WPR","WB_HI","SGP","1778","1778.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","WPR","WB_HI","SGP","1830","1830.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","WPR","WB_HI","SGP","1677","1677.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","WPR","WB_HI","SGP","1889","1889.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","WPR","WB_HI","SGP","1951","1951.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","WPR","WB_HI","SGP","2120","2120.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","WPR","WB_HI","SGP","1805","1805.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","WPR","WB_HI","SGP","1536","1536.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","WPR","WB_HI","SGP","1516","1516.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","WPR","WB_HI","SGP","1414","1414.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","WPR","WB_HI","SGP","1356","1356.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","WPR","WB_HI","SGP","1359","1359.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","WPR","WB_HI","SGP","1548","1548.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","WPR","WB_HI","SGP","1560","1560.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","WPR","WB_HI","SGP","1641","1641.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","WPR","WB_LMI","SLB","382","382.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","WPR","WB_LMI","SLB","364","364.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","WPR","WB_LMI","SLB","367","367.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","WPR","WB_LMI","SLB","332","332.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","WPR","WB_LMI","SLB","352","352.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","WPR","WB_LMI","SLB","299","299.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","WPR","WB_LMI","SLB","318","318.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","WPR","WB_LMI","SLB","295","295.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","WPR","WB_LMI","SLB","302","302.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","WPR","WB_LMI","SLB","292","292.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","WPR","WB_LMI","SLB","293","293.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","WPR","WB_LMI","SLB","340","340.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","WPR","WB_LMI","SLB","371","371.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","WPR","WB_LMI","SLB","397","397.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","WPR","WB_LMI","SLB","366","366.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","WPR","WB_LMI","SLB","338","338.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AFR","WB_LI","SLE","1466","1466.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AFR","WB_LI","SLE","1665","1665.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AFR","WB_LI","SLE","2564","2564.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AFR","WB_LI","SLE","1955","1955.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AFR","WB_LI","SLE","3241","3241.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AFR","WB_LI","SLE","3160","3160.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AFR","WB_LI","SLE","3270","3270.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AFR","WB_LI","SLE","3760","3760.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AFR","WB_LI","SLE","4793","4793.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AFR","WB_LI","SLE","5289","5289.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AFR","WB_LI","SLE","6737","6737.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AFR","WB_LI","SLE","8041","8041.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AFR","WB_LI","SLE","10786","10786.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AFR","WB_LI","SLE","11524","11524.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AFR","WB_LI","SLE","12734","12734.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AMR","WB_LMI","SLV","2367","2367.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AMR","WB_LMI","SLV","2304","2304.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AMR","WB_LMI","SLV","3347","3347.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AMR","WB_LMI","SLV","3901","3901.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AMR","WB_LMI","SLV","1686","1686.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AMR","WB_LMI","SLV","1662","1662.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AMR","WB_LMI","SLV","1700","1700.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AMR","WB_LMI","SLV","1623","1623.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AMR","WB_LMI","SLV","1485","1485.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AMR","WB_LMI","SLV","1458","1458.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AMR","WB_LMI","SLV","1550","1550.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AMR","WB_LMI","SLV","1406","1406.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AMR","WB_LMI","SLV","1794","1794.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AMR","WB_LMI","SLV","1666","1666.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AMR","WB_LMI","SLV","1718","1718.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AMR","WB_LMI","SLV","1700","1700.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AMR","WB_LMI","SLV","1896","1896.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EUR","WB_HI","SMR","1","1.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EUR","WB_HI","SMR","3","3.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_HI","SMR","2","2.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_HI","SMR","1","1.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_HI","SMR","1","1.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_HI","SMR","1","1.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EMR","WB_LI","SOM","2023","2023.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EMR","WB_LI","SOM","2504","2504.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EMR","WB_LI","SOM","4450","4450.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EMR","WB_LI","SOM","4320","4320.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EMR","WB_LI","SOM","4802","4802.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EMR","WB_LI","SOM","5686","5686.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EMR","WB_LI","SOM","6852","6852.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EMR","WB_LI","SOM","7391","7391.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EMR","WB_LI","SOM","9278","9278.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EMR","WB_LI","SOM","12904","12904.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EMR","WB_LI","SOM","11864","11864.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EMR","WB_LI","SOM","12481","12481.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EMR","WB_LI","SOM","11075","11075.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EMR","WB_LI","SOM","11653","11653.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_UMI","SRB","3208","3208.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_UMI","SRB","2891","2891.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_UMI","SRB","2714","2714.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_UMI","SRB","2326","2326.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EUR","WB_UMI","SRB","2171","2171.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_LMI","STP","17","17.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AFR","WB_LMI","STP","97","97.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AFR","WB_LMI","STP","41","41.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AFR","WB_LMI","STP","106","106.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AFR","WB_LMI","STP","97","97.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AFR","WB_LMI","STP","97","97.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AFR","WB_LMI","STP","457","457.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AFR","WB_LMI","STP","121","121.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AFR","WB_LMI","STP","153","153.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AFR","WB_LMI","STP","93","93.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AFR","WB_LMI","STP","78","78.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AFR","WB_LMI","STP","121","121.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AMR","WB_UMI","SUR","47","47.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AMR","WB_UMI","SUR","58","58.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AMR","WB_UMI","SUR","53","53.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AMR","WB_UMI","SUR","53","53.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AMR","WB_UMI","SUR","76","76.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AMR","WB_UMI","SUR","85","85.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AMR","WB_UMI","SUR","95","95.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AMR","WB_UMI","SUR","89","89.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AMR","WB_UMI","SUR","97","97.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AMR","WB_UMI","SUR","95","95.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AMR","WB_UMI","SUR","117","117.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AMR","WB_UMI","SUR","127","127.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AMR","WB_UMI","SUR","108","108.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AMR","WB_UMI","SUR","177","177.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AMR","WB_UMI","SUR","124","124.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EUR","WB_HI","SVK","1448","1448.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EUR","WB_HI","SVK","1620","1620.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EUR","WB_HI","SVK","1799","1799.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EUR","WB_HI","SVK","1760","1760.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_HI","SVK","1503","1503.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EUR","WB_HI","SVK","1298","1298.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_HI","SVK","1282","1282.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_HI","SVK","1100","1100.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_HI","SVK","1010","1010.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EUR","WB_HI","SVK","986","986.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_HI","SVK","975","975.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_HI","SVK","664","664.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_HI","SVK","710","710.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_HI","SVK","622","622.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_HI","SVK","559","559.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_HI","SVK","386","386.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EUR","WB_HI","SVK","352","352.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EUR","WB_HI","SVN","722","722.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EUR","WB_HI","SVN","640","640.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EUR","WB_HI","SVN","646","646.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_HI","SVN","525","525.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_HI","SVN","563","563.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_HI","SVN","449","449.00000","","",""
