"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E10_promo_discounts","PUBLISHED","2014","EUR","MDA","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","MDA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","LSO","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","LSO","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","LTU","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","LTU","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","LTU","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","LTU","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","LTU","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","LTU","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","LTU","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","LUX","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","LUX","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","LUX","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","LUX","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","LUX","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","LUX","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","LUX","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","LVA","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","LVA","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","LVA","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","LVA","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","LVA","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","LVA","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","LVA","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EMR","MAR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","MDG","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","MHL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","MHL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","MHL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","MKD","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","MKD","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","MKD","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","MKD","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","MKD","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","MKD","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","MKD","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","MLI","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","MLI","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","MLI","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","MLI","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","MLI","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","MLI","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","MLI","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","MLT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","MLT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","MDG","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","MDG","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","MDG","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","MDG","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","MDG","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","MDG","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","SEAR","MDV","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","SEAR","MDV","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","SEAR","MDV","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","SEAR","MDV","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","SEAR","MDV","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","SEAR","MDV","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","SEAR","MDV","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AMR","MEX","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AMR","MEX","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","AMR","MEX","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","AMR","MEX","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AMR","MEX","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","MHL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","MHL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","MHL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","MHL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","MLT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","MOZ","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","MOZ","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","MOZ","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","MOZ","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","MOZ","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","MOZ","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","MOZ","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","MRT","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","MRT","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","MRT","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","MRT","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","MRT","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","MRT","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","MRT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","MUS","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","MUS","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","MUS","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","MUS","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","MUS","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","MUS","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","MLT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","MLT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","MLT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","SEAR","MMR","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","SEAR","MMR","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","SEAR","MMR","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","SEAR","MMR","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","SEAR","MMR","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","SEAR","MMR","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","SEAR","MMR","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","MNE","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","MNE","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","MNE","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","MNE","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","MNE","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","MNE","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","MNE","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","MNG","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","MNG","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","MNG","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","MNG","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","MNG","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","MNG","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","MNG","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","MWI","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","NER","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","NER","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","NER","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","NGA","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","NGA","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","NGA","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","NGA","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","NGA","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","NGA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","NGA","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AMR","NIC","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AMR","NIC","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AMR","NIC","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AMR","NIC","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AMR","NIC","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AMR","NIC","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AMR","NIC","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","NIU","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","NIU","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","NIU","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","NIU","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","MWI","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","MWI","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","MWI","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","MWI","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","MWI","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","MWI","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","MYS","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","MYS","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","MYS","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","MYS","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","MYS","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","MYS","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","MYS","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","NAM","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","NAM","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","NAM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","NAM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","NAM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","NAM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","NAM","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","NER","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","NER","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","NER","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","NER","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","NIU","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","NRU","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","NRU","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","NRU","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","NRU","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","NRU","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","NRU","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","NZL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","NZL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","NZL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","NZL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","NZL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EMR","OMN","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EMR","OMN","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EMR","OMN","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EMR","OMN","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EMR","OMN","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","EMR","OMN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EMR","OMN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","NIU","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","NIU","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","NLD","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","NLD","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","NLD","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","NLD","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","NOR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","NOR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","NOR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","NOR","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","SEAR","NPL","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","SEAR","NPL","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","SEAR","NPL","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","SEAR","NPL","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","SEAR","NPL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","SEAR","NPL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","SEAR","NPL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","NRU","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EMR","PAK","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","PHL","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","PHL","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","PHL","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","PLW","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","PLW","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","PLW","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","PLW","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","PLW","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","PLW","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","PLW","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","PNG","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","PNG","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","PNG","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","PNG","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","PNG","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","PNG","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","PNG","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","POL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","POL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","POL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","POL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EMR","PAK","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EMR","PAK","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EMR","PAK","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EMR","PAK","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EMR","PAK","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EMR","PAK","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AMR","PAN","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AMR","PER","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AMR","PER","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AMR","PER","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AMR","PER","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AMR","PER","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AMR","PER","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AMR","PER","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","PHL","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","PHL","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","PHL","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","PHL","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","POL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EMR","PSE","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EMR","PSE","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EMR","PSE","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EMR","PSE","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EMR","PSE","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EMR","PSE","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EMR","QAT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EMR","QAT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EMR","QAT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EMR","QAT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EMR","QAT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EMR","QAT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EMR","QAT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","ROU","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","ROU","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","ROU","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","ROU","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","ROU","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","ROU","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","ROU","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","RUS","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","POL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","POL","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","SEAR","PRK","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","SEAR","PRK","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","SEAR","PRK","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","SEAR","PRK","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","SEAR","PRK","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","SEAR","PRK","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","SEAR","PRK","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","PRT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","PRT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","PRT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","PRT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","PRT","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AMR","PRY","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AMR","PRY","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AMR","PRY","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AMR","PRY","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AMR","PRY","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AMR","PRY","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AMR","PRY","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EMR","PSE","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","RUS","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","EMR","SDN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EMR","SDN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","SEN","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","SEN","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","SEN","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","SEN","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","SEN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","SEN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","SGP","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","WPR","SGP","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","WPR","SLB","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","WPR","SLB","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","WPR","SLB","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","WPR","SLB","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","RUS","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","RUS","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","RUS","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","RUS","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","RWA","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","RWA","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","RWA","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","RWA","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","RWA","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","AFR","RWA","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","AFR","RWA","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EMR","SAU","No","","","",""
"E10_promo_discounts","PUBLISHED","2008","EMR","SAU","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EMR","SAU","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EMR","SAU","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EMR","SAU","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","EMR","SAU","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","EMR","SAU","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","EMR","SDN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EMR","SDN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EMR","SDN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EMR","SDN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EMR","SDN","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","WPR","SLB","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EMR","SOM","No","","","",""
"E10_promo_discounts","PUBLISHED","2010","EMR","SOM","No","","","",""
"E10_promo_discounts","PUBLISHED","2012","EMR","SOM","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","EMR","SOM","No","","","",""
"E10_promo_discounts","PUBLISHED","2016","EMR","SOM","No","","","",""
"E10_promo_discounts","PUBLISHED","2018","EMR","SOM","No","","","",""
"E10_promo_discounts","PUBLISHED","2007","EUR","SRB","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2008","EUR","SRB","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2010","EUR","SRB","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2012","EUR","SRB","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2014","EUR","SRB","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2016","EUR","SRB","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2018","EUR","SRB","Yes","","","",""
"E10_promo_discounts","PUBLISHED","2007","AFR","SSD","No legislation available","","","",""
"E10_promo_discounts","PUBLISHED","2008","AFR","SSD","No legislation available","","","",""
"E10_promo_discounts","PUBLISHED","2010","AFR","SSD","No legislation available","","","",""
"E10_promo_discounts","PUBLISHED","2012","AFR","SSD","No","","","",""
"E10_promo_discounts","PUBLISHED","2014","AFR","SSD","No","","","",""
