"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001755","PUBLISHED","2010","AMR","LCA","MLE","20.7 [16.4-25.1]","20.70000","16.40000","25.10000",""
"SA_0000001755","PUBLISHED","2010","SEAR","LKA","BTSX","0.2 [0.0-0.7]","0.20000","0.00000","0.70000",""
"SA_0000001755","PUBLISHED","2016","SEAR","LKA","FMLE","1.6 [1.4-1.9]","1.60000","1.40000","1.90000",""
"SA_0000001755","PUBLISHED","2016","AFR","LSO","BTSX","5.5 [4.9-6]","5.50000","4.90000","6.00000",""
"SA_0000001755","PUBLISHED","2010","EUR","LTU","FMLE","17.7 [13.6-21.8]","17.70000","13.60000","21.80000",""
"SA_0000001755","PUBLISHED","2010","EUR","LUX","BTSX","29.3 [24.5-34.1]","29.30000","24.50000","34.10000",""
"SA_0000001755","PUBLISHED","2016","EUR","LUX","FMLE","34.6 [29.4-40.1]","34.60000","29.40000","40.10000",""
"SA_0000001755","PUBLISHED","2010","EUR","LVA","MLE","17.5 [13.5-21.6]","17.50000","13.50000","21.60000",""
"SA_0000001755","PUBLISHED","2016","EUR","LVA","BTSX","47.5 [43.2-51.3]","47.50000","43.20000","51.30000",""
"SA_0000001755","PUBLISHED","2016","EMR","MAR","MLE","0.5 [0.4-0.6]","0.50000","0.40000","0.60000",""
"SA_0000001755","PUBLISHED","2010","EUR","MCO","BTSX","No data","","","",""
"SA_0000001755","PUBLISHED","2016","EUR","MDA","MLE","42 [37.1-46.6]","42.00000","37.10000","46.60000",""
"SA_0000001755","PUBLISHED","2010","AFR","MDG","BTSX","3.1 [1.2-4.9]","3.10000","1.20000","4.90000",""
"SA_0000001755","PUBLISHED","2010","SEAR","MDV","FMLE","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","SEAR","MDV","MLE","0.3 [0.0-0.9]","0.30000","0.00000","0.90000",""
"SA_0000001755","PUBLISHED","2016","AMR","MEX","FMLE","4.2 [3.4-5]","4.20000","3.40000","5.00000",""
"SA_0000001755","PUBLISHED","2016","AMR","MEX","MLE","23.8 [21.4-26.1]","23.80000","21.40000","26.10000",""
"SA_0000001755","PUBLISHED","2016","EUR","MKD","FMLE","7.9 [6.8-9.2]","7.90000","6.80000","9.20000",""
"SA_0000001755","PUBLISHED","2016","EUR","MKD","MLE","35.4 [32.8-37.9]","35.40000","32.80000","37.90000",""
"SA_0000001755","PUBLISHED","2016","AFR","MLI","BTSX","4.8 [4.2-5.4]","4.80000","4.20000","5.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","MLT","FMLE","26.1 [21.4-30.9]","26.10000","21.40000","30.90000",""
"SA_0000001755","PUBLISHED","2010","SEAR","MMR","BTSX","0.2 [0.0-0.6]","0.20000","0.00000","0.60000",""
"SA_0000001755","PUBLISHED","2016","SEAR","MMR","FMLE","1.4 [1.2-1.7]","1.40000","1.20000","1.70000",""
"SA_0000001755","PUBLISHED","2016","EUR","MNE","BTSX","22.8 [20.8-24.7]","22.80000","20.80000","24.70000",""
"SA_0000001755","PUBLISHED","2010","WPR","MNG","FMLE","4.6 [2.3-6.8]","4.60000","2.30000","6.80000",""
"SA_0000001755","PUBLISHED","2016","WPR","MNG","MLE","18.8 [17.4-20.1]","18.80000","17.40000","20.10000",""
"SA_0000001755","PUBLISHED","2010","AFR","MOZ","BTSX","3.1 [1.3-5.0]","3.10000","1.30000","5.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","MRT","MLE","0.1 [0.0-0.5]","0.10000","0.00000","0.50000",""
"SA_0000001755","PUBLISHED","2016","AFR","MRT","FMLE","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2016","AFR","MUS","MLE","13.6 [12.2-15]","13.60000","12.20000","15.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","MWI","BTSX","3.2 [1.3-5.1]","3.20000","1.30000","5.10000",""
"SA_0000001755","PUBLISHED","2010","WPR","MYS","FMLE","5.0 [2.7-7.4]","5.00000","2.70000","7.40000",""
"SA_0000001755","PUBLISHED","2010","WPR","MYS","MLE","15.7 [11.8-19.6]","15.70000","11.80000","19.60000",""
"SA_0000001755","PUBLISHED","2016","AFR","NAM","FMLE","4 [3.5-4.7]","4.00000","3.50000","4.70000",""
"SA_0000001755","PUBLISHED","2016","AFR","NAM","MLE","20.2 [18.9-21.4]","20.20000","18.90000","21.40000",""
"SA_0000001755","PUBLISHED","2010","AFR","NGA","FMLE","2.2 [0.6-3.7]","2.20000","0.60000","3.70000",""
"SA_0000001755","PUBLISHED","2010","AFR","NGA","MLE","26.5 [21.8-31.3]","26.50000","21.80000","31.30000",""
"SA_0000001755","PUBLISHED","2010","AMR","NIC","BTSX","24.9 [20.5-29.3]","24.90000","20.50000","29.30000",""
"SA_0000001755","PUBLISHED","2016","AMR","NIC","FMLE","2.3 [1.8-2.7]","2.30000","1.80000","2.70000",""
"SA_0000001755","PUBLISHED","2016","WPR","NIU","BTSX","16.1 [15.4-16.8]","16.10000","15.40000","16.80000",""
"SA_0000001755","PUBLISHED","2010","EUR","NLD","FMLE","32.9 [27.8-37.9]","32.90000","27.80000","37.90000",""
"SA_0000001755","PUBLISHED","2010","EUR","NOR","BTSX","21.4 [17.1-25.8]","21.40000","17.10000","25.80000",""
"SA_0000001755","PUBLISHED","2016","EUR","NOR","FMLE","16.4 [14.2-18.9]","16.40000","14.20000","18.90000",""
"SA_0000001755","PUBLISHED","2010","SEAR","NPL","MLE","0.3 [0.0-0.8]","0.30000","0.00000","0.80000",""
"SA_0000001755","PUBLISHED","2016","SEAR","NPL","BTSX","7.3 [6.4-8.3]","7.30000","6.40000","8.30000",""
"SA_0000001755","PUBLISHED","2010","WPR","NRU","FMLE","4.3 [2.1-6.5]","4.30000","2.10000","6.50000",""
"SA_0000001755","PUBLISHED","2016","WPR","NRU","MLE","15.2 [14.5-15.8]","15.20000","14.50000","15.80000",""
"SA_0000001755","PUBLISHED","2010","WPR","NZL","BTSX","17.8 [13.8-21.8]","17.80000","13.80000","21.80000",""
"SA_0000001755","PUBLISHED","2010","EMR","OMN","MLE","0.0 [0.0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001755","PUBLISHED","2016","EMR","OMN","BTSX","0.9 [0.7-1.2]","0.90000","0.70000","1.20000",""
"SA_0000001755","PUBLISHED","2016","EMR","PAK","BTSX","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2016","EMR","PAK","MLE","0.1 [0-0.1]","0.10000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","AMR","PAN","BTSX","22.6 [18.4-26.8]","22.60000","18.40000","26.80000",""
"SA_0000001755","PUBLISHED","2010","AMR","PER","FMLE","5.6 [3.2-8.1]","5.60000","3.20000","8.10000",""
"SA_0000001755","PUBLISHED","2010","AMR","PER","MLE","20.2 [15.9-24.5]","20.20000","15.90000","24.50000",""
"SA_0000001755","PUBLISHED","2016","WPR","PHL","FMLE","2.2 [1.9-2.6]","2.20000","1.90000","2.60000",""
"SA_0000001755","PUBLISHED","2016","WPR","PHL","MLE","15.3 [13.9-16.8]","15.30000","13.90000","16.80000",""
"SA_0000001755","PUBLISHED","2016","WPR","PNG","FMLE","1.4 [1.2-1.6]","1.40000","1.20000","1.60000",""
"SA_0000001755","PUBLISHED","2016","WPR","PNG","MLE","7.9 [7.4-8.4]","7.90000","7.40000","8.40000",""
"SA_0000001755","PUBLISHED","2016","EUR","POL","BTSX","35.3 [32.8-37.6]","35.30000","32.80000","37.60000",""
"SA_0000001755","PUBLISHED","2010","SEAR","PRK","FMLE","0.1 [0.0-0.4]","0.10000","0.00000","0.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","PRT","BTSX","29.2 [24.3-34.1]","29.20000","24.30000","34.10000",""
"SA_0000001755","PUBLISHED","2016","EUR","PRT","FMLE","12.8 [11.2-14.5]","12.80000","11.20000","14.50000",""
"SA_0000001755","PUBLISHED","2016","AMR","PRY","BTSX","12.5 [10.4-14.4]","12.50000","10.40000","14.40000",""
"SA_0000001755","PUBLISHED","2010","EMR","QAT","FMLE","0.6 [0.0-1.4]","0.60000","0.00000","1.40000",""
"SA_0000001755","PUBLISHED","2016","EMR","QAT","MLE","18.3 [14.3-21.9]","18.30000","14.30000","21.90000",""
"SA_0000001755","PUBLISHED","2010","EUR","ROU","BTSX","37.7 [32.9-42.6]","37.70000","32.90000","42.60000",""
"SA_0000001755","PUBLISHED","2010","EUR","RUS","MLE","39.8 [34.5-45.0]","39.80000","34.50000","45.00000",""
"SA_0000001755","PUBLISHED","2016","EUR","RUS","BTSX","28.6 [12.7-37.2]","28.60000","12.70000","37.20000",""
"SA_0000001755","PUBLISHED","2016","AFR","RWA","MLE","22.8 [21.4-24]","22.80000","21.40000","24.00000",""
"SA_0000001755","PUBLISHED","2010","EMR","SAU","MLE","0.0 [0.0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001755","PUBLISHED","2010","EMR","SDN","FMLE","0.2 [0.0-0.7]","0.20000","0.00000","0.70000",""
"SA_0000001755","PUBLISHED","2010","EMR","SDN","MLE","0.8 [0.0-1.7]","0.80000","0.00000","1.70000",""
"SA_0000001755","PUBLISHED","2016","AFR","SEN","FMLE","1 [0.8-1.1]","1.00000","0.80000","1.10000",""
"SA_0000001755","PUBLISHED","2016","AFR","SEN","MLE","8 [7-8.9]","8.00000","7.00000","8.90000",""
"SA_0000001755","PUBLISHED","2010","WPR","SLB","FMLE","10.5 [7.2-13.7]","10.50000","7.20000","13.70000",""
"SA_0000001755","PUBLISHED","2010","WPR","SLB","MLE","21.5 [17.1-26.0]","21.50000","17.10000","26.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","SLE","BTSX","4.1 [2.0-6.3]","4.10000","2.00000","6.30000",""
"SA_0000001755","PUBLISHED","2016","AFR","SLE","FMLE","2.2 [1.8-2.6]","2.20000","1.80000","2.60000",""
"SA_0000001755","PUBLISHED","2016","AMR","SLV","BTSX","8 [7-9]","8.00000","7.00000","9.00000",""
"SA_0000001755","PUBLISHED","2010","EUR","SMR","FMLE","No data","","","",""
"SA_0000001755","PUBLISHED","2016","EMR","SOM","FMLE","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2010","EUR","SRB","FMLE","17.2 [13.1-21.2]","17.20000","13.10000","21.20000",""
"SA_0000001755","PUBLISHED","2016","EUR","SRB","MLE","44.5 [41.8-47]","44.50000","41.80000","47.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","SSD","BTSX","No data","","","",""
"SA_0000001755","PUBLISHED","2016","AFR","STP","MLE","17.2 [15.7-18.7]","17.20000","15.70000","18.70000",""
"SA_0000001755","PUBLISHED","2010","AMR","SUR","BTSX","14.4 [10.8-18.1]","14.40000","10.80000","18.10000",""
"SA_0000001755","PUBLISHED","2010","EUR","SVK","MLE","34.3 [29.2-39.4]","34.30000","29.20000","39.40000",""
"SA_0000001755","PUBLISHED","2016","EUR","SVK","BTSX","35.8 [33.2-38.2]","35.80000","33.20000","38.20000",""
"SA_0000001755","PUBLISHED","2016","EUR","SVN","FMLE","19.7 [17.4-22.2]","19.70000","17.40000","22.20000",""
"SA_0000001755","PUBLISHED","2016","EUR","SVN","MLE","56.8 [53.9-59.4]","56.80000","53.90000","59.40000",""
"SA_0000001755","PUBLISHED","2010","AFR","SWZ","FMLE","1.8 [0.4-3.3]","1.80000","0.40000","3.30000",""
"SA_0000001755","PUBLISHED","2010","AFR","SWZ","MLE","6.1 [3.6-8.7]","6.10000","3.60000","8.70000",""
"SA_0000001755","PUBLISHED","2016","AFR","SYC","FMLE","7.6 [6.4-8.8]","7.60000","6.40000","8.80000",""
"SA_0000001755","PUBLISHED","2016","AFR","SYC","MLE","34.7 [31.9-37.2]","34.70000","31.90000","37.20000",""
"SA_0000001755","PUBLISHED","2016","EMR","SYR","BTSX","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","TCD","FMLE","1.4 [0.1-2.6]","1.40000","0.10000","2.60000",""
"SA_0000001755","PUBLISHED","2010","AFR","TGO","BTSX","3.2 [1.3-5.0]","3.20000","1.30000","5.00000",""
"SA_0000001755","PUBLISHED","2016","AFR","TGO","FMLE","1.4 [1.2-1.6]","1.40000","1.20000","1.60000",""
"SA_0000001755","PUBLISHED","2016","SEAR","THA","BTSX","13 [11.7-14.2]","13.00000","11.70000","14.20000",""
"SA_0000001755","PUBLISHED","2010","EUR","TJK","FMLE","9.7 [6.6-12.9]","9.70000","6.60000","12.90000",""
"SA_0000001755","PUBLISHED","2016","EUR","TJK","MLE","9.1 [8.2-9.9]","9.10000","8.20000","9.90000",""
"SA_0000001755","PUBLISHED","2010","EUR","TKM","BTSX","18.2 [14.2-22.3]","18.20000","14.20000","22.30000",""
"SA_0000001755","PUBLISHED","2016","EUR","TKM","FMLE","2.5 [2.2-2.9]","2.50000","2.20000","2.90000",""
"SA_0000001755","PUBLISHED","2010","SEAR","TLS","MLE","0.3 [0.0-0.8]","0.30000","0.00000","0.80000",""
"SA_0000001755","PUBLISHED","2016","SEAR","TLS","BTSX","4.4 [3.9-5]","4.40000","3.90000","5.00000",""
"SA_0000001755","PUBLISHED","2016","WPR","TON","MLE","8.9 [8.3-9.4]","8.90000","8.30000","9.40000",""
"SA_0000001755","PUBLISHED","2010","AMR","TTO","BTSX","25.4 [21.1-29.8]","25.40000","21.10000","29.80000",""
"SA_0000001755","PUBLISHED","2010","EMR","TUN","FMLE","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","EMR","TUN","MLE","0.0 [0.0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001755","PUBLISHED","2016","EMR","TUN","BTSX","0.7 [0.5-0.8]","0.70000","0.50000","0.80000",""
"SA_0000001755","PUBLISHED","2016","EUR","TUR","FMLE","0.1 [0.1-0.2]","0.10000","0.10000","0.20000",""
"SA_0000001755","PUBLISHED","2016","EUR","TUR","MLE","1.6 [1.3-2.1]","1.60000","1.30000","2.10000",""
"SA_0000001755","PUBLISHED","2010","AFR","TZA","FMLE","1.8 [0.4-3.2]","1.80000","0.40000","3.20000",""
"SA_0000001755","PUBLISHED","2010","AFR","TZA","MLE","6.1 [3.5-8.7]","6.10000","3.50000","8.70000",""
"SA_0000001755","PUBLISHED","2010","AFR","UGA","BTSX","4.5 [2.3-6.7]","4.50000","2.30000","6.70000",""
"SA_0000001755","PUBLISHED","2016","AFR","UGA","FMLE","4.7 [4.1-5.4]","4.70000","4.10000","5.40000",""
"SA_0000001755","PUBLISHED","2016","AFR","UGA","MLE","23.8 [22.4-25.1]","23.80000","22.40000","25.10000",""
"SA_0000001755","PUBLISHED","2016","EUR","UKR","BTSX","17.4 [14.5-20.4]","17.40000","14.50000","20.40000",""
"SA_0000001755","PUBLISHED","2010","AMR","URY","FMLE","4.8 [2.5-7.1]","4.80000","2.50000","7.10000",""
"SA_0000001755","PUBLISHED","2010","AMR","USA","BTSX","19.8 [15.7-23.9]","19.80000","15.70000","23.90000",""
"SA_0000001755","PUBLISHED","2016","AMR","USA","FMLE","11.2 [9.7-12.9]","11.20000","9.70000","12.90000",""
"SA_0000001755","PUBLISHED","2016","EUR","UZB","BTSX","5.2 [4.7-5.8]","5.20000","4.70000","5.80000",""
"SA_0000001755","PUBLISHED","2010","AMR","VCT","FMLE","6.1 [3.5-8.6]","6.10000","3.50000","8.60000",""
"SA_0000001755","PUBLISHED","2016","AMR","VCT","MLE","29.5 [27.2-31.6]","29.50000","27.20000","31.60000",""
"SA_0000001755","PUBLISHED","2010","AMR","VEN","BTSX","24 [19.6-28.3]","24.00000","19.60000","28.30000",""
"SA_0000001755","PUBLISHED","2010","WPR","VNM","MLE","14.8 [11.0-18.7]","14.80000","11.00000","18.70000",""
"SA_0000001755","PUBLISHED","2016","WPR","VNM","BTSX","10.7 [9.7-11.8]","10.70000","9.70000","11.80000",""
"SA_0000001755","PUBLISHED","2016","WPR","VUT","MLE","8 [7.5-8.5]","8.00000","7.50000","8.50000",""
"SA_0000001755","PUBLISHED","2010","WPR","WSM","BTSX","10.5 [7.3-13.8]","10.50000","7.30000","13.80000",""
"SA_0000001755","PUBLISHED","2010","EMR","YEM","FMLE","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","EMR","YEM","MLE","0.0 [0.0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001755","PUBLISHED","2016","AFR","ZAF","FMLE","4 [3.5-4.7]","4.00000","3.50000","4.70000",""
"SA_0000001755","PUBLISHED","2016","AFR","ZAF","MLE","20.3 [19-21.5]","20.30000","19.00000","21.50000",""
"SA_0000001755","PUBLISHED","2010","AFR","ZWE","FMLE","1.7 [0.3-3.1]","1.70000","0.30000","3.10000",""
"SA_0000001755","PUBLISHED","2010","AFR","ZWE","MLE","5.8 [3.3-8.3]","5.80000","3.30000","8.30000",""
"SA_0000001755","PUBLISHED","2016","EMR","AFG","MLE","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","AGO","BTSX","4.2 [2.0-6.3]","4.20000","2.00000","6.30000",""
"SA_0000001755","PUBLISHED","2010","EUR","ALB","MLE","29.6 [24.7-34.5]","29.60000","24.70000","34.50000",""
"SA_0000001755","PUBLISHED","2016","EUR","ALB","BTSX","20.7 [18.8-22.5]","20.70000","18.80000","22.50000",""
"SA_0000001755","PUBLISHED","2016","EUR","AND","FMLE","15.3 [13.6-17.2]","15.30000","13.60000","17.20000",""
"SA_0000001755","PUBLISHED","2016","EUR","AND","MLE","51.3 [48.3-54.1]","51.30000","48.30000","54.10000",""
"SA_0000001755","PUBLISHED","2010","AMR","ARG","FMLE","3.4 [1.5-5.3]","3.40000","1.50000","5.30000",""
"SA_0000001755","PUBLISHED","2010","AMR","ARG","MLE","26.5 [21.8-31.3]","26.50000","21.80000","31.30000",""
"SA_0000001755","PUBLISHED","2016","EUR","ARM","FMLE","2.1 [1.8-2.4]","2.10000","1.80000","2.40000",""
"SA_0000001755","PUBLISHED","2016","EUR","ARM","MLE","14 [12.9-15.1]","14.00000","12.90000","15.10000",""
"SA_0000001755","PUBLISHED","2016","AMR","ATG","BTSX","19.7 [17.9-21.4]","19.70000","17.90000","21.40000",""
"SA_0000001755","PUBLISHED","2010","WPR","AUS","FMLE","16.2 [12.2-20.2]","16.20000","12.20000","20.20000",""
"SA_0000001755","PUBLISHED","2010","EUR","AUT","BTSX","34.6 [29.6-39.7]","34.60000","29.60000","39.70000",""
"SA_0000001755","PUBLISHED","2016","EUR","AUT","FMLE","18.1 [16.1-20.3]","18.10000","16.10000","20.30000",""
"SA_0000001755","PUBLISHED","2016","EUR","AZE","BTSX","5.6 [4.9-6.2]","5.60000","4.90000","6.20000",""
"SA_0000001755","PUBLISHED","2010","AFR","BDI","FMLE","1.8 [0.4-3.3]","1.80000","0.40000","3.30000",""
"SA_0000001755","PUBLISHED","2016","AFR","BDI","MLE","18.9 [17.7-20.1]","18.90000","17.70000","20.10000",""
"SA_0000001755","PUBLISHED","2010","EUR","BEL","BTSX","45.4 [40.5-50.2]","45.40000","40.50000","50.20000",""
"SA_0000001755","PUBLISHED","2010","AFR","BEN","MLE","4.9 [2.6-7.2]","4.90000","2.60000","7.20000",""
"SA_0000001755","PUBLISHED","2016","AFR","BEN","BTSX","6.2 [5.5-6.9]","6.20000","5.50000","6.90000",""
"SA_0000001755","PUBLISHED","2016","AFR","BFA","MLE","21.1 [19.2-22.8]","21.10000","19.20000","22.80000",""
"SA_0000001755","PUBLISHED","2010","SEAR","BGD","FMLE","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","EUR","BGR","BTSX","26.9 [22.4-31.3]","26.90000","22.40000","31.30000",""
"SA_0000001755","PUBLISHED","2016","EUR","BGR","FMLE","16.4 [14.3-18.5]","16.40000","14.30000","18.50000",""
"SA_0000001755","PUBLISHED","2016","EMR","BHR","BTSX","1.1 [0.9-1.4]","1.10000","0.90000","1.40000",""
"SA_0000001755","PUBLISHED","2010","AMR","BHS","FMLE","4.2 [2.1-6.4]","4.20000","2.10000","6.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","BIH","BTSX","21.0 [16.7-25.3]","21.00000","16.70000","25.30000",""
"SA_0000001755","PUBLISHED","2016","EUR","BIH","FMLE","5.9 [5-6.9]","5.90000","5.00000","6.90000",""
"SA_0000001755","PUBLISHED","2010","EUR","BLR","MLE","44.0 [38.7-49.4]","44.00000","38.70000","49.40000",""
"SA_0000001755","PUBLISHED","2016","EUR","BLR","BTSX","26.1 [22.2-30]","26.10000","22.20000","30.00000",""
"SA_0000001755","PUBLISHED","2016","AMR","BLZ","MLE","24.3 [22.2-26.2]","24.30000","22.20000","26.20000",""
"SA_0000001755","PUBLISHED","2010","AMR","BOL","BTSX","8.7 [5.7-11.6]","8.70000","5.70000","11.60000",""
"SA_0000001755","PUBLISHED","2010","AMR","BRA","MLE","35.0 [29.9-40.2]","35.00000","29.90000","40.20000",""
"SA_0000001755","PUBLISHED","2016","AMR","BRA","BTSX","15 [12.6-17.3]","15.00000","12.60000","17.30000",""
"SA_0000001755","PUBLISHED","2016","AMR","BRB","FMLE","8.1 [7-9.4]","8.10000","7.00000","9.40000",""
"SA_0000001755","PUBLISHED","2016","AMR","BRB","MLE","35.4 [33-37.7]","35.40000","33.00000","37.70000",""
"SA_0000001755","PUBLISHED","2010","SEAR","BTN","FMLE","0.1 [0.0-0.4]","0.10000","0.00000","0.40000",""
"SA_0000001755","PUBLISHED","2010","SEAR","BTN","MLE","0.3 [0.0-0.8]","0.30000","0.00000","0.80000",""
"SA_0000001755","PUBLISHED","2016","AFR","BWA","FMLE","4.1 [3.5-4.7]","4.10000","3.50000","4.70000",""
"SA_0000001755","PUBLISHED","2016","AFR","BWA","MLE","20.5 [19.1-21.7]","20.50000","19.10000","21.70000",""
"SA_0000001755","PUBLISHED","2016","AFR","CAF","BTSX","19.8 [18.2-21.1]","19.80000","18.20000","21.10000",""
"SA_0000001755","PUBLISHED","2010","AMR","CAN","FMLE","23.5 [18.9-28.0]","23.50000","18.90000","28.00000",""
"SA_0000001755","PUBLISHED","2010","AMR","CAN","MLE","42.4 [37.1-47.7]","42.40000","37.10000","47.70000",""
"SA_0000001755","PUBLISHED","2010","EUR","CHE","BTSX","29.4 [24.7-34.2]","29.40000","24.70000","34.20000",""
"SA_0000001755","PUBLISHED","2016","EUR","CHE","FMLE","20.5 [18.2-23]","20.50000","18.20000","23.00000",""
"SA_0000001755","PUBLISHED","2016","AMR","CHL","BTSX","21.7 [18.1-25.5]","21.70000","18.10000","25.50000",""
"SA_0000001755","PUBLISHED","2010","WPR","CHN","FMLE","5.7 [3.2-8.2]","5.70000","3.20000","8.20000",""
"SA_0000001755","PUBLISHED","2016","WPR","CHN","MLE","32.2 [21.7-41]","32.20000","21.70000","41.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","CIV","BTSX","14.4 [10.7-18.1]","14.40000","10.70000","18.10000",""
"SA_0000001755","PUBLISHED","2016","AFR","CIV","FMLE","3.5 [2.9-4]","3.50000","2.90000","4.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","CMR","MLE","6.0 [3.4-8.5]","6.00000","3.40000","8.50000",""
"SA_0000001755","PUBLISHED","2016","AFR","CMR","BTSX","13.5 [12.3-14.8]","13.50000","12.30000","14.80000",""
"SA_0000001755","PUBLISHED","2016","AFR","COD","MLE","29.7 [28-30.9]","29.70000","28.00000","30.90000",""
"SA_0000001755","PUBLISHED","2010","AFR","COG","BTSX","3.4 [1.4-5.3]","3.40000","1.40000","5.30000",""
"SA_0000001755","PUBLISHED","2010","WPR","COK","FMLE","6.1 [3.6-8.7]","6.10000","3.60000","8.70000",""
"SA_0000001755","PUBLISHED","2010","WPR","COK","MLE","18.8 [14.6-23.0]","18.80000","14.60000","23.00000",""
"SA_0000001755","PUBLISHED","2016","WPR","COK","BTSX","30.6 [29.4-31.6]","30.60000","29.40000","31.60000",""
"SA_0000001755","PUBLISHED","2016","AMR","COL","FMLE","3.2 [2.6-3.9]","3.20000","2.60000","3.90000",""
"SA_0000001755","PUBLISHED","2016","AMR","COL","MLE","20 [17.9-22.1]","20.00000","17.90000","22.10000",""
"SA_0000001755","PUBLISHED","2010","AFR","CPV","FMLE","1.7 [0.3-3.1]","1.70000","0.30000","3.10000",""
"SA_0000001755","PUBLISHED","2010","AFR","CPV","MLE","5.8 [3.3-8.3]","5.80000","3.30000","8.30000",""
"SA_0000001755","PUBLISHED","2016","AMR","CRI","FMLE","2.8 [2.3-3.4]","2.80000","2.30000","3.40000",""
"SA_0000001755","PUBLISHED","2016","AMR","CRI","MLE","18.4 [16.4-20.4]","18.40000","16.40000","20.40000",""
"SA_0000001755","PUBLISHED","2016","AMR","CUB","BTSX","17.6 [16-19.2]","17.60000","16.00000","19.20000",""
"SA_0000001755","PUBLISHED","2010","EUR","CYP","FMLE","5.0 [2.7-7.4]","5.00000","2.70000","7.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","CZE","BTSX","28 [23.2-32.8]","28.00000","23.20000","32.80000",""
"SA_0000001755","PUBLISHED","2016","EUR","CZE","FMLE","24.6 [21.8-27.4]","24.60000","21.80000","27.40000",""
"SA_0000001755","PUBLISHED","2016","EUR","DEU","BTSX","39.5 [36.9-42.1]","39.50000","36.90000","42.10000",""
"SA_0000001755","PUBLISHED","2010","EMR","DJI","FMLE","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2016","EMR","DJI","MLE","8.7 [7.8-9.5]","8.70000","7.80000","9.50000",""
"SA_0000001755","PUBLISHED","2010","AMR","DMA","BTSX","16.9 [13.0-20.8]","16.90000","13.00000","20.80000",""
"SA_0000001755","PUBLISHED","2010","EUR","DNK","MLE","52.2 [46.9-57.6]","52.20000","46.90000","57.60000",""
"SA_0000001755","PUBLISHED","2016","EUR","DNK","BTSX","33.2 [30.9-35.5]","33.20000","30.90000","35.50000",""
"SA_0000001755","PUBLISHED","2016","AMR","DOM","MLE","25.9 [23.7-27.9]","25.90000","23.70000","27.90000",""
"SA_0000001755","PUBLISHED","2010","AFR","DZA","BTSX","0.1 [0.0-0.4]","0.10000","0.00000","0.40000",""
"SA_0000001755","PUBLISHED","2010","AMR","ECU","FMLE","3.3 [1.4-5.3]","3.30000","1.40000","5.30000",""
"SA_0000001755","PUBLISHED","2010","AMR","ECU","MLE","17.7 [13.6-21.8]","17.70000","13.60000","21.80000",""
"SA_0000001755","PUBLISHED","2016","EMR","EGY","FMLE","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2016","EMR","EGY","MLE","0.5 [0.4-0.7]","0.50000","0.40000","0.70000",""
"SA_0000001755","PUBLISHED","2010","EUR","ESP","FMLE","18.3 [14.1-22.4]","18.30000","14.10000","22.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","ESP","MLE","37.9 [32.7-43.2]","37.90000","32.70000","43.20000",""
"SA_0000001755","PUBLISHED","2010","EUR","EST","BTSX","36.9 [31.8-41.9]","36.90000","31.80000","41.90000",""
"SA_0000001755","PUBLISHED","2016","EUR","EST","FMLE","24.8 [20.5-29.1]","24.80000","20.50000","29.10000",""
"SA_0000001755","PUBLISHED","2016","AFR","ETH","BTSX","6.6 [6-7.2]","6.60000","6.00000","7.20000",""
"SA_0000001755","PUBLISHED","2010","EUR","FIN","FMLE","26.3 [21.5-31.0]","26.30000","21.50000","31.00000",""
