"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000346","PUBLISHED","2010","AFR","COM","MLE","35.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","COG","MLE","24.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","COK","MLE","58.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","CRI","MLE","20.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","HRV","MLE","71.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","CUB","MLE","49.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","CYP","MLE","86.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","CZE","MLE","37.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","PRK","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","COD","MLE","32.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","DNK","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","DJI","MLE","36.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","DMA","MLE","25.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","DOM","MLE","31.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","ECU","MLE","27.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","EGY","MLE","50.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","SLV","MLE","19.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","GNQ","MLE","47.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","ERI","MLE","20.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","EST","MLE","39.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","ETH","MLE","15.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","FJI","MLE","45.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","FIN","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","FRA","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","GAB","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","GMB","MLE","45.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","GEO","MLE","62.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","DEU","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","GHA","MLE","19.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","GRC","MLE",". . .","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","GRD","MLE","24.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","GTM","MLE","23.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","GIN","MLE","27.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","GNB","MLE","32.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","GUY","MLE","32","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","HTI","MLE","34.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","HND","MLE","26.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","HUN","MLE","39.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","ISL","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","IND","MLE","24.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","IDN","MLE","72.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","IRN","MLE","38.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","IRQ","MLE","30.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","IRL","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","ISR","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","ITA","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","JAM","MLE","38.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","JPN","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","JOR","MLE","50.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","KAZ","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","KEN","MLE","25.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","KIR","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","KWT","MLE","46.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","KGZ","MLE","35.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","LAO","MLE","41.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","LVA","MLE","55.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","LBN","MLE","76","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","LSO","MLE","34.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","LBR","MLE","22.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","LBY","MLE","34.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","LTU","MLE","34.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","LUX","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","MDG","MLE","55","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","MWI","MLE","25","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","MYS","MLE","49.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","MDV","MLE","49.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","MLI","MLE","50.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","MLT","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","MHL","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","MRT","MLE","39.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","MUS","MLE","38.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","MEX","MLE","46.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","FSM","MLE","60.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","MCO","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","MNG","MLE","53.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","MAR","MLE","24.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","MOZ","MLE","25.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","MMR","MLE","38.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","NAM","MLE","38","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","NRU","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","NPL","MLE","38.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","NLD","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","NZL","MLE","38.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","NIC","MLE","43.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","NER","MLE","28.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","NGA","MLE","29.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","NIU","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","NOR","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","OMN","MLE","12.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","PAK","MLE","32.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","PLW","MLE",". . .","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","PAN","MLE","22.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","PNG","MLE","75.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","PRY","MLE","35.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","PER","MLE","26.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","PHL","MLE","55.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","POL","MLE","42.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","PRT","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","QAT","MLE","36.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","KOR","MLE","33.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","MDA","MLE","20.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","ROU","MLE","50","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","RUS","MLE","74.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","RWA","MLE","19.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","KNA","MLE","18.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","LCA","MLE","28.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","VCT","MLE","31.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","WSM","MLE","60.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","SMR","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","STP","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","SAU","MLE","29.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","SEN","MLE","49.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","SRB","MLE","73.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","SYC","MLE","38.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","SLE","MLE","46.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","SGP","MLE","34.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","SVK","MLE","42.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","SVN","MLE",". . .","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","SLB","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","SOM","MLE","30.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","ZAF","MLE","32.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","ESP","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","LKA","MLE","37.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","SDN","MLE","26","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","SUR","MLE","44.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","SWZ","MLE","21.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","SWE","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","CHE","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","SYR","MLE","54.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","TJK","MLE",". . .","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","THA","MLE","46.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","MKD","MLE","64.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","TLS","MLE","66.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","TGO","MLE","23.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","TON","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","TTO","MLE","36.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","TUN","MLE","49.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","TUR","MLE","43.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","TKM","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","TUV","MLE","77.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","UGA","MLE","20.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","UKR","MLE",". . .","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","ARE","MLE","24.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","GBR","MLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","TZA","MLE","16.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","USA","MLE","35.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","URY","MLE","47.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","UZB","MLE","17.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","VUT","MLE","62.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","VEN","MLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","VNM","MLE","59","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","YEM","MLE","48.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","ZMB","MLE","21.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","ZWE","MLE","22","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","MNE","MLE","73.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","CIV","MLE","33.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","AFG","FMLE","33.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","ALB","FMLE","50.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","DZA","FMLE","37.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","AND","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","AGO","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","ATG","FMLE","29.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","ARG","FMLE","57.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","ARM","FMLE","71.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","AUS","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","AUT","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","AZE","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","BHS","FMLE","27","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","BHR","FMLE","39.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","BGD","FMLE","32.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","BRB","FMLE","26","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","BLR","FMLE",". . .","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","BEL","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","BLZ","FMLE","25.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","BEN","FMLE","18.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","BTN","FMLE","29.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","BOL","FMLE","34.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","BIH","FMLE","80.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","BWA","FMLE","38.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","BRA","FMLE","38.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","BRN","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","BGR","FMLE","66.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","BFA","FMLE","29.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","BDI","FMLE","31.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","KHM","FMLE","44.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","CMR","FMLE","19.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","CAN","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","CPV","FMLE","13.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","CAF","FMLE","40.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","TCD","FMLE","31.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","CHL","FMLE","54.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","CHN","FMLE","47.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","COL","FMLE","27","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","COM","FMLE","34.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","COG","FMLE","19.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","COK","FMLE","64.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","CRI","FMLE","22.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","HRV","FMLE","75.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","CUB","FMLE","53.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","CYP","FMLE","89.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","CZE","FMLE","38.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","PRK","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","COD","FMLE","27","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","DNK","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","DJI","FMLE","35.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","DMA","FMLE","27.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","DOM","FMLE","34.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","ECU","FMLE","30.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","EGY","FMLE","45.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","SLV","FMLE","16.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","GNQ","FMLE","45.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","ERI","FMLE","14.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","EST","FMLE","42.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","ETH","FMLE","12.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","FJI","FMLE","39.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","FIN","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","FRA","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","GAB","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","GMB","FMLE","44.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","GEO","FMLE","62.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","DEU","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","GHA","FMLE","17.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","GRC","FMLE",". . .","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","GRD","FMLE","29.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","GTM","FMLE","22.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","GIN","FMLE","28.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","GNB","FMLE","29.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","GUY","FMLE","30.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","HTI","FMLE","29.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","HND","FMLE","31.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","HUN","FMLE","45.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","ISL","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","IND","FMLE","18.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","IDN","FMLE","65.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","IRN","FMLE","32.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","IRQ","FMLE","34.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","IRL","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","ISR","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","ITA","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","JAM","FMLE","39.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","JPN","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","JOR","FMLE","55.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","KAZ","FMLE","...","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","KEN","FMLE","23.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","KIR","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","KWT","FMLE","52","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","KGZ","FMLE","31.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","LAO","FMLE","39.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","LVA","FMLE","55.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","LBN","FMLE","80.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","LSO","FMLE","37.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","LBR","FMLE","24.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","LBY","FMLE","36.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","LTU","FMLE","42.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","LUX","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","MDG","FMLE","44.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","MWI","FMLE","14","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","MYS","FMLE","47.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","MDV","FMLE","47.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","MLI","FMLE","46.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","MLT","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","MHL","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","MRT","FMLE","35","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","MUS","FMLE","34.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","MEX","FMLE","45.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","FSM","FMLE","59.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","MCO","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","MNG","FMLE","54.3","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","MAR","FMLE","29.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","MOZ","FMLE","19.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","MMR","FMLE","29.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","NAM","FMLE","37.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","NRU","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","SEAR","NPL","FMLE","31.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","NLD","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","NZL","FMLE","33.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","NIC","FMLE","43.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","NER","FMLE","20.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","NGA","FMLE","12.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","NIU","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","NOR","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","OMN","FMLE","10.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","PAK","FMLE","21.7","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","PLW","FMLE",". . .","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","PAN","FMLE","21.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","PNG","FMLE","72.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","PRY","FMLE","30.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","PER","FMLE","24.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","PHL","FMLE","53.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","POL","FMLE","54.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","PRT","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","QAT","FMLE","35.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","KOR","FMLE","41.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","MDA","FMLE","20.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","ROU","FMLE","55.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","RUS","FMLE","78.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","RWA","FMLE","18","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","KNA","FMLE","21.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","LCA","FMLE","22.6","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AMR","VCT","FMLE","30.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","WSM","FMLE","56.4","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","SMR","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","STP","FMLE","-","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EMR","SAU","FMLE","28.8","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","SEN","FMLE","42.5","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","SRB","FMLE","80","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","SYC","FMLE","46.1","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","AFR","SLE","FMLE","42.9","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","WPR","SGP","FMLE","35.2","","","",""
"TOBACCO_0000000346","PUBLISHED","2010","EUR","SVK","FMLE","46.9","","","",""
