"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001679","PUBLISHED","2002","EUR","KAZ","16","16.00000","","",""
"SA_0000001679","PUBLISHED","2002","AFR","KEN","5","","","",""
"SA_0000001679","PUBLISHED","2002","WPR","KIR","0","","","",""
"SA_0000001679","PUBLISHED","2002","EMR","KWT","0","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","KGZ","0","","","",""
"SA_0000001679","PUBLISHED","2002","WPR","LAO","0","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","LVA","31","31.00000","","",""
"SA_0000001679","PUBLISHED","2002","EMR","LBN","19","19.00000","","",""
"SA_0000001679","PUBLISHED","2002","AFR","LSO","0","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","LBR","0","","","",""
"SA_0000001679","PUBLISHED","2002","EMR","LBY","0","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","LTU","115","115.00000","","",""
"SA_0000001679","PUBLISHED","2002","EUR","LUX","99","99.00000","","",""
"SA_0000001679","PUBLISHED","2002","AFR","MDG","0","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","MWI","0","","","",""
"SA_0000001679","PUBLISHED","2002","WPR","MYS","97","97.00000","","",""
"SA_0000001679","PUBLISHED","2002","SEAR","MDV","0","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","MLI","0","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","MLT","2","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","MRT","0","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","MUS","14","14.00000","","",""
"SA_0000001679","PUBLISHED","2002","AMR","MEX","13,075","13.07500","","",""
"SA_0000001679","PUBLISHED","2002","WPR","FSM","0","","","",""
"SA_0000001679","PUBLISHED","2002","WPR","MNG","0","","","",""
"SA_0000001679","PUBLISHED","2002","EMR","MAR","1","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","MOZ","4","","","",""
"SA_0000001679","PUBLISHED","2002","SEAR","MMR","0","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","NAM","800","800.00000","","",""
"SA_0000001679","PUBLISHED","2002","WPR","NRU","0","","","",""
"SA_0000001679","PUBLISHED","2002","SEAR","NPL","30","30.00000","","",""
"SA_0000001679","PUBLISHED","2002","EUR","NLD","12,913","12.91300","","",""
"SA_0000001679","PUBLISHED","2002","WPR","NZL","125","125.00000","","",""
"SA_0000001679","PUBLISHED","2002","AMR","NIC","1","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","NER","0","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","NGA","12","12.00000","","",""
"SA_0000001679","PUBLISHED","2002","WPR","NIU","0","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","NOR","15","15.00000","","",""
"SA_0000001679","PUBLISHED","2002","EMR","OMN","0","","","",""
"SA_0000001679","PUBLISHED","2002","EMR","PAK","0","","","",""
"SA_0000001679","PUBLISHED","2002","WPR","PLW","0","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","PAN","1","","","",""
"SA_0000001679","PUBLISHED","2002","WPR","PNG","0","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","PRY","0","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","PER","36","36.00000","","",""
"SA_0000001679","PUBLISHED","2002","WPR","PHL","162","162.00000","","",""
"SA_0000001679","PUBLISHED","2002","EUR","POL","192","192.00000","","",""
"SA_0000001679","PUBLISHED","2002","EUR","PRT","1,107","1.10700","","",""
"SA_0000001679","PUBLISHED","2002","EMR","QAT","0","","","",""
"SA_0000001679","PUBLISHED","2002","WPR","KOR","433","433.00000","","",""
"SA_0000001679","PUBLISHED","2002","EUR","MDA","0","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","ROU","33","33.00000","","",""
"SA_0000001679","PUBLISHED","2002","EUR","RUS","603","603.00000","","",""
"SA_0000001679","PUBLISHED","2002","AFR","RWA","0","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","KNA","2","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","LCA","41","41.00000","","",""
"SA_0000001679","PUBLISHED","2002","AMR","VCT","1","","","",""
"SA_0000001679","PUBLISHED","2002","WPR","WSM","2","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","STP","0","","","",""
"SA_0000001679","PUBLISHED","2002","EMR","SAU","0","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","SEN","0","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","SRB","178","178.00000","","",""
"SA_0000001679","PUBLISHED","2002","AFR","SYC","0","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","SLE","0","","","",""
"SA_0000001679","PUBLISHED","2002","WPR","SGP","208","208.00000","","",""
"SA_0000001679","PUBLISHED","2002","EUR","SVK","111","111.00000","","",""
"SA_0000001679","PUBLISHED","2002","EUR","SVN","786","786.00000","","",""
"SA_0000001679","PUBLISHED","2002","WPR","SLB","0","","","",""
"SA_0000001679","PUBLISHED","2002","EMR","SOM","0","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","ZAF","1,123","1.12300","","",""
"SA_0000001679","PUBLISHED","2002","EUR","ESP","728","728.00000","","",""
"SA_0000001679","PUBLISHED","2002","SEAR","LKA","4","","","",""
"SA_0000001679","PUBLISHED","2002","EMR","SDN","0","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","SUR","6","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","SWZ","2","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","SWE","119","119.00000","","",""
"SA_0000001679","PUBLISHED","2002","EUR","CHE","21","21.00000","","",""
"SA_0000001679","PUBLISHED","2002","EMR","SYR","0","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","TJK","0","","","",""
"SA_0000001679","PUBLISHED","2002","SEAR","THA","419","419.00000","","",""
"SA_0000001679","PUBLISHED","2002","EUR","MKD","69","69.00000","","",""
"SA_0000001679","PUBLISHED","2002","SEAR","TLS","0","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","TGO","14","14.00000","","",""
"SA_0000001679","PUBLISHED","2002","WPR","TON","0","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","TTO","83","83.00000","","",""
"SA_0000001679","PUBLISHED","2002","EMR","TUN","1","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","TUR","324","324.00000","","",""
"SA_0000001679","PUBLISHED","2002","EUR","TKM","0","","","",""
"SA_0000001679","PUBLISHED","2002","WPR","TUV","0","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","UGA","15","15.00000","","",""
"SA_0000001679","PUBLISHED","2002","EUR","UKR","1,080","1.08000","","",""
"SA_0000001679","PUBLISHED","2002","EMR","ARE","3","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","GBR","4,150","4.15000","","",""
"SA_0000001679","PUBLISHED","2002","AFR","TZA","18","18.00000","","",""
"SA_0000001679","PUBLISHED","2002","AMR","USA","5,264","5.26400","","",""
"SA_0000001679","PUBLISHED","2002","AMR","URY","6","","","",""
"SA_0000001679","PUBLISHED","2002","EUR","UZB","8","","","",""
"SA_0000001679","PUBLISHED","2002","WPR","VUT","0","","","",""
"SA_0000001679","PUBLISHED","2002","AMR","VEN","198","198.00000","","",""
"SA_0000001679","PUBLISHED","2002","WPR","VNM","214","214.00000","","",""
"SA_0000001679","PUBLISHED","2002","EMR","YEM","0","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","ZMB","0","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","ZWE","6","","","",""
"SA_0000001679","PUBLISHED","2002","AFR","CIV","0","","","",""
"SA_0000001679","PUBLISHED","2003","EMR","AFG","0","","","",""
"SA_0000001679","PUBLISHED","2003","EUR","ALB","5","","","",""
"SA_0000001679","PUBLISHED","2003","AFR","DZA","0","","","",""
"SA_0000001679","PUBLISHED","2003","EUR","AND","0","","","",""
"SA_0000001679","PUBLISHED","2003","AFR","AGO","0","","","",""
"SA_0000001679","PUBLISHED","2003","AMR","ATG","1","","","",""
"SA_0000001679","PUBLISHED","2003","AMR","ARG","155","155.00000","","",""
"SA_0000001679","PUBLISHED","2003","EUR","ARM","15","15.00000","","",""
"SA_0000001679","PUBLISHED","2003","WPR","AUS","569","569.00000","","",""
"SA_0000001679","PUBLISHED","2003","EUR","AUT","624","624.00000","","",""
"SA_0000001679","PUBLISHED","2003","EUR","AZE","3","","","",""
"SA_0000001679","PUBLISHED","2003","AMR","BHS","2","","","",""
"SA_0000001679","PUBLISHED","2003","EMR","BHR","2","","","",""
"SA_0000001679","PUBLISHED","2003","SEAR","BGD","0","","","",""
"SA_0000001679","PUBLISHED","2003","AMR","BRB","3","","","",""
"SA_0000001679","PUBLISHED","2003","EUR","BLR","170","170.00000","","",""
"SA_0000001679","PUBLISHED","2003","EUR","BEL","6,738","6.73800","","",""
"SA_0000001679","PUBLISHED","2003","AMR","BLZ","1","","","",""
"SA_0000001679","PUBLISHED","2003","AFR","BEN","2","","","",""
"SA_0000001679","PUBLISHED","2003","SEAR","BTN","0","","","",""
"SA_0000001679","PUBLISHED","2003","AMR","BOL","25","25.00000","","",""
"SA_0000001679","PUBLISHED","2003","EUR","BIH","8","","","",""
"SA_0000001679","PUBLISHED","2003","AFR","BWA","5","","","",""
"SA_0000001679","PUBLISHED","2003","AMR","BRA","302","302.00000","","",""
"SA_0000001679","PUBLISHED","2003","WPR","BRN","0","","","",""
"SA_0000001679","PUBLISHED","2003","EUR","BGR","3","","","",""
"SA_0000001679","PUBLISHED","2003","AFR","BFA","8","","","",""
"SA_0000001679","PUBLISHED","2003","AFR","BDI","20","20.00000","","",""
"SA_0000001679","PUBLISHED","2003","WPR","KHM","4","","","",""
