"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS6_102","PUBLISHED","2004","EUR","SVN","48.0","48.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","SVN","47.7","47.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","SVN","46.2","46.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","SVN","45.5","45.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","EUR","SWE","32.7","32.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","EUR","SWE","30.5","30.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","SWE","27.3","27.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","SWE","26.6","26.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","SWE","22.1","22.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","AFR","SWZ","21.0","21.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2003","EMR","SYR","14.9","14.90000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","EMR","SYR","12.8","12.80000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","EMR","SYR","15.3","15.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","EMR","SYR","15.0","15.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","AFR","TGO","9.0","9.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2005","SEAR","THA","21.0","21.00000","","","WHO SEARO Health System Profiles"
"WHS6_102","PUBLISHED","2001","EUR","TJK","64.0","63.97700","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2006","EUR","TJK","61.2","61.19600","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2008","EUR","TJK","53.0","53.01200","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2000","EUR","TKM","53.6","53.57900","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2002","EUR","TKM","50.2","50.21500","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2007","EUR","TKM","40.7","40.70900","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2009","EUR","TKM","40.2","40.22000","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2011","EUR","TKM","40.7","40.68100","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2010","AMR","TTO","21.4","21.37652","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","AMR","TTO","27.0","27.03505","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2002","EMR","TUN","17.1","17.10000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2004","EMR","TUN","20.5","20.50000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2009","EMR","TUN","20.9","20.90000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","EMR","TUN","20.9","20.90000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","EMR","TUN","21.2","21.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","EUR","TUR","21.0","21.00300","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2002","EUR","TUR","24.9","24.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","TUR","26.2","26.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","TUR","26.2","26.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","EUR","TUR","28.5","28.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","AFR","TZA","7.0","7.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2002","EUR","UKR","88.9","88.93300","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2004","EUR","UKR","87.3","87.28500","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2011","EUR","UKR","90.5","90.48700","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2013","EUR","UKR","88.0","87.98100","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2016","AMR","URY","24.8","24.83441","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","AMR","USA","34.9","34.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","AMR","USA","32.0","32.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","AMR","USA","31.4","31.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","AMR","USA","28.3","28.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","AMR","USA","27.7","27.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","UZB","51.9","51.94500","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2007","EUR","UZB","48.3","48.32400","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2012","EUR","UZB","41.9","41.89100","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2014","EUR","UZB","39.8","39.78400","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2011","AMR","VEN","9.3","9.31940","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","AMR","VEN","7.3","7.32078","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2007","WPR","WSM","10.0","10.00000","","","Secretariat of the Pacific Community Database (2019)"
"WHS6_102","PUBLISHED","2001","EMR","YEM","5.9","5.90000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","EMR","YEM","7.0","7.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EMR","YEM","7.0","7.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EMR","YEM","7.1","7.10000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EMR","YEM","7.1","7.10000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","AFR","ZMB","19.0","19.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2006","AFR","ZWE","30.0","30.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2006","EMR","AFG","4.2","4.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2007","EMR","AFG","4.2","4.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EMR","AFG","4.2","4.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2009","EMR","AFG","4.2","4.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2004","EUR","ALB","30.1","30.07400","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2005","EUR","ALB","30.8","30.82900","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2006","EUR","ALB","31.2","31.22400","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2007","EUR","ALB","30.9","30.94600","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2007","EMR","ARE","18.8","18.80000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EMR","ARE","18.6","18.60000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2009","EMR","ARE","19.3","19.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","EMR","ARE","19.3","19.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","AMR","ARG","49.9","49.92000","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","EUR","ARM","64.4","64.44300","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2001","EUR","ARM","50.3","50.25000","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2002","EUR","ARM","43.5","43.47500","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2013","AMR","ATG","36.0","35.98225","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","AMR","ATG","35.5","35.50009","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","AMR","ATG","36.1","36.12673","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","AMR","ATG","30.1","30.10944","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","WPR","AUS","37.5","37.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","WPR","AUS","37.4","37.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","WPR","AUS","37.9","37.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","WPR","AUS","38.2","38.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","WPR","AUS","38.4","38.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","AUT","76.7","76.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","AUT","76.4","76.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","AUT","75.8","75.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","AUT","75.4","75.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","AZE","50.6","50.57200","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2011","EUR","AZE","46.2","46.19000","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2012","EUR","AZE","46.5","46.47000","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2013","EUR","AZE","46.9","46.88300","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2009","EUR","BEL","61.5","61.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","BEL","61.2","61.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","BEL","60.5","60.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","BEL","59.9","59.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","SEAR","BGD","7.7","7.70000","","","Official report to WHO"
"WHS6_102","PUBLISHED","2016","SEAR","BGD","7.9","7.95000","","","Official report to WHO"
"WHS6_102","PUBLISHED","2000","EUR","BGR","74.1","74.11300","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2001","EUR","BGR","72.0","72.01000","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2015","EUR","BGR","72.4","72.35000","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EUR","BGR","72.7","72.69500","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EUR","BGR","74.5","74.54000","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","EMR","BHR","27.5","27.50000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","EMR","BHR","20.3","20.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EMR","BHR","19.5","19.50000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EMR","BHR","18.9","18.90000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EMR","BHR","17.4","17.40000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","EUR","BIH","31.2","31.17700","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2006","EUR","BIH","33.2","33.20700","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2007","EUR","BIH","33.9","33.91400","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2008","EUR","BIH","33.5","33.51900","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2009","EUR","BIH","33.3","33.25000","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2007","EUR","BLR","112.3","112.28700","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2008","EUR","BLR","111.2","111.22000","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2009","EUR","BLR","110.7","110.67200","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2010","EUR","BLR","114.5","114.50000","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2014","AMR","BOL","11.5","11.47776","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","AMR","BOL","11.3","11.25439","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","AMR","BOL","12.7","12.66087","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","AMR","BOL","12.9","12.93026","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","AMR","BRA","22.2","22.15812","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","AMR","BRA","21.5","21.45060","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","AMR","BRA","21.1","21.13084","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","AMR","BRA","20.9","20.87131","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","WPR","BRN","24.2","24.19990","","","Brunei Darussalam Health Information Booklet 2011-2017 (and further analysis)"
"WHS6_102","PUBLISHED","2014","WPR","BRN","24.3","24.25346","","","Brunei Darussalam Health Information Booklet 2011-2017 (and further analysis)"
"WHS6_102","PUBLISHED","2015","WPR","BRN","27.7","27.70000","","","Brunei Darussalam Health Information Booklet"
"WHS6_102","PUBLISHED","2016","WPR","BRN","27.6","27.56235","","","Brunei Darussalam Health Information Booklet 2011-2017 (and further analysis)"
"WHS6_102","PUBLISHED","2007","AMR","CAN","29.6","29.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","AMR","CAN","28.5","28.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","AMR","CAN","28.0","28.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","AMR","CAN","27.8","27.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","EUR","CHE","56.7","56.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","CHE","55.4","55.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","CHE","53.9","53.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","CHE","53.6","53.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","AMR","CHL","26.2","26.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","AMR","CHL","25.4","25.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","AMR","CHL","25.1","25.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","AMR","CHL","24.1","24.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","AMR","CHL","23.1","23.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","AMR","CHL","20.6","20.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2000","WPR","CHN","16.8","16.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","WPR","CHN","16.6","16.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","WPR","CHN","17.0","17.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","WPR","CHN","40.2","40.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","WPR","CHN","43.1","43.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","AFR","CIV","4.0","4.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2006","AFR","CMR","15.0","15.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2010","AFR","COM","21.6","21.60000","","","Official report to WHO"
"WHS6_102","PUBLISHED","2008","AFR","CPV","21.0","21.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2010","AFR","CPV","21.0","21.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2000","AMR","CRI","16.5","16.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","AMR","CRI","11.8","11.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","AMR","CRI","11.7","11.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","AMR","CRI","11.6","11.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","AMR","CRI","11.5","11.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","CYP","38.0","38.01200","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EUR","CYP","37.8","37.84500","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2009","EUR","CYP","37.6","37.62200","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","EUR","CYP","35.7","35.66200","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","EUR","CZE","74.5","74.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","CZE","73.3","73.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","CZE","72.1","72.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","CZE","71.4","71.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","EUR","DEU","87.4","87.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","EUR","DEU","85.8","85.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","DEU","84.7","84.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","DEU","83.0","83.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","DEU","82.4","82.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","EMR","DJI","17.5","17.50000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2003","EMR","DJI","16.1","16.10000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2004","EMR","DJI","16.1","16.10000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","EMR","DJI","16.1","16.10000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2004","EUR","DNK","39.7","39.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","DNK","38.6","38.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","DNK","37.9","37.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","DNK","36.9","36.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","AMR","DOM","15.7","15.70000","","","Ministerio de Salud Publica. Serie publicada en Indicadores Básicos de Salud Nacionales."
"WHS6_102","PUBLISHED","2009","AMR","DOM","14.4","14.40000","","","Ministerio de Salud Publica. Serie publicada en Indicadores Básicos de Salud Nacionales."
"WHS6_102","PUBLISHED","2010","AMR","DOM","15.9","15.90000","","","Ministerio de Salud Publica. Serie publicada en Indicadores Básicos de Salud Nacionales."
"WHS6_102","PUBLISHED","2011","AMR","DOM","17.4","17.40000","","","Ministerio de Salud Publica. Serie publicada en Indicadores Básicos de Salud Nacionales."
"WHS6_102","PUBLISHED","2012","AMR","DOM","17.4","17.40000","","","Ministerio de Salud Publica. Serie publicada en Indicadores Básicos de Salud Nacionales."
"WHS6_102","PUBLISHED","2015","AMR","ECU","15.7","15.74792","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","AMR","ECU","13.9","13.92792","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","EMR","EGY","21.0","21.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2001","EMR","EGY","21.0","21.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EMR","EGY","15.6","15.60000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EMR","EGY","14.3","14.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EMR","EGY","14.3","14.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","AFR","ERI","12.0","12.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2012","EUR","ESP","29.9","29.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","ESP","29.6","29.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","ESP","29.7","29.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","ESP","29.8","29.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","EST","53.7","53.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","EST","52.7","52.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","EST","53.6","53.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","EST","55.3","55.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","EST","50.1","50.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","FIN","70.5","70.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","FIN","69.9","69.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","FIN","67.3","67.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","FIN","65.7","65.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","WPR","FJI","18.7","18.68495","","","Fiji Annual Report 2011-2016 (and further analysis)"
"WHS6_102","PUBLISHED","2016","WPR","FJI","20.0","19.97741","","","Fiji Annual Report 2011-2016 (and further analysis)"
"WHS6_102","PUBLISHED","2000","EUR","FRA","79.7","79.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","EUR","FRA","78.3","78.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
