"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W-MM_Group","PUBLISHED","2012","AFR","LSO","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","LSO","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","LSO","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","LSO","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","LTU","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","LTU","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","LTU","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","LTU","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","LTU","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","LTU","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","LTU","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","LUX","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","LUX","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","LUX","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","LUX","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","LUX","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","LUX","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","LUX","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","LVA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","LVA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","LVA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","LVA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","LVA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","LVA","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","LVA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EMR","MAR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EMR","MAR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EMR","MAR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","EMR","MAR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EMR","MAR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EMR","MAR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","EMR","MAR","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","MCO","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","MCO","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","MCO","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","MCO","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","MCO","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","MCO","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","MCO","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","MDA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","MDA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","MDA","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","MDA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","MDA","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","MDA","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","MDA","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","MDG","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","MDG","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","MDG","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","MDG","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","MDG","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","MDG","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","MDG","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","SEAR","MDV","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","SEAR","MDV","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","SEAR","MDV","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","SEAR","MDV","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2014","SEAR","MDV","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2016","SEAR","MDV","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","SEAR","MDV","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AMR","MEX","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AMR","MEX","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AMR","MEX","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AMR","MEX","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AMR","MEX","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2016","AMR","MEX","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","AMR","MEX","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","MHL","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","MHL","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","MHL","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","MHL","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","MHL","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","MHL","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","MHL","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","MKD","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","MKD","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","MKD","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","MKD","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","MKD","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","MKD","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","MKD","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","MLI","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","MLI","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","MLI","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","MLI","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","MLI","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","MLI","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","MLI","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","MLT","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","MLT","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","MLT","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","MLT","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","MLT","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","MLT","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","MLT","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2007","SEAR","MMR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","SEAR","MMR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","SEAR","MMR","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2012","SEAR","MMR","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2014","SEAR","MMR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","SEAR","MMR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","SEAR","MMR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","MNE","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","MNE","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","MNE","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","MNE","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","MNE","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","MNE","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","MNE","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","MNG","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","MNG","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","MNG","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","MNG","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","MNG","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","MNG","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","MNG","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","MOZ","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","MOZ","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","MOZ","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","MOZ","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","MOZ","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","MOZ","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","MOZ","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","MRT","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","MRT","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","MRT","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","MRT","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","MRT","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","MRT","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","MRT","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","MUS","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","MUS","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","MUS","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","MUS","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","MUS","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","MUS","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","MUS","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","MWI","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","MWI","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","MWI","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","MWI","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","MWI","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","MWI","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","MWI","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","MYS","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","MYS","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","MYS","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","MYS","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","MYS","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","MYS","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","MYS","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","NAM","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","NAM","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","NAM","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","NAM","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","NAM","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","NAM","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","NAM","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","NER","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","NER","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","NER","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","NER","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","NER","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","NER","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","NER","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","NGA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","NGA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","NGA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","NGA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","NGA","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","NGA","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","NGA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AMR","NIC","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AMR","NIC","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AMR","NIC","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AMR","NIC","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2014","AMR","NIC","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2016","AMR","NIC","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AMR","NIC","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","NIU","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","NIU","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","NIU","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","NIU","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","NIU","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","NIU","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","NIU","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","NLD","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","NLD","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","NLD","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","NLD","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","NLD","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","NLD","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","NLD","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","NOR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","NOR","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","NOR","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","NOR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","NOR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","NOR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","NOR","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","SEAR","NPL","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","SEAR","NPL","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","SEAR","NPL","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","SEAR","NPL","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2014","SEAR","NPL","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","SEAR","NPL","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","SEAR","NPL","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","NRU","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","NRU","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","NRU","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","NRU","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","NRU","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","NRU","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","NRU","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","NZL","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","NZL","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","NZL","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","NZL","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","NZL","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","NZL","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","NZL","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","EMR","OMN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EMR","OMN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EMR","OMN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","EMR","OMN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EMR","OMN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EMR","OMN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EMR","OMN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EMR","PAK","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EMR","PAK","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EMR","PAK","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","EMR","PAK","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EMR","PAK","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2016","EMR","PAK","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","EMR","PAK","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","AMR","PAN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AMR","PAN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AMR","PAN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AMR","PAN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AMR","PAN","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2016","AMR","PAN","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2018","AMR","PAN","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","AMR","PER","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AMR","PER","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AMR","PER","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AMR","PER","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AMR","PER","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AMR","PER","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2018","AMR","PER","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","PHL","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","PHL","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","PHL","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","PHL","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","PHL","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","PHL","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","PHL","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","PLW","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","PLW","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","PLW","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","PLW","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","PLW","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","PLW","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","PLW","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","PNG","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","PNG","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","PNG","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","PNG","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","PNG","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","WPR","PNG","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","WPR","PNG","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","POL","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","POL","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","POL","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","POL","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","POL","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","POL","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","POL","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","SEAR","PRK","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","SEAR","PRK","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","SEAR","PRK","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2012","SEAR","PRK","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2014","SEAR","PRK","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2016","SEAR","PRK","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","SEAR","PRK","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","PRT","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","PRT","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","PRT","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","PRT","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","PRT","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","PRT","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","PRT","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2007","AMR","PRY","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AMR","PRY","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AMR","PRY","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AMR","PRY","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AMR","PRY","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AMR","PRY","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AMR","PRY","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EMR","PSE","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EMR","PSE","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EMR","PSE","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","EMR","PSE","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2014","EMR","PSE","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2016","EMR","PSE","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EMR","PSE","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2007","EMR","QAT","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EMR","QAT","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EMR","QAT","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","EMR","QAT","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EMR","QAT","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EMR","QAT","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","EMR","QAT","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","ROU","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","ROU","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","ROU","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","ROU","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","ROU","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","ROU","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","ROU","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","EUR","RUS","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EUR","RUS","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EUR","RUS","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","EUR","RUS","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","EUR","RUS","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","EUR","RUS","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2018","EUR","RUS","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","RWA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","RWA","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","RWA","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","RWA","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","RWA","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","RWA","1","1.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","RWA","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2007","EMR","SAU","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EMR","SAU","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EMR","SAU","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2012","EMR","SAU","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2014","EMR","SAU","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2016","EMR","SAU","3","3.00000","","",""
"W-MM_Group","PUBLISHED","2018","EMR","SAU","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2007","EMR","SDN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","EMR","SDN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","EMR","SDN","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2012","EMR","SDN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","EMR","SDN","4","4.00000","","",""
"W-MM_Group","PUBLISHED","2016","EMR","SDN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","EMR","SDN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2007","AFR","SEN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","AFR","SEN","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","AFR","SEN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2012","AFR","SEN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2014","AFR","SEN","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2016","AFR","SEN","2","2.00000","","",""
"W-MM_Group","PUBLISHED","2018","AFR","SEN","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2007","WPR","SGP","Data not available","","","",""
"W-MM_Group","PUBLISHED","2008","WPR","SGP","Data not available","","","",""
"W-MM_Group","PUBLISHED","2010","WPR","SGP","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2012","WPR","SGP","5","5.00000","","",""
"W-MM_Group","PUBLISHED","2014","WPR","SGP","5","5.00000","","",""
