"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_55","PUBLISHED","2012","AMR","","PAN","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","PAN","0","","","",""
"WHS3_55","PUBLISHED","2005","AMR","","PAN","0","","","",""
"WHS3_55","PUBLISHED","1998","AMR","","PAN","2","","","",""
"WHS3_55","PUBLISHED","2017","WPR","","PNG","0","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","PRY","0","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","PRY","0","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","PRY","0","","","",""
"WHS3_55","PUBLISHED","2006","AMR","","PRY","0","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","PER","0","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","PER","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","PER","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","PER","2","","","",""
"WHS3_55","PUBLISHED","2002","AMR","","PER","1","","","",""
"WHS3_55","PUBLISHED","2000","AMR","","PER","3","","","",""
"WHS3_55","PUBLISHED","2005","WPR","","PHL","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","POL","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","POL","1","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","POL","3","","","",""
"WHS3_55","PUBLISHED","1999","EUR","","POL","1","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","PRT","1","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","PRT","1","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","PRT","0","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","PRT","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","PRT","0","","","",""
"WHS3_55","PUBLISHED","2015","EMR","","QAT","0","","","",""
"WHS3_55","PUBLISHED","2013","EMR","","QAT","0","","","",""
"WHS3_55","PUBLISHED","2005","EMR","","QAT","0","","","",""
"WHS3_55","PUBLISHED","2002","EMR","","QAT","0","","","",""
"WHS3_55","PUBLISHED","2016","WPR","","KOR","0","","","",""
"WHS3_55","PUBLISHED","2014","WPR","","KOR","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","MDA","0","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","MDA","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","MDA","0","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","MDA","0","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","MDA","0","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","MDA","0","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","MDA","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","ROU","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","ROU","1","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","ROU","1","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","ROU","1","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","ROU","8","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","RUS","1","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","RUS","1","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","RUS","5","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","RUS","8","","","",""
"WHS3_55","PUBLISHED","2002","AFR","","RWA","0","","","",""
"WHS3_55","PUBLISHED","1999","AFR","","RWA","0","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","KNA","0","","","",""
"WHS3_55","PUBLISHED","2017","AMR","","KNA","0","","","",""
"WHS3_55","PUBLISHED","2003","AMR","","KNA","0","","","",""
"WHS3_55","PUBLISHED","2002","AMR","","KNA","0","","","",""
"WHS3_55","PUBLISHED","2001","AMR","","KNA","0","","","",""
"WHS3_55","PUBLISHED","2000","AMR","","KNA","0","","","",""
"WHS3_55","PUBLISHED","2006","AMR","","LCA","0","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","LCA","0","","","",""
"WHS3_55","PUBLISHED","2003","AMR","","LCA","0","","","",""
"WHS3_55","PUBLISHED","2002","AMR","","LCA","0","","","",""
"WHS3_55","PUBLISHED","2006","AMR","","VCT","0","","","",""
"WHS3_55","PUBLISHED","2005","AMR","","VCT","0","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","VCT","0","","","",""
"WHS3_55","PUBLISHED","2002","AMR","","VCT","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","SMR","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","SMR","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","SMR","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","SMR","0","","","",""
"WHS3_55","PUBLISHED","2007","AFR","","STP","0","","","",""
"WHS3_55","PUBLISHED","2006","AFR","","STP","0","","","",""
"WHS3_55","PUBLISHED","2005","AFR","","STP","0","","","",""
"WHS3_55","PUBLISHED","2004","AFR","","STP","0","","","",""
"WHS3_55","PUBLISHED","2003","AFR","","STP","0","","","",""
"WHS3_55","PUBLISHED","2006","EMR","","SAU","0","","","",""
"WHS3_55","PUBLISHED","2005","EMR","","SAU","0","","","",""
"WHS3_55","PUBLISHED","2003","EMR","","SAU","0","","","",""
"WHS3_55","PUBLISHED","2002","EMR","","SAU","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","SRB","0","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","SRB","0","","","",""
"WHS3_55","PUBLISHED","2017","AFR","","SYC","0","","","",""
"WHS3_55","PUBLISHED","2016","AFR","","SYC","0","","","",""
"WHS3_55","PUBLISHED","2002","AFR","","SYC","0","","","",""
"WHS3_55","PUBLISHED","2001","AFR","","SYC","0","","","",""
"WHS3_55","PUBLISHED","2007","AFR","","SLE","0","","","",""
"WHS3_55","PUBLISHED","2018","WPR","","SGP","0","","","",""
"WHS3_55","PUBLISHED","2000","WPR","","SGP","2","","","",""
"WHS3_55","PUBLISHED","1999","WPR","","SGP","2","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","SVK","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","SVK","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","SVK","0","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","SVK","0","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","SVK","0","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","SVK","0","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","SVN","0","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","SVN","0","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","SVN","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","SVN","0","","","",""
"WHS3_55","PUBLISHED","2018","AFR","","ZAF","5","","","",""
"WHS3_55","PUBLISHED","2017","AFR","","ZAF","8","","","",""
"WHS3_55","PUBLISHED","2015","AFR","","ZAF","32","","","",""
"WHS3_55","PUBLISHED","2014","AFR","","ZAF","1","","","",""
"WHS3_55","PUBLISHED","2017","AFR","","SSD","0","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","ESP","0","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","ESP","5","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","ESP","1","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","ESP","1","","","",""
"WHS3_55","PUBLISHED","2009","SEAR","","LKA","3","","","",""
"WHS3_55","PUBLISHED","2008","SEAR","","LKA","0","","","",""
"WHS3_55","PUBLISHED","2007","SEAR","","LKA","0","","","",""
"WHS3_55","PUBLISHED","2006","SEAR","","LKA","2","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","SUR","0","","","",""
"WHS3_55","PUBLISHED","2014","AMR","","SUR","0","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","SUR","0","","","",""
"WHS3_55","PUBLISHED","2012","AMR","","SUR","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","SWE","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","SWE","0","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","SWE","0","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","SWE","1","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","CHE","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","CHE","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","CHE","0","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","CHE","0","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","CHE","0","","","",""
"WHS3_55","PUBLISHED","1999","EUR","","CHE","1","","","",""
"WHS3_55","PUBLISHED","2018","EMR","","SYR","0","","","",""
"WHS3_55","PUBLISHED","2017","EMR","","SYR","0","","","",""
"WHS3_55","PUBLISHED","2001","EMR","","SYR","1","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","TJK","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","TJK","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","TJK","0","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","TJK","0","","","",""
"WHS3_55","PUBLISHED","2014","SEAR","","THA","0","","","",""
"WHS3_55","PUBLISHED","2013","SEAR","","THA","0","","","",""
"WHS3_55","PUBLISHED","2012","SEAR","","THA","2","","","",""
"WHS3_55","PUBLISHED","2010","SEAR","","THA","0","","","",""
"WHS3_55","PUBLISHED","2016","AFR","","TGO","3","","","",""
"WHS3_55","PUBLISHED","2014","AFR","","TGO","0","","","",""
"WHS3_55","PUBLISHED","2013","AFR","","TGO","3","","","",""
"WHS3_55","PUBLISHED","2012","AFR","","TGO","0","","","",""
"WHS3_55","PUBLISHED","2002","WPR","","TON","0","","","",""
"WHS3_55","PUBLISHED","2001","WPR","","TON","0","","","",""
"WHS3_55","PUBLISHED","1999","WPR","","TON","0","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","TTO","0","","","",""
"WHS3_55","PUBLISHED","2005","AMR","","TTO","0","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","TTO","0","","","",""
"WHS3_55","PUBLISHED","2002","AMR","","TTO","0","","","",""
"WHS3_55","PUBLISHED","2001","AMR","","TTO","0","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","TUR","0","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","TUR","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","TUR","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","TUR","1","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","TKM","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","TKM","0","","","",""
"WHS3_55","PUBLISHED","2012","WPR","","TUV","0","","","",""
"WHS3_55","PUBLISHED","2011","WPR","","TUV","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","UKR","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","UKR","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","UKR","2","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","UKR","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","UKR","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","GBR","1","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","GBR","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","GBR","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","GBR","0","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","USA","2","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","USA","1","","","",""
"WHS3_55","PUBLISHED","2014","AMR","","USA","0","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","USA","1","","","",""
"WHS3_55","PUBLISHED","1999","AMR","","USA","8","","","",""
"WHS3_55","PUBLISHED","1998","AMR","","USA","6","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","URY","0","","","",""
"WHS3_55","PUBLISHED","2017","AMR","","URY","0","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","URY","0","","","",""
"WHS3_55","PUBLISHED","2003","AMR","","URY","0","","","",""
"WHS3_55","PUBLISHED","2002","AMR","","URY","0","","","",""
"WHS3_55","PUBLISHED","2001","AMR","","URY","0","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","UZB","0","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","UZB","0","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","UZB","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","UZB","0","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","VEN","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","VEN","0","","","",""
"WHS3_55","PUBLISHED","2006","AMR","","VEN","0","","","",""
"WHS3_55","PUBLISHED","2003","AMR","","VEN","0","","","",""
"WHS3_55","PUBLISHED","2013","AFR","","ZMB","0","","","",""
"WHS3_55","PUBLISHED","2012","AFR","","ZMB","0","","","",""
"WHS3_55","PUBLISHED","2011","AFR","","ZMB","0","","","",""
"WHS3_55","PUBLISHED","2010","AFR","","ZMB","0","","","",""
"WHS3_55","PUBLISHED","2009","AFR","","ZMB","0","","","",""
"WHS3_55","PUBLISHED","2015","AFR","","","78","","","",""
"WHS3_55","PUBLISHED","2014","AFR","","","14","","","",""
"WHS3_55","PUBLISHED","2013","AFR","","","3","","","",""
"WHS3_55","PUBLISHED","2012","AFR","","","69","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","","0","","","",""
"WHS3_55","PUBLISHED","2017","AMR","","","5","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","","2","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","","2","","","",""
"WHS3_55","PUBLISHED","2001","AMR","","","41","","","",""
"WHS3_55","PUBLISHED","2000","AMR","","","80","","","",""
"WHS3_55","PUBLISHED","1999","AMR","","","28","","","",""
"WHS3_55","PUBLISHED","1998","AMR","","","14","","","",""
"WHS3_55","PUBLISHED","2007","EMR","","","0","","","",""
"WHS3_55","PUBLISHED","2006","EMR","","","23","","","",""
"WHS3_55","PUBLISHED","2005","EMR","","","1","","","",""
"WHS3_55","PUBLISHED","2004","EMR","","","3","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","","2","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","","16","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","","9","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","","31","","","",""
"WHS3_55","PUBLISHED","2013","SEAR","","","23","","","",""
"WHS3_55","PUBLISHED","2012","SEAR","","","14","","","",""
"WHS3_55","PUBLISHED","2011","SEAR","","","3","","","",""
"WHS3_55","PUBLISHED","2010","SEAR","","","8","","","",""
"WHS3_55","PUBLISHED","2017","WPR","","","22","","","",""
"WHS3_55","PUBLISHED","2016","WPR","","","19","","","",""
"WHS3_55","PUBLISHED","2015","WPR","","","5","","","",""
"WHS3_55","PUBLISHED","2014","WPR","","","12","","","",""
"WHS3_55","PUBLISHED","2013","WPR","","","45","","","",""
"WHS3_55","PUBLISHED","2000","WPR","","","3","","","",""
"WHS3_55","PUBLISHED","1999","WPR","","","3","","","",""
"WHS3_55","PUBLISHED","2018","GLOBAL","","","449","","","",""
"WHS3_55","PUBLISHED","2017","GLOBAL","","","835","","","",""
"WHS3_55","PUBLISHED","2003","GLOBAL","","","116","","","",""
"WHS3_55","PUBLISHED","2002","GLOBAL","","","41","","","",""
"WHS3_55","PUBLISHED","2001","GLOBAL","","","85","","","",""
"WHS3_55","PUBLISHED","2000","GLOBAL","","","156","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","ROU","10","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","ROU","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","ROU","2","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","ROU","5","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","ROU","20","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","RUS","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","RUS","0","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","RUS","2","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","RUS","2","","","",""
"WHS3_55","PUBLISHED","2012","AFR","","RWA","5","","","",""
"WHS3_55","PUBLISHED","2003","AFR","","RWA","0","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","KNA","0","","","",""
"WHS3_55","PUBLISHED","2014","AMR","","KNA","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","KNA","0","","","",""
"WHS3_55","PUBLISHED","2005","AMR","","KNA","0","","","",""
"WHS3_55","PUBLISHED","2017","AMR","","LCA","0","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","LCA","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","LCA","0","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","LCA","0","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","VCT","0","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","VCT","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","VCT","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","VCT","0","","","",""
"WHS3_55","PUBLISHED","2001","AMR","","VCT","0","","","",""
"WHS3_55","PUBLISHED","2017","WPR","","WSM","0","","","",""
"WHS3_55","PUBLISHED","2001","WPR","","WSM","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","SMR","0","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","SMR","0","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","SMR","0","","","",""
"WHS3_55","PUBLISHED","2016","AFR","","STP","0","","","",""
"WHS3_55","PUBLISHED","2009","AFR","","STP","0","","","",""
"WHS3_55","PUBLISHED","2002","AFR","","STP","0","","","",""
"WHS3_55","PUBLISHED","2000","AFR","","STP","0","","","",""
"WHS3_55","PUBLISHED","2009","EMR","","SAU","0","","","",""
"WHS3_55","PUBLISHED","2007","EMR","","SAU","0","","","",""
"WHS3_55","PUBLISHED","2001","EMR","","SAU","0","","","",""
"WHS3_55","PUBLISHED","2017","AFR","","SEN","0","","","",""
"WHS3_55","PUBLISHED","2014","AFR","","SEN","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","SRB","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","SRB","0","","","",""
"WHS3_55","PUBLISHED","2014","AFR","","SYC","0","","","",""
"WHS3_55","PUBLISHED","2012","AFR","","SYC","0","","","",""
"WHS3_55","PUBLISHED","2007","AFR","","SYC","0","","","",""
"WHS3_55","PUBLISHED","2005","AFR","","SYC","0","","","",""
"WHS3_55","PUBLISHED","2003","AFR","","SYC","0","","","",""
"WHS3_55","PUBLISHED","2017","WPR","","SGP","2","","","",""
"WHS3_55","PUBLISHED","2012","WPR","","SGP","2","","","",""
"WHS3_55","PUBLISHED","2004","WPR","","SGP","0","","","",""
"WHS3_55","PUBLISHED","2001","WPR","","SGP","4","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","SVK","0","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","SVK","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","SVK","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","SVK","0","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","SVK","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","SVN","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","SVN","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","SVN","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","SVN","0","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","SVN","0","","","",""
"WHS3_55","PUBLISHED","2018","WPR","","SLB","0","","","",""
"WHS3_55","PUBLISHED","2006","WPR","","SLB","0","","","",""
"WHS3_55","PUBLISHED","2001","WPR","","SLB","0","","","",""
"WHS3_55","PUBLISHED","2014","AFR","","SSD","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","ESP","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","ESP","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","ESP","2","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","ESP","0","","","",""
"WHS3_55","PUBLISHED","1999","EUR","","ESP","1","","","",""
"WHS3_55","PUBLISHED","2012","SEAR","","LKA","12","","","",""
"WHS3_55","PUBLISHED","2010","SEAR","","LKA","8","","","",""
"WHS3_55","PUBLISHED","2005","SEAR","","LKA","0","","","",""
"WHS3_55","PUBLISHED","2003","SEAR","","LKA","61","","","",""
"WHS3_55","PUBLISHED","2016","EMR","","SDN","9","","","",""
"WHS3_55","PUBLISHED","2017","AMR","","SUR","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","SUR","0","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","SUR","0","","","",""
"WHS3_55","PUBLISHED","2003","AMR","","SUR","0","","","",""
"WHS3_55","PUBLISHED","2001","AMR","","SUR","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","SWE","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","SWE","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","SWE","0","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","SWE","0","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","CHE","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","CHE","0","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","CHE","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","CHE","0","","","",""
"WHS3_55","PUBLISHED","2013","EMR","","SYR","0","","","",""
"WHS3_55","PUBLISHED","2011","EMR","","SYR","0","","","",""
"WHS3_55","PUBLISHED","2006","EMR","","SYR","4","","","",""
"WHS3_55","PUBLISHED","2004","EMR","","SYR","2","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","TJK","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","TJK","0","","","",""
"WHS3_55","PUBLISHED","2017","SEAR","","THA","0","","","",""
"WHS3_55","PUBLISHED","2015","SEAR","","THA","0","","","",""
"WHS3_55","PUBLISHED","2018","SEAR","","TLS","0","","","",""
"WHS3_55","PUBLISHED","2016","SEAR","","TLS","0","","","",""
"WHS3_55","PUBLISHED","2007","SEAR","","TLS","0","","","",""
"WHS3_55","PUBLISHED","2018","AFR","","TGO","0","","","",""
"WHS3_55","PUBLISHED","2017","WPR","","TON","0","","","",""
"WHS3_55","PUBLISHED","2012","WPR","","TON","0","","","",""
"WHS3_55","PUBLISHED","2007","WPR","","TON","0","","","",""
"WHS3_55","PUBLISHED","2005","WPR","","TON","0","","","",""
"WHS3_55","PUBLISHED","2003","WPR","","TON","0","","","",""
"WHS3_55","PUBLISHED","2017","AMR","","TTO","0","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","TTO","0","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","TTO","0","","","",""
"WHS3_55","PUBLISHED","2006","AMR","","TTO","0","","","",""
"WHS3_55","PUBLISHED","1998","AMR","","TTO","0","","","",""
"WHS3_55","PUBLISHED","2017","EMR","","TUN","4","","","",""
"WHS3_55","PUBLISHED","2015","EMR","","TUN","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","TUR","2","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","TUR","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","TUR","1","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","TUR","2","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","TKM","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","TKM","0","","","",""
"WHS3_55","PUBLISHED","2010","WPR","","TUV","0","","","",""
"WHS3_55","PUBLISHED","2008","WPR","","TUV","0","","","",""
"WHS3_55","PUBLISHED","2001","WPR","","TUV","0","","","",""
"WHS3_55","PUBLISHED","2018","AFR","","UGA","9","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","UKR","0","","","",""
"WHS3_55","PUBLISHED","2003","EMR","","ARE","0","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","GBR","2","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","GBR","0","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","GBR","0","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","GBR","0","","","",""
"WHS3_55","PUBLISHED","2016","AFR","","TZA","1","","","",""
"WHS3_55","PUBLISHED","2017","AMR","","USA","5","","","",""
"WHS3_55","PUBLISHED","2012","AMR","","USA","3","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","USA","0","","","",""
"WHS3_55","PUBLISHED","2003","AMR","","USA","0","","","",""
"WHS3_55","PUBLISHED","2001","AMR","","USA","3","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","URY","0","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","URY","0","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","URY","0","","","",""
"WHS3_55","PUBLISHED","2006","AMR","","URY","0","","","",""
"WHS3_55","PUBLISHED","1999","AMR","","URY","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","UZB","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","UZB","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","UZB","0","","","",""
"WHS3_55","PUBLISHED","2018","WPR","","VUT","0","","","",""
"WHS3_55","PUBLISHED","2001","WPR","","VUT","0","","","",""
"WHS3_55","PUBLISHED","2012","AMR","","VEN","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","VEN","0","","","",""
"WHS3_55","PUBLISHED","2017","WPR","","VNM","19","","","",""
"WHS3_55","PUBLISHED","2015","WPR","","VNM","4","","","",""
"WHS3_55","PUBLISHED","2017","AFR","","ZMB","0","","","",""
"WHS3_55","PUBLISHED","2015","AFR","","ZMB","3","","","",""
"WHS3_55","PUBLISHED","2008","AFR","","ZMB","0","","","",""
"WHS3_55","PUBLISHED","2006","AFR","","ZMB","0","","","",""
"WHS3_55","PUBLISHED","2018","AFR","","","18","","","",""
"WHS3_55","PUBLISHED","2016","AFR","","","14","","","",""
"WHS3_55","PUBLISHED","2011","AFR","","","0","","","",""
"WHS3_55","PUBLISHED","2009","AFR","","","47","","","",""
"WHS3_55","PUBLISHED","2002","AFR","","","0","","","",""
"WHS3_55","PUBLISHED","2000","AFR","","","0","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","","1","","","",""
"WHS3_55","PUBLISHED","2011","AMR","","","1","","","",""
"WHS3_55","PUBLISHED","2006","AMR","","","15","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","","27","","","",""
"WHS3_55","PUBLISHED","2002","AMR","","","23","","","",""
"WHS3_55","PUBLISHED","1997","AMR","","","33","","","",""
"WHS3_55","PUBLISHED","2017","EMR","","","13","","","",""
"WHS3_55","PUBLISHED","2010","EMR","","","5","","","",""
"WHS3_55","PUBLISHED","2008","EMR","","","1","","","",""
"WHS3_55","PUBLISHED","2003","EMR","","","1","","","",""
"WHS3_55","PUBLISHED","2001","EMR","","","2","","","",""
"WHS3_55","PUBLISHED","1999","EMR","","","0","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","","28","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","","62","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","","16","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","","13","","","",""
"WHS3_55","PUBLISHED","2016","SEAR","","","319","","","",""
"WHS3_55","PUBLISHED","2014","SEAR","","","86","","","",""
"WHS3_55","PUBLISHED","2009","SEAR","","","3","","","",""
"WHS3_55","PUBLISHED","2007","SEAR","","","0","","","",""
"WHS3_55","PUBLISHED","2000","SEAR","","","26","","","",""
"WHS3_55","PUBLISHED","2018","WPR","","","36","","","",""
