"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EMR","BHR","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","BIH","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","CYP","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EMR","DJI","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EMR","LBY","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","MNE","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EMR","SAU","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","SVN","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EMR","SDN","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","TKM","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","UZB","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","GRC","1","1.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AMR","MEX","1","1.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","ROU","1","1.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","UKR","1","1.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","CZE","2","2.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","SEAR","BGD","4","4.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EMR","EGY","5","5.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EMR","QAT","8","8.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AMR","VEN","16","16.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AMR","SUR","19","19.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","GBR","21","21.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","SWE","27","27.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AMR","PER","30","30.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AMR","COL","34","34.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EMR","JOR","190","190.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AFR","DZA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AMR","ARG","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","BLR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","BEL","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","WPR","BRN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","BGR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","HRV","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AMR","SLV","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","FIN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","DEU","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AMR","GTM","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AMR","HND","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","HUN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","SEAR","IND","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","ISR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","ITA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","KAZ","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EMR","KWT","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","LVA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","LTU","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","WPR","MYS","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","MLT","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EMR","MAR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","SEAR","NPL","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EMR","OMN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","PRT","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","MDA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","RUS","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AMR","VCT","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","SRB","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AFR","SYC","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","SEAR","LKA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EMR","SYR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","TJK","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","SEAR","THA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","MKD","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EMR","TUN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","TUR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AFR","GHA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AFR","GHA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AFR","GHA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AFR","GHA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AFR","GHA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AMR","BOL","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AMR","CRI","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AMR","GUY","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AFR","NAM","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AMR","NIC","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AMR","PAN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","ESP","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AFR","SEN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AMR","URY","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EMR","YEM","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","SVN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","EUR","MKD","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AMR","BOL","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AMR","CRI","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AMR","GUY","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AFR","NAM","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AMR","NIC","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AMR","PAN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","ESP","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AFR","SEN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AMR","URY","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EMR","YEM","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","SVN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","EUR","MKD","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","MKD","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","GBR","15","15.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AMR","BOL","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AMR","CRI","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AMR","GUY","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AFR","NAM","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AMR","NIC","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AMR","PAN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","ESP","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AFR","SEN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AMR","URY","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EMR","YEM","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","EUR","SVN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EMR","IRQ","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AFR","SEN","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EMR","YEM","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","WPR","CHN","14","14.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EMR","IRN","179","179.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AMR","BOL","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AMR","CRI","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AMR","GUY","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AFR","NAM","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AMR","NIC","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AMR","PAN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","EUR","ESP","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AMR","URY","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AMR","BOL","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AFR","CMR","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AMR","ECU","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AFR","ETH","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","GEO","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EMR","IRQ","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AFR","NAM","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AMR","NIC","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AFR","NGA","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AMR","PRY","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AFR","SEN","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EMR","YEM","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AMR","GUY","1","1.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","WPR","CHN","7","7.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","ESP","20","20.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EUR","FRA","129","129.00000","","","This includes 40 cutaneous leishmaniasis cases imported from French Guiana"
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EMR","IRN","203","203.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","EMR","LBN","214","214.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AMR","BRA","249","249.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AMR","CRI","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AMR","PAN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2017","AMR","URY","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","ALB","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AMR","ARG","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","ARM","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","AZE","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AMR","CRI","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","HRV","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","CYP","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AMR","ECU","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AFR","ETH","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","GEO","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AMR","GTM","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AMR","GUY","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","ISR","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","KAZ","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","LTU","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","MLT","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AMR","MEX","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AFR","NAM","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AMR","NIC","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AFR","NGA","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AMR","PRY","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","ROU","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EMR","SAU","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EMR","SYR","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","TJK","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","MKD","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","TKM","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AMR","URY","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EMR","YEM","0","0.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","SEAR","BGD","1","1.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","GRC","1","1.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","ITA","1","1.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AMR","PAN","1","1.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AMR","SLV","2","2.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","BGR","3","3.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EMR","JOR","4","4.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AMR","SUR","4","4.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","WPR","CHN","5","5.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AMR","PER","5","5.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","UZB","7","7.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AMR","VEN","20","20.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","SWE","23","23.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","BEL","25","25.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AMR","BOL","29","29.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AMR","COL","46","46.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EMR","IRN","158","158.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","FRA","176","176.00000","","","This includes 33 cutaneous leishmaniasis cases imported from French Guiana"
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EMR","LBN","263","263.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AMR","BRA","265","265.00000","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","CZE","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EMR","EGY","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EMR","IRQ","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EMR","KWT","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EMR","MAR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","PRT","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EMR","QAT","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","RUS","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AFR","SEN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","ESP","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","SEAR","THA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","TUR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AFR","DZA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EMR","BHR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","BLR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","BIH","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","WPR","BRN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AFR","CMR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EMR","DJI","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","FIN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","DEU","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AMR","HND","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","HUN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","SEAR","IND","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","LVA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EMR","LBY","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","WPR","MYS","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","MNE","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","SEAR","NPL","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EMR","OMN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","MDA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AMR","VCT","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","SRB","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","SVN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","SEAR","LKA","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EMR","SDN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EMR","TUN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","UKR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","EUR","GBR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","AFR","CMR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","AFR","CMR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","AFR","CMR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2016","AFR","CMR","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2013","WPR","CHN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2014","WPR","CHN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2015","WPR","CHN","No data","","","",""
"NTD_LEISHCNUM_IM","PUBLISHED","2018","AFR","SYC","No data","","","",""
