"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS4_154","PUBLISHED","2004-2008","SEAR","IND","49.7","49.70000","","","DLHS 2007-08. International Institute for Population Sciences (IIPS) [India]; 2010. District Level Household and Facility Survey (DLHS-3), 2007-08: India. Mumbai: International Institute for Population Sciences (IIPS) [India]; 2010. "
"WHS4_154","PUBLISHED","2010-2014","SEAR","IND","45.4","45.40000","","","Ministry of Women and Child Development [India],United Nations Children’s Fund (UNICEF); 2016. Rapid Survey on Children (RSOC) 2013-14. National Report. India: Ministry of Women and Child Development [India], United Nations Children’s Fund (UNICEF); 2016."
"WHS4_154","PUBLISHED","2010-2016","SEAR","IND","51.2","51.20000","","","DHS NFHS-4 2015-16. National Family Health Survey (NFHS-4) 2015-16: India. Mumbai: International Institute for Population Sciences (IIPS), ICFP [India]; 2017. "
"WHS4_154","PUBLISHED","1986-1991","SEAR","IDN","55.4","55.40000","","","DHS 1991.  Central Bureau of Statistics, National Family Planning Coordinating Board, Ministry of Health, Macro International Inc. Indonesia Demographic and Health Survey 1991. Columbia, Maryland, USA: Macro International Inc.; 1992."
"WHS4_154","PUBLISHED","1989-1994","SEAR","IDN","61.2","61.20000","","","DHS 1994.  Central Bureau of Statistics (CBS) [Indonesia], State Ministry of Population/National Family Planning Coordinating Board (NFPCB), Ministry of Health (MOH), Macro International Inc. (MI). Indonesia Demographic and Health Survey 1994. Calverton, Maryland: CBS, MI; 1995."
"WHS4_154","PUBLISHED","1992-1997","SEAR","IDN","69.1","69.10000","","","DHS 1997.  Central Bureau of Statistics (CBS) [Indonesia], State Ministry of Population/National Family Planning Coordinating Board (NFPCB), Ministry of Health (MOH), Macro International Inc. (MI). Indonesia Demographic and Health Survey 1997. Calverton, Maryland: CBS, MI; 1998."
"WHS4_154","PUBLISHED","1997-2003","SEAR","IDN","81","81.00000","","","DHS 2002-2003.  Badan Pusat Statistik-Statistics Indonesia (BPS), ORC Macro. Indonesia Demographic and Health Survey 2002-2003. Calverton, Maryland, USA: BPS, ORC Macro; 2003."
"WHS4_154","PUBLISHED","2002-2007","SEAR","IDN","81.5","81.50000","","","DHS 2007.  Statistics Indonesia (Badan Pusat Statistik-BPS), Macro International. Indonesia Demographic and Health Survey 2007. Calverton, Maryland, USA: BPS, Macro International; 2008."
"WHS4_154","PUBLISHED","2007-2012","SEAR","IDN","87.8","87.80000","","","DHS 2012.  Statistics Indonesia (Badan Pusat Statistik—BPS), National Population and Family Planning Board (BKKBN), Kementerian Kesehatan (Kemenkes—MOH),ICF International. Indonesia Demographic and Health Survey 2012. Jakarta, Indonesia: BPS, BKKBN, Kemenkes, ICF International; 2013."
"WHS4_154","PUBLISHED","2010-2013","SEAR","IDN","83.5","83.50000","","","National Institute of Health Research and Development, Ministry of Health, Government of Indonesia; 2013.  Basic Health Research RISKESDAS 2013. Jakarta: National Institute of Health Research and Development, Ministry of Health, Government of Indonesia; 2013. "
"WHS4_154","PUBLISHED","2005","EMR","IRN","94.3","94.30000","","","UNICEF Data; 2018.UNICEF Data. Antenatal care coverage: at least four visits [website]. New York: UNICEF; 2018 (https://data.unicef.org/topic/maternal-health/antenatal-care/, accessed 16 march 2018). "
"WHS4_154","PUBLISHED","2009-2011","EMR","IRQ","49.6","49.60000","","","MICS 2011.  Iraq Multiple Indicator Cluster Survey 2011. Final Report. Baghdad: Central Statistical Organization (CSO), Kurdistan Regional Statistics Office (KRSO), United Nations Children’s Fund (UNICEF); 2012. "
"WHS4_154","PUBLISHED","2016-2018","EMR","IRQ","67.9","67.90000","","","MICS 2018. Iraq 2018 Multiple Indicator Cluster Survey (MICS6). Survey Findings Report. Baghdad: Central Statistical Organization (CSO), United Nations Children’s Fund (UNICEF); 2019."
"WHS4_154","PUBLISHED","2002","EUR","ITA","64.4","64.40000","","","Direzione Generale del Sistema Informativo – Ufficio di Statistica [Italy]; 2004.Certificato di assistenza al parto (CeDAP). Analisi dell’evento nascita - Anno 2002. Roma: Direzione Generale del Sistema Informativo – Ufficio di Statistica; 2004 (in Italian). "
"WHS4_154","PUBLISHED","2003","EUR","ITA","68.1","68.10000","","","Direzione Generale del Sistema Informativo – Ufficio di Statistica [Italy]; 2005.Certificato di assistenza al parto (CeDAP). Analisi dell’evento nascita - Anno 2003. Roma: Direzione Generale del Sistema Informativo – Ufficio di Statistica; 2005 (in Italian). "
"WHS4_154","PUBLISHED","2004","EUR","ITA","84.5","84.50000","","","Direzione Generale del Sistema Informativo – Ufficio di Statistica [Italy]; 2007.Certificato di assistenza al parto (CeDAP). Analisi dell’evento nascita - Anno 2004. Roma: Direzione Generale del Sistema Informativo – Ufficio di Statistica; 2007 (in Italian). "
"WHS4_154","PUBLISHED","2005","EUR","ITA","82.9","82.90000","","","Direzione Generale del Sistema Informativo – Ufficio di Statistica [Italy]; 2008.Certificato di assistenza al parto (CeDAP). Analisi dell’evento nascita - Anno 2005. Roma: Direzione Generale del Sistema Informativo – Ufficio di Statistica; 2008 (in Italian). "
"WHS4_154","PUBLISHED","2006","EUR","ITA","84.5","84.50000","","","Direzione Generale del Sistema Informativo – Ufficio di Statistica [Italy]; 2009.Certificato di assistenza al parto (CeDAP). Analisi dell’evento nascita - Anno 2006. Roma: Direzione Generale del Sistema Informativo – Ufficio di Statistica; 2009 (in Italian). "
"WHS4_154","PUBLISHED","2007","EUR","ITA","84.4","84.40000","","","Direzione Generale del Sistema Informativo – Ufficio di Statistica [Italy]; 2010.Certificato di assistenza al parto (CeDAP). Analisi dell’evento nascita - Anno 2007. Roma: Direzione Generale del Sistema Informativo – Ufficio di Statistica; 2010 (in Italian). "
"WHS4_154","PUBLISHED","2008","EUR","ITA","84.6","84.60000","","","Direzione Generale del Sistema Informativo – Ufficio di Statistica [Italy]; 2011.Certificato di assistenza al parto (CeDAP). Analisi dell’evento nascita - Anno 2008. Roma: Direzione Generale del Sistema Informativo – Ufficio di Statistica; 2011 (in Italian). "
"WHS4_154","PUBLISHED","2009","EUR","ITA","84.2","84.20000","","","Direzione Generale del Sistema Informativo – Ufficio di Statistica [Italy]; 2012.Certificato di assistenza al parto (CeDAP). Analisi dell’evento nascita - Anno 2009. Roma: Direzione Generale del Sistema Informativo – Ufficio di Statistica; 2012 (in Italian). "
"WHS4_154","PUBLISHED","2010","EUR","ITA","84.6","84.60000","","","Direzione Generale del Sistema Informativo e Statistico Sanitario – Ufficio di Statistica [Italy]; 2013.  Certificato di assistenza al parto (CeDAP). Analisi dell’evento nascita - Anno 2010. Roma: Direzione Generale del Sistema Informativo e Statistico Sanitario – Ufficio di Statistica; 2013 (in Italian). "
"WHS4_154","PUBLISHED","2011","EUR","ITA","85.9","85.90000","","","Direzione Generale della Digitalizzazione, del Sistema Informativo Sanitario e della Statistica – Ufficio di Statistica [Italy]; 2015. Certificato di assistenza al parto (CeDAP). Analisi dell’evento nascita - Anno 2011. Roma: Direzione Generale della Digitalizzazione, del Sistema Informativo Sanitario e della Statistica – Ufficio di Statistica; 2015 (in Italian). "
"WHS4_154","PUBLISHED","2013","EUR","ITA","86.5","86.50000","","","Direzione Generale della Digitalizzazione, del Sistema Informativo Sanitario e della Statistica – Ufficio di Statistica [Italy]; 2015.Certificato di assistenza al parto (CeDAP). Analisi dell’evento nascita - Anno 2013. Roma: Direzione Generale della Digitalizzazione, del Sistema Informativo Sanitario e della Statistica – Ufficio di Statistica; 2015 (in Italian). "
"WHS4_154","PUBLISHED","2014","EUR","ITA","87.3","87.30000","","","Direzione Generale della Digitalizzazione, del Sistema Informativo Sanitario e della Statistica – Ufficio di Statistica [Italy]; 2017. Certificato di assistenza al parto (CeDAP). Analisi dell’evento nascita - Anno 2014. Roma: Direzione Generale della Digitalizzazione, del Sistema Informativo Sanitario e della Statistica – Ufficio di Statistica; 2017 (in Italian). "
"WHS4_154","PUBLISHED","2015","EUR","ITA","87.3","87.30000","","","Direzione Generale della Digitalizzazione, del Sistema Informativo Sanitario e della Statistica – Ufficio di Statistica [Italy]; 2018.Certificato di assistenza al parto (CeDAP). Analisi dell’evento nascita - Anno 2015. Roma: Direzione Generale della Digitalizzazione, del Sistema Informativo Sanitario e della Statistica – Ufficio di Statistica; 2018 (in Italian). "
"WHS4_154","PUBLISHED","2016","EUR","ITA","85.3","85.30000","","","Direzione Generale della Digitalizzazione, del Sistema Informativo Sanitario e della Statistica – Ufficio di Statistica [Italy]; 2019.Certificato di assistenza al parto (CeDAP). Analisi dell’evento nascita - Anno 2016. Roma: Direzione Generale della Digitalizzazione, del Sistema Informativo Sanitario e della Statistica – Ufficio di Statistica; 2019 (in Italian). "
"WHS4_154","PUBLISHED","1988-1993","AMR","JAM","80.9","80.90000","","","National Family Planning Board [Jamaica]; 1994.National Family Planning Board. 1993 Contraceptive Prevalence Survey Jamaica. Volume III: Sexual Experience Contraceptive Practice and Fertility. Atlanta: Centers for Disease Control and Prevention (CDC); 1994."
"WHS4_154","PUBLISHED","1992-1997","AMR","JAM","87.2","87.20000","","","RHS 1997. Reproductive Health Survey Jamaica 1997. Final Report. Atlanta, GA, Kingston: National Family Planning Board [Jamaica], Centers for Disease Control and Prevention (CDC); 1999."
"WHS4_154","PUBLISHED","1997-2002","AMR","JAM","90.1","90.10000","","","RHS 2002. Reproductive Health Survey Jamaica 2002. Final Report. Kingston: National Family Planning Board [Jamaica]; 2005. "
"WHS4_154","PUBLISHED","2003-2009","AMR","JAM","87","87.00000","","","RHS 2008.  Reproductive Health Survey Jamaica 2008. Final Report. Kingston, Atlanta, GA: National Family Planning Board [Jamaica], United States Agency for International Development (USAID), Division of Reproductive Health, Centers for Disease Control and Prevention (DRH/CDC); 2010."
"WHS4_154","PUBLISHED","2009-2011","AMR","JAM","85.6","85.60000","","","MICS 2011.  Statistical Institute of Jamaica (STATIN), United Nations Children's Fund (UNICEF). Jamaica Multiple Indicator Cluster Survey 2011. Final Report. Kingston, Jamaica: STATIN, UNICEF; 2013."
"WHS4_154","PUBLISHED","1985-1990","EMR","JOR","67.1","67.10000","","","DHS 1990.  Abdel Aziz Zou'bi A, Poedjastoeti S, Ayad M (Department of Statistics [Jordan], Ministry of Health [Jordan], IRD/Macro International). Jordan Population and Family Health Survey 1990. Columbia, Maryland, USA: Department of Statistics [Jordan], Ministry of Health [Jordan], IRD/Macro International; 1992."
"WHS4_154","PUBLISHED","1992-1997","EMR","JOR","86.2","86.20000","","","DHS 1997. Department of Statistics (DOS) [Jordan], Macro International Inc. (MI). Jordan Population and Family Health Survey 1997. Calverton, Maryland: DOS, MI; 1998."
"WHS4_154","PUBLISHED","1997-2002","EMR","JOR","90.9","90.90000","","","DHS 2002. Department of Statistics [Jordan], ORC Macro. Jordan Population and Family Health Survey 2002. Calverton, Maryland, USA: Department of Statistics, ORC Macro; 2003."
"WHS4_154","PUBLISHED","2002-2007","EMR","JOR","94.1","94.10000","","","DHS 2007.  Department of Statistics [Jordan], Macro International Inc. Jordan Population and Family Health Survey 2007. Calverton, Maryland, USA: Department of Statistics, Macro International Inc.; 2008."
"WHS4_154","PUBLISHED","2007-2012","EMR","JOR","94.5","94.50000","","","DHS 2012.  Department of Statistics [Jordan], ICF International. Jordan Population and Family Health Survey 2012. Calverton, Maryland, USA: Department of Statistics, ICF International; 2013. "
"WHS4_154","PUBLISHED","2013-2018","EMR","JOR","91.6","91.60000","","","DHS 2017-18. Jordan Population and Family and Health Survey 2017-18.  Amman, Jordan, and Rockville, Maryland, USA: Department of Statistics (DOS) , ICF; 2019."
"WHS4_154","PUBLISHED","1992-1995","EUR","KAZ","81.9","81.90000","","","DHS 1995.  National Institute of Nutrition [Kazakhstan], Macro International Inc. Kazakhstan Demographic and Health Survey, 1995. Calverton, Maryland: National Institute of Nutrition, Macro International Inc.; 1996."
"WHS4_154","PUBLISHED","1994-1999","EUR","KAZ","70","70.00000","","","DHS 1999.  Academy of Preventive Medicine [Kazakhstan], Macro International Inc. Kazakhstan Demographic and Health Survey 1999. Calverton, Maryland: Academy of Preventive Medicine, Macro International Inc.; 2000."
"WHS4_154","PUBLISHED","2008-2011","EUR","KAZ","87","87.00000","","","MICS 2010-2011.  The Agency of Statistics, RK, United Nations Children’s Fund (UNICEF). Multiple Indicator Cluster Survey (MICS) in the Republic of Kazakhstan, 2010-2011. Final Report. Astana, Kazakhstan: the Agency of Statistics, RK, the Republican State Enterprise Information Computing Center; 2012. "
"WHS4_154","PUBLISHED","2013-2015","EUR","KAZ","95.3","95.30000","","","MICS 2015.  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan (Statistics Committee of the MNE RK), the United Nations Children’s Fund (UNICEF), the United Nations Population Fund (UNFPA). 2015 Kazakhstan Multiple Indicator Cluster Survey, Final Report. Astana, Kazakhstan: The Statistics Committee of the MNE RK, UNICEF, UNFPA; 2016."
"WHS4_154","PUBLISHED","1988-1993","AFR","KEN","63.9","63.90000","","","DHS 1993. National Council for Population and Development (NCPD), Central Bureau of Statistics (CBS) (Office of the Vice President and Ministry of Planning and National Development [Kenya]), Macro International Inc. (MI). Kenya Demographic and Health Survey 1993. Calverton, Maryland: NCPD, CBS, MI; 1994."
"WHS4_154","PUBLISHED","1995-1998","AFR","KEN","60.8","60.80000","","","DHS 1998. National Council for Population and Development (NCPD), Central Bureau of Statistics (CBS) (Office of the Vice President and Ministry of Planning and National Development) [Kenya], Macro International Inc. (MI). Kenya Demographic and Health Survey 1998. Calverton, Maryland: NDPD, CBS, and MI; 1999."
"WHS4_154","PUBLISHED","1998-2003","AFR","KEN","52.3","52.30000","","","DHS 2003. Central Bureau of Statistics (CBS) [Kenya], Ministry of Health (MOH) [Kenya], ORC Macro. Kenya Demographic and Health Survey 2003. Calverton, Maryland: CBS, MOH, ORC Macro; 2004."
"WHS4_154","PUBLISHED","2003-2009","AFR","KEN","47.1","47.10000","","","DHS 2008-09. Kenya National Bureau of Statistics (KNBS), ICF Macro. Kenya Demographic and Health Survey 2008-09. Calverton, Maryland: KNBS, ICF Macro; 2010."
"WHS4_154","PUBLISHED","2009","AFR","KEN","57.6","57.60000","","","DHS 2014. Kenya National Bureau of Statistics, Ministry of Health, National AIDS Control Council, Kenya Medical Research Institute, National Council for Population and Development, Nairobi, Kenya, The DHS Program. Kenya Demographic and Health Survey 2014. Rockville, Maryland, USA: ICF International; 2015."
"WHS4_154","PUBLISHED","2004-2009","WPR","KIR","70.5","70.50000","","","Kiribati National Statistics Office (KNSO), Secretariat of the Pacific Community (SPC) [New Caledonia]; 2010.Kiribati National Statistics Office (KNSO), Secretariat of the Pacific Community (SPC) [New Caledonia]. Kiribati Demographic and Health Survey 2009. Noumea: SPC; 2010."
"WHS4_154","PUBLISHED","2016-2019","WPR","KIR","67","67.00000","","","MICS 2018-2019.Kiribati Social Development Indicator Survey 2018-19, Survey Findings Report. South Tarawa, Kiribati: National Statistics Office, United Nations Children’s Fund (UNICEF); 2019. "
"WHS4_154","PUBLISHED","1996","EMR","KWT","88.5","88.50000","","","FHS 1996. Preliminary Report. Kuwait Family Health Survey 1996. Preliminary Report. Kuwait: Ministry of Health [Kuwait], Council of Health Ministers of GCC States; 1997."
"WHS4_154","PUBLISHED","1994-1997","EUR","KGZ","81.1","81.10000","","","DHS 1997. Research Institute of Obstetrics and Pediatrics [Kyrgyz Republic], Macro International Inc. Kyrgyz Republic Demographic and Health Survey, 1997. Calverton, Maryland: Research Institute of Obstetrics and Pediatrics, Ministry of Health of the Kyrgyz Republic, Macro International Inc.; 1998."
"WHS4_154","PUBLISHED","2007-2012","EUR","KGZ","83.6","83.60000","","","DHS 2012. National Statistical Committee of the Kyrgyz Republic (NSC), Ministry of Health [Kyrgyz Republic], ICF International. Kyrgyz Republic Demographic and Health Survey 2012. Bishkek, Kyrgyz Republic, Calverton, Maryland, USA: NSC, MOH, ICF International; 2013."
"WHS4_154","PUBLISHED","2012-2014","EUR","KGZ","94.6","94.60000","","","MICS 2014. National Statistical Committee of the Kyrgyz Republic, United Nations Children's Fund (UNICEF). Kyrgyz Republic Multiple Indicator Cluster Survey 2014, Final Report. Bishkek, Kyrgyzstan: National Statistical Committee of the Kyrgyz Republic, UNICEF; 2016."
"WHS4_154","PUBLISHED","2016-2018","EUR","KGZ","94.3","94.30000","","","MICS 2018. Kyrgyztan Multiple Indicator Cluster Survey 2018, Survey Findings Report. Bishkek: National Statistical Committee of the Kyrgyz Republic, UNICEF; 2019."
"WHS4_154","PUBLISHED","2000-2005","WPR","LAO","60.7","60.70000","","","RHS 2005.Lao Reproductive Health Survey 2005. UNFPA Project LAO/02/P07. Vientiane: Committee for Planning and Investment, National Statistics Centre, United Nations Population Fund (UNFPA); 2007."
"WHS4_154","PUBLISHED","2009-2012","WPR","LAO","36.9","36.90000","","","MICS 2011-12/DHS 2011-12 (LSIS 2011-12). Ministry of Health [Lao], Lao Statistics Bureau, United Nations Children’s Fund (UNICEF), United Nations Population Fund (UNFPA). Lao Social Indicator Survey (LSIS) 2011-12. (Multiple Indicator Survey / Demographic and Health Survey). Vientiane: Ministry of Health [Lao], Lao Statistics Bureau, United Nations Children’s Fund (UNICEF), United Nations Population Fund (UNFPA); 2012."
"WHS4_154","PUBLISHED","2015-2017","WPR","LAO","62.2","62.20000","","","SIS 2017.Lao Statistics Bureau. Lao Social Indicator Survey II 2017, Survey Findings Report. Vientiane, Lao PDR: Lao Statistics Bureau, UNICEF; 2018."
"WHS4_154","PUBLISHED","1999-2000","EMR","LBN","80.9","80.90000","","","Ministry of Public Health [Lebanon], UNICEF; 2001.National Perinatal Survey 1999-2000. Beirut: Ministry of Public Health [Lebanon], United Nations Children's Fund (UNICEF); 2001."
"WHS4_154","PUBLISHED","1999-2004","AFR","LSO","69.6","69.60000","","","DHS 2004. Ministry of Health and Social Welfare (MOHSW) [Lesotho], Bureau of Statistics (BOS) [Lesotho], ORC Macro. Lesotho Demographic and Health Survey 2004. Calverton, Maryland: MOH, BOS, ORC Macro; 2005."
"WHS4_154","PUBLISHED","2004-2009","AFR","LSO","70.4","70.40000","","","DHS 2009. Ministry of Health and Social Welfare (MOHSW) [Lesotho], ICF Macro. Lesotho Demographic and Health Survey 2009. Maseru, Lesotho: MOHSW, ICF Macro; 2010."
"WHS4_154","PUBLISHED","2009-2014","AFR","LSO","74.4","74.40000","","","DHS 2014. Ministry of Health [Lesotho], ICF International. Lesotho Demographic and Health Survey 2014. Maseru, Lesotho: Ministry of Health, ICF International; 2016."
"WHS4_154","PUBLISHED","2016-2018","AFR","LSO","76.6","76.60000","","","MICS 2018. Lesotho Multiple Indicator Cluster Survey 2018, Survey Findings Report. Maseru: Bureau of Statistics [Lesotho]; 2019."
"WHS4_154","PUBLISHED","1996-2000","AFR","LBR","73.3","73.30000","","","Ministry of Planning and Economic Affairs [Liberia], University of Liberia, UNFPA; 2000.Liberia Demographic and Health Survey: 1999/2000. Volume III - Analytical Report. Liberia: Ministry of Planning and Economic Affairs [Liberia], University of Liberia, United Nations Population Fund (UNFPA); 2000."
"WHS4_154","PUBLISHED","2002-2007","AFR","LBR","66","66.00000","","","DHS 2007. Liberia Institute of Statistics and Geo-Information Services (LISGIS) [Liberia], Ministry of Health and Social Welfare [Liberia], National AIDS Control Program [Liberia], Macro International Inc. Liberia Demographic and Health Survey 2007. Monrovia, Liberia: Liberia Institute of Statistics and Geo-Information Services (LISGIS), Macro International Inc.; 2008."
"WHS4_154","PUBLISHED","2008-2013","AFR","LBR","78.1","78.10000","","","DHS 2013. Liberia Institute of Statistics and Geo-Information Services (LISGIS), Ministry of Health and Social Welfare [Liberia], National AIDS Control Program [Liberia], ICF International. Liberia Demographic and Health Survey 2013. Monrovia, Liberia: Liberia Institute of Statistics and Geo- Information Services (LISGIS), ICF International; 2014."
"WHS4_154","PUBLISHED","2011","EUR","LUX","97.3","97.30000","","","Ministère de la Santé [Luxembourg], Luxembourg Institute of Health; 2016. Surveillance de la santé périnatale au Luxembourg. 2011 – 2012 – 2013. Luxembourg: Ministère de la Santé [Luxembourg], Luxembourg Institute of Health; 2016 (in French)."
"WHS4_154","PUBLISHED","2012","EUR","LUX","97.3","97.30000","","","Ministère de la Santé [Luxembourg], Luxembourg Institute of Health; 2016. Surveillance de la santé périnatale au Luxembourg. 2011 – 2012 – 2013. Luxembourg: Ministère de la Santé [Luxembourg], Luxembourg Institute of Health; 2016 (in French)."
"WHS4_154","PUBLISHED","2013","EUR","LUX","97.5","97.50000","","","Ministère de la Santé [Luxembourg], Luxembourg Institute of Health; 2016. Surveillance de la santé périnatale au Luxembourg. 2011 – 2012 – 2013. Luxembourg: Ministère de la Santé [Luxembourg], Luxembourg Institute of Health; 2016 (in French)."
"WHS4_154","PUBLISHED","1987-1992","AFR","MDG","42.9","42.90000","","","DHS 1992.Germain R, Rabeza V, Mboup G, Schoemaker J (Centre National de Recherches sur l'Environnement/Madagascar, Macro International). Madagascar Enquête Nationale Démographique et Sanitaire 1992. Calverton, Maryland, USA: Centre National de Recherches sur l'Environnement/Madagascar, Macro International; 1994 (in French). DHS 1992."
"WHS4_154","PUBLISHED","1994-1997","AFR","MDG","39.7","39.70000","","","DHS 1997. Direction de la Démographie et des Statistiques Sociales, Institut National de la Statistique (INSTAT) [Madagascar], Macro International Inc. Enquête Démographique et de Santé, Madagascar 1997. Calverton, Maryland, USA: INSTAT, Macro International Inc.; 1998 (in French)."
"WHS4_154","PUBLISHED","1998-2004","AFR","MDG","39.9","39.90000","","","DHS 2003-2004.  Institut National de la Statistique (INSTAT), ORC Macro. Enquête Démographique et de Santé de Madagascar 2003-2004. Calverton, Maryland, USA: INSTAT, ORC Macro; 2005 (in French)."
"WHS4_154","PUBLISHED","2003-2008","AFR","MDG","49.3","49.30000","","","DHS 2008-2009.  Institut National de la Statistique (INSTAT), ICF Macro. Enquête Démographique et de Santé de Madagascar 2008-2009. Antananarivo, Madagascar: INSTAT, ICF Macro; 2010 (in French)."
"WHS4_154","PUBLISHED","2007-2013","AFR","MDG","51.1","51.10000","","","l’Institut National de la Statistique [Madagascar], l’Office National de Nutrition (ONN), UNICEF, FNUAP/UNFPA, PNUD/UNDP; 2014. L’Enquête Nationale sur le Suivi des Objectifs du Millénaire pour le Développement a Madagascar 2012-2013 (ENSOMD). Madagascar: l’Institut National de la Statistique [Madagascar], l’Office National de Nutrition (ONN), Fonds des Nations Unies pour l'Enfance (UNICEF), Fonds des Nations Unies pour la Population (FNUAP/UNFPA), Programme des Nations Unies pour le développement (PNUD/UNDP); 2014 (in French)."
"WHS4_154","PUBLISHED","2016-2018","AFR","MDG","51","51.00000","","","MICS 2018 - Snapshot. Enquête A Indicateurs Multiples MICS 2018, Snapshot. Madagascar: Institut National De La Statistique (INSTAT) [Madagascar], Fonds des Nations Unies pour l'Enfance (UNICEF); 2019 (in French). "
"WHS4_154","PUBLISHED","1987-1992","AFR","MWI","62.8","62.80000","","","DHS 1992.  National Statistical Office, Macro International Inc. Malawi Demographic and Health Survey 1992. Calverton, Maryland USA: Macro International Inc.; 1994."
"WHS4_154","PUBLISHED","1995-2000","AFR","MWI","56","56.00000","","","DHS 2000.  National Statistical Office [Malawi], ORC Macro. Malawi Demographic and Health Survey 2000. Zomba, Malawi, Calverton, Maryland, USA: National Statistical Office, ORC Macro; 2001."
"WHS4_154","PUBLISHED","1999-2004","AFR","MWI","57","57.00000","","","DHS 2004.  National Statistical Office (NSO) [Malawi], ORC Macro. Malawi Demographic and Health Survey 2004. Calverton, Maryland, USA: NSO, ORC Macro; 2005."
"WHS4_154","PUBLISHED","2005-2010","AFR","MWI","45.5","45.50000","","","DHS 2010.  National Statistical Office (NSO), ICF Macro. Malawi Demographic and Health Survey 2010. Zomba, Malawi, Calverton, Maryland, USA: NSO, ICF Macro; 2011."
"WHS4_154","PUBLISHED","2011-2014","AFR","MWI","44.7","44.70000","","","MICS 2014. (MICS MDG Endline Survey). National Statistical Office, United Nations Children’s Fund (UNICEF). Malawi MDG Endline Survey 2014. Zomba, Malawi: National Statistical Office, United Nations Children’s Fund (UNICEF); 2015."
"WHS4_154","PUBLISHED","2010-2016","AFR","MWI","50.6","50.60000","","","DHS 2015-16.  National Statistical Office (NSO) [Malawi], ICF. Malawi Demographic and Health Survey 2015-16. Zomba, Malawi: NSO, ICF; 2017."
"WHS4_154","PUBLISHED","2004","SEAR","MDV","91","91.00000","","","Merhi S, Cockcroft A, Andersson N (CIETinternational) [Republic of Maldives]; 2004.Merhi S, Cockcroft A, Andersson N (CIETinternational). Reproductive health survey 2004: follow up. Revised Version September 2004. Maldives: CIETinternational; 2004."
"WHS4_154","PUBLISHED","2004-2009","SEAR","MDV","85.1","85.10000","","","DHS 2009.  Ministry of Health and Family (MOHF) [Maldives], ICF Macro. Maldives Demographic and Health Survey 2009. Calverton, Maryland: MOHF, ICF Macro; 2010."
"WHS4_154","PUBLISHED","2011-2017","SEAR","MDV","81.6","81.60000","","","DHS 2016-17.Ministry of Health (MOH) [Maldives], ICF. Maldives Demographic and Health Survey 2016-17. Malé, Maldives, and Rockville, Maryland, USA: MOH and ICF; 2018. "
"WHS4_154","PUBLISHED","1990-1996","AFR","MLI","25.8","25.80000","","","DHS 1995-1996. Coulibaly S, Dicko F, Traoré SM, Sidibé O, Seroussi M, Barrère B (Cellule de Planification et de Statistique du Ministère de la Santé, Direction Nationale de la Statistique et de l'Informatique, Macro International Inc.). Enquête Démographique et de Santé, Mali 1995-1996. Calverton, Maryland, USA: Cellule de Planification et de Statistique du Ministère de la Santé, Direction Nationale de la Statistique et de l'Informatique, Macro International Inc.; 1996 (in French)."
"WHS4_154","PUBLISHED","1996-2001","AFR","MLI","29.9","29.90000","","","DHS 2001.  Cellule de Planification et de Statistique du Ministère de la Santé (CPS/MS), Direction Nationale de la Statistique et de l'Informatique (DNSI), ORC Macro. Enquête Démographique et de Santé au Mali 2001. Calverton, Maryland, USA: CPS/MS, DNSI, ORC Macro; 2002 (in French)."
"WHS4_154","PUBLISHED","2001-2006","AFR","MLI","35.4","35.40000","","","DHS 2006.  Cellule de Planification et de Statistique du Ministère de la Santé (CPS/MS), Direction Nationale de la Statistique et de l’Informatique du Ministère de l’Économie, de l’Industrie et du Commerce (DNSI/MEIC), Macro International Inc. Enquête Démographique et de Santé du Mali 2006. Calverton, Maryland, USA: CPS/DNSI, Macro International Inc.; 2007 (in French)."
"WHS4_154","PUBLISHED","2007-2013","AFR","MLI","41.2","41.20000","","","DHS 2012-2013.  Cellule de Planification et de Statistique (CPS/SSDSPF), Institut National de la Statistique (INSTAT/MPATP), INFO-STAT, ICF International. Enquête Démographique et de Santé au Mali 2012-2013. Rockville, Maryland, USA: CPS, INSTAT, INFO-STAT, ICF International; 2014 (in French)."
"WHS4_154","PUBLISHED","2013-2015","AFR","MLI","38","38.00000","","","MICS 2015.  Institut national de la statistique (INSTAT), Fonds des Nations Unies pour l’enfance (UNICEF). Enquête par grappes à indicateurs multiples au Mali (MICS-Mali), 2015, Rapport final. Bamako, Mali: INSTAT; 2016 (in French). "
"WHS4_154","PUBLISHED","2013-2018","AFR","MLI","43.3","43.30000","","","DHS 2018.Sixième Enquête Démographique et de Santé au Mali 2018. Bamako, Rockville, Maryland: Institut National de la Statistique (INSTAT), Cellule de Planification et de Statistique Secteur Santé-Développement Social et Promotion de la Famille (CPS/SS-DS-PF), ICF; 2019."
"WHS4_154","PUBLISHED","2002-2007","WPR","MHL","77.1","77.10000","","","DHS 2007. Economic Policy, Planning and Statistics Office (EPPSO) [Marshall Islands], Secretariat of the Pacific Community (SPC), Macro International Inc. Republic of the Marshall Islands Demographic and Health Survey 2007. Noumea: SPC; 2008."
