"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001455","PUBLISHED","2004","WPR","WSM","BTSX","1.0","1.00000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","WSM","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","WSM","MLE","1.9","1.90000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","SMR","BTSX","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","SMR","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","SMR","MLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","STP","BTSX","6.3","6.30000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","STP","MLE","9.9","9.90000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","STP","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","SAU","MLE","4.0","4.00000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","SAU","FMLE","0.2","0.20000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","SAU","BTSX","3.1","3.10000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","SEN","FMLE","0.4","0.40000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","SEN","MLE","27.2","27.20000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","SEN","BTSX","17.2","17.20000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","SYC","MLE","5.5","5.50000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","SYC","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","SYC","BTSX","3.2","3.20000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","SLE","MLE","71.2","71.20000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","SLE","FMLE","0.3","0.30000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","SLE","BTSX","39.8","39.80000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","SGP","BTSX","1.2","1.20000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","SGP","MLE","1.9","1.90000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","SGP","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","SVK","MLE","2.5","2.50000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","SVK","BTSX","1.8","1.80000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","SVK","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","SVN","BTSX","1.9","1.90000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","SVN","MLE","2.7","2.70000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","SVN","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","SLB","MLE","1.7","1.70000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","SLB","BTSX","1.2","1.20000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","SLB","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","SOM","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","SOM","MLE","2.4","2.40000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","SOM","BTSX","1.9","1.90000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","ZAF","BTSX","70.8","70.80000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","ZAF","MLE","121.1","121.10000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","ZAF","FMLE","5.1","5.10000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","ESP","FMLE","0.2","0.20000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","ESP","BTSX","1.3","1.30000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","ESP","MLE","1.7","1.70000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","LKA","MLE","12.1","12.10000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","LKA","BTSX","6.8","6.80000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","LKA","FMLE","0.2","0.20000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","SDN","FMLE","1.9","1.90000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","SDN","BTSX","31.0","31.00000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","SDN","MLE","51.0","51.00000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","SUR","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","SUR","MLE","22.3","22.30000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","SUR","BTSX","12.9","12.90000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","SWZ","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","SWZ","MLE","40.6","40.60000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","SWZ","BTSX","25.8","25.80000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","SWE","BTSX","1.3","1.30000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","SWE","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","SWE","MLE","1.5","1.50000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","CHE","BTSX","0.9","0.90000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","CHE","MLE","0.9","0.90000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","CHE","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","SYR","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","SYR","MLE","5.2","5.20000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","SYR","BTSX","3.0","3.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","TJK","BTSX","3.3","3.30000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","TJK","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","TJK","MLE","4.1","4.10000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","THA","MLE","10.7","10.70000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","THA","FMLE","1.0","1.00000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","THA","BTSX","6.7","6.70000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","MKD","MLE","8.5","8.50000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","MKD","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","MKD","BTSX","5.1","5.10000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","TLS","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","TLS","BTSX","16.3","16.30000","","",""
"SA_0000001455","PUBLISHED","2004","SEAR","TLS","MLE","28.2","28.20000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","TGO","FMLE","0.2","0.20000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","TGO","BTSX","16.7","16.70000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","TGO","MLE","27.0","27.00000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","TON","BTSX","0.6","0.60000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","TON","MLE","1.1","1.10000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","TON","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","TTO","MLE","19.1","19.10000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","TTO","BTSX","12.9","12.90000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","TTO","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","TUN","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","TUN","BTSX","1.7","1.70000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","TUN","MLE","3.0","3.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","TUR","FMLE","0.4","0.40000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","TUR","BTSX","2.9","2.90000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","TUR","MLE","4.7","4.70000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","TKM","BTSX","9.9","9.90000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","TKM","MLE","17.0","17.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","TKM","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","TUV","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","TUV","BTSX","1.9","1.90000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","TUV","MLE","3.3","3.30000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","UGA","MLE","55.6","55.60000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","UGA","BTSX","33.1","33.10000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","UGA","FMLE","1.3","1.30000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","UKR","BTSX","10.6","10.60000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","UKR","FMLE","1.8","1.80000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","UKR","MLE","15.7","15.70000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","ARE","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","ARE","BTSX","0.5","0.50000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","ARE","MLE","0.6","0.60000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","GBR","BTSX","2.0","2.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","GBR","MLE","3.1","3.10000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","GBR","FMLE","0.3","0.30000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","TZA","MLE","57.0","57.00000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","TZA","BTSX","33.3","33.30000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","TZA","FMLE","1.6","1.60000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","USA","MLE","9.6","9.60000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","USA","FMLE","3.9","3.90000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","USA","BTSX","6.2","6.20000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","URY","BTSX","4.9","4.90000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","URY","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","URY","MLE","7.4","7.40000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","UZB","FMLE","0.2","0.20000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","UZB","MLE","6.0","6.00000","","",""
"SA_0000001455","PUBLISHED","2004","EUR","UZB","BTSX","4.0","4.00000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","VUT","MLE","1.8","1.80000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","VUT","BTSX","1.0","1.00000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","VUT","FMLE","0.0","0.00000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","VEN","FMLE","0.6","0.60000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","VEN","MLE","71.3","71.30000","","",""
"SA_0000001455","PUBLISHED","2004","AMR","VEN","BTSX","38.2","38.20000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","VNM","FMLE","0.7","0.70000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","VNM","MLE","6.8","6.80000","","",""
"SA_0000001455","PUBLISHED","2004","WPR","VNM","BTSX","4.3","4.30000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","YEM","BTSX","3.2","3.20000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","YEM","MLE","5.5","5.50000","","",""
"SA_0000001455","PUBLISHED","2004","EMR","YEM","FMLE","0.1","0.10000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","ZMB","BTSX","30.5","30.50000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","ZMB","FMLE","0.5","0.50000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","ZMB","MLE","51.7","51.70000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","ZWE","FMLE","0.7","0.70000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","ZWE","BTSX","37.7","37.70000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","ZWE","MLE","63.5","63.50000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","CIV","FMLE","1.4","1.40000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","CIV","BTSX","62.4","62.40000","","",""
"SA_0000001455","PUBLISHED","2004","AFR","CIV","MLE","103.4","103.40000","","",""
