"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001438","PUBLISHED","2004","WPR","WSM","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","WSM","FMLE","22.9","22.90000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","WSM","BTSX","11.9","11.90000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","SMR","BTSX","7.1","7.10000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","SMR","FMLE","12.1","12.10000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","SMR","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","STP","MLE","0.4","0.40000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","STP","BTSX","8.9","8.90000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","STP","FMLE","16.0","16.00000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","SAU","FMLE","16.9","16.90000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","SAU","BTSX","7.3","7.30000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","SAU","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","SEN","BTSX","10.9","10.90000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","SEN","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","SEN","FMLE","21.5","21.50000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","SYC","BTSX","11.3","11.30000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","SYC","MLE","2.6","2.60000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","SYC","FMLE","18.0","18.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","SLE","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","SLE","FMLE","39.3","39.30000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","SLE","BTSX","21.4","21.40000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","SGP","MLE","0.1","0.10000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","SGP","FMLE","15.5","15.50000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","SGP","BTSX","8.1","8.10000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","SVK","MLE","0.3","0.30000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","SVK","BTSX","11.7","11.70000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","SVK","FMLE","20.2","20.20000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","SVN","FMLE","22.8","22.80000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","SVN","MLE","0.1","0.10000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","SVN","BTSX","12.9","12.90000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","SLB","BTSX","5.9","5.90000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","SLB","FMLE","12.2","12.20000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","SLB","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","SOM","FMLE","17.3","17.30000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","SOM","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","SOM","BTSX","9.1","9.10000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","ZAF","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","ZAF","FMLE","25.7","25.70000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","ZAF","BTSX","15.0","15.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","ESP","FMLE","16.7","16.70000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","ESP","BTSX","9.1","9.10000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","ESP","MLE","0.2","0.20000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","LKA","BTSX","10.2","10.20000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","LKA","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","LKA","FMLE","19.5","19.50000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","SDN","BTSX","14.0","14.00000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","SDN","FMLE","26.7","26.70000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","SDN","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","SUR","MLE","0.8","0.80000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","SUR","BTSX","9.3","9.30000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","SUR","FMLE","16.5","16.50000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","SWZ","BTSX","6.8","6.80000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","SWZ","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","SWZ","FMLE","11.9","11.90000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","SWE","MLE","0.1","0.10000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","SWE","FMLE","17.5","17.50000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","SWE","BTSX","9.4","9.40000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","CHE","BTSX","12.5","12.50000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","CHE","MLE","0.2","0.20000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","CHE","FMLE","22.6","22.60000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","SYR","BTSX","5.9","5.90000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","SYR","FMLE","11.3","11.30000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","SYR","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","TJK","BTSX","5.0","5.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","TJK","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","TJK","FMLE","9.5","9.50000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","THA","FMLE","12.3","12.30000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","THA","BTSX","6.7","6.70000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","THA","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","MKD","BTSX","11.5","11.50000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","MKD","FMLE","20.9","20.90000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","MKD","MLE","1.0","1.00000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","TLS","BTSX","9.4","9.40000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","TLS","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","SEAR","TLS","FMLE","18.2","18.20000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","TGO","BTSX","16.2","16.20000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","TGO","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","TGO","FMLE","29.7","29.70000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","TON","BTSX","7.8","7.80000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","TON","FMLE","14.8","14.80000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","TON","MLE","0.1","0.10000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","TTO","FMLE","25.5","25.50000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","TTO","BTSX","13.9","13.90000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","TTO","MLE","0.4","0.40000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","TUN","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","TUN","FMLE","9.4","9.40000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","TUN","BTSX","4.8","4.80000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","TUR","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","TUR","BTSX","8.2","8.20000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","TUR","FMLE","15.5","15.50000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","TKM","FMLE","9.3","9.30000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","TKM","BTSX","5.2","5.20000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","TKM","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","TUV","MLE","0.6","0.60000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","TUV","FMLE","21.1","21.10000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","TUV","BTSX","10.6","10.60000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","UGA","FMLE","15.4","15.40000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","UGA","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","UGA","BTSX","8.4","8.40000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","UKR","BTSX","12.4","12.40000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","UKR","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","UKR","FMLE","21.1","21.10000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","ARE","BTSX","3.5","3.50000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","ARE","FMLE","10.6","10.60000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","ARE","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","GBR","BTSX","14.5","14.50000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","GBR","MLE","0.2","0.20000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","GBR","FMLE","26.6","26.60000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","TZA","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","TZA","BTSX","10.5","10.50000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","TZA","FMLE","19.1","19.10000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","USA","BTSX","11.3","11.30000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","USA","MLE","0.2","0.20000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","USA","FMLE","20.6","20.60000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","URY","FMLE","29.7","29.70000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","URY","BTSX","16.7","16.70000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","URY","MLE","0.1","0.10000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","UZB","BTSX","5.2","5.20000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","UZB","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","EUR","UZB","FMLE","9.7","9.70000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","VUT","FMLE","19.5","19.50000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","VUT","BTSX","9.3","9.30000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","VUT","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","VEN","FMLE","16.1","16.10000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","VEN","BTSX","8.4","8.40000","","",""
"SA_0000001438","PUBLISHED","2004","AMR","VEN","MLE","0.2","0.20000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","VNM","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","VNM","BTSX","6.1","6.10000","","",""
"SA_0000001438","PUBLISHED","2004","WPR","VNM","FMLE","11.7","11.70000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","YEM","BTSX","12.5","12.50000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","YEM","FMLE","24.1","24.10000","","",""
"SA_0000001438","PUBLISHED","2004","EMR","YEM","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","ZMB","FMLE","13.2","13.20000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","ZMB","BTSX","7.4","7.40000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","ZMB","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","ZWE","BTSX","6.5","6.50000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","ZWE","FMLE","11.8","11.80000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","ZWE","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","CIV","MLE","0.0","0.00000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","CIV","BTSX","15.6","15.60000","","",""
"SA_0000001438","PUBLISHED","2004","AFR","CIV","FMLE","32.3","32.30000","","",""
