"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"DEVICES13","PUBLISHED","2013","AFR","GHA","None","","","",""
"DEVICES13","PUBLISHED","2013","AFR","GIN","None","","","",""
"DEVICES13","PUBLISHED","2013","AFR","GNB","None","","","",""
"DEVICES13","PUBLISHED","2013","AMR","GUY","None","","","",""
"DEVICES13","PUBLISHED","2013","AMR","HTI","None","","","",""
"DEVICES13","PUBLISHED","2013","EUR","HRV","None","","","",""
"DEVICES13","PUBLISHED","2013","AFR","COD","None","","","",""
"DEVICES13","PUBLISHED","2013","AMR","DMA","None","","","",""
"DEVICES13","PUBLISHED","2013","AFR","STP","None","","","",""
"DEVICES13","PUBLISHED","2013","AFR","SYC","None","","","",""
"DEVICES13","PUBLISHED","2013","WPR","SGP","None","","","",""
"DEVICES13","PUBLISHED","2013","WPR","SLB","None","","","",""
"DEVICES13","PUBLISHED","2013","AFR","ZAF","None","","","",""
"DEVICES13","PUBLISHED","2013","AMR","SUR","None","","","",""
"DEVICES13","PUBLISHED","2013","AFR","SWZ","None","","","",""
"DEVICES13","PUBLISHED","2013","SEAR","THA","None","","","",""
"DEVICES13","PUBLISHED","2013","SEAR","TLS","None","","","",""
"DEVICES13","PUBLISHED","2013","AFR","TGO","None","","","",""
"DEVICES13","PUBLISHED","2013","WPR","TON","None","","","",""
"DEVICES13","PUBLISHED","2013","EUR","UKR","None","","","",""
"DEVICES13","PUBLISHED","2013","WPR","VNM","None","","","",""
"DEVICES13","PUBLISHED","2013","EMR","YEM","None","","","",""
"DEVICES13","PUBLISHED","2013","AFR","ZWE","None","","","",""
"DEVICES13","PUBLISHED","2014","EUR","SWE","Based on GMDN (Global Medical Device Nomenclature)","","","",""
"DEVICES13","PUBLISHED","2014","AFR","DZA","None","","","",""
"DEVICES13","PUBLISHED","2014","EUR","MKD","None","","","",""
"DEVICES13","PUBLISHED","2014","EUR","TUV","Based on UMDNS (Universal Medical Device Nomenclature System)","","","",""
