"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000017","PUBLISHED","2008","EUR","","EST","4.20 [4.10-4.20]","4.20000","4.10000","4.20000",""
"MDG_0000000017","PUBLISHED","2010","EUR","","EST","3.10 [3.10-3.20]","3.10000","3.10000","3.20000",""
"MDG_0000000017","PUBLISHED","2017","EUR","","EST","1.80 [1.70-1.80]","1.80000","1.70000","1.80000",""
"MDG_0000000017","PUBLISHED","2004","AFR","","ETH","69 [38-109]","69.00000","38.00000","109.00000",""
"MDG_0000000017","PUBLISHED","2006","AFR","","ETH","60 [33-95]","60.00000","33.00000","95.00000",""
"MDG_0000000017","PUBLISHED","2013","AFR","","ETH","37 [22-55]","37.00000","22.00000","55.00000",""
"MDG_0000000017","PUBLISHED","2000","EUR","","FIN","2.50 [2.50-2.50]","2.50000","2.50000","2.50000",""
"MDG_0000000017","PUBLISHED","2002","EUR","","FIN","1.90 [1.90-1.90]","1.90000","1.90000","1.90000",""
"MDG_0000000017","PUBLISHED","2009","EUR","","FIN","1 [1-1]","1.00000","1.00000","1.00000",""
"MDG_0000000017","PUBLISHED","2011","EUR","","FIN","1.10 [1.10-1.10]","1.10000","1.10000","1.10000",""
"MDG_0000000017","PUBLISHED","2000","WPR","","FJI","1.90 [1.80-2]","1.90000","1.80000","2.00000",""
"MDG_0000000017","PUBLISHED","2005","WPR","","FJI","3.30 [3.30-3.40]","3.30000","3.30000","3.40000",""
"MDG_0000000017","PUBLISHED","2007","WPR","","FJI","4.10 [3.90-4.30]","4.10000","3.90000","4.30000",""
"MDG_0000000017","PUBLISHED","2014","WPR","","FJI","3.80 [3.80-3.90]","3.80000","3.80000","3.90000",""
"MDG_0000000017","PUBLISHED","2016","WPR","","FJI","4.10 [4-4.10]","4.10000","4.00000","4.10000",""
"MDG_0000000017","PUBLISHED","2003","EUR","","FRA","1.70 [1.60-1.70]","1.70000","1.60000","1.70000",""
"MDG_0000000017","PUBLISHED","2005","EUR","","FRA","1.50 [1.40-1.50]","1.50000","1.40000","1.50000",""
"MDG_0000000017","PUBLISHED","2010","EUR","","FRA","1 [0.98-1.10]","1.00000","0.98000","1.10000",""
"MDG_0000000017","PUBLISHED","2019","EUR","","FRA","0.45 [0.42-0.48]","0.45000","0.42000","0.48000",""
"MDG_0000000017","PUBLISHED","2008","WPR","","FSM","22 [14-31]","22.00000","14.00000","31.00000",""
"MDG_0000000017","PUBLISHED","2010","WPR","","FSM","22 [14-31]","22.00000","14.00000","31.00000",""
"MDG_0000000017","PUBLISHED","2017","WPR","","FSM","17 [11-25]","17.00000","11.00000","25.00000",""
"MDG_0000000017","PUBLISHED","2006","AFR","","GAB","90 [41-156]","90.00000","41.00000","156.00000",""
"MDG_0000000017","PUBLISHED","2013","AFR","","GAB","107 [63-163]","107.00000","63.00000","163.00000",""
"MDG_0000000017","PUBLISHED","2000","EUR","","GBR","0.86 [0.85-0.87]","0.86000","0.85000","0.87000",""
"MDG_0000000017","PUBLISHED","2002","EUR","","GBR","0.87 [0.86-0.88]","0.87000","0.86000","0.88000",""
"MDG_0000000017","PUBLISHED","2009","EUR","","GBR","0.65 [0.64-0.65]","0.65000","0.64000","0.65000",""
"MDG_0000000017","PUBLISHED","2011","EUR","","GBR","0.52 [0.51-0.52]","0.52000","0.51000","0.52000",""
"MDG_0000000017","PUBLISHED","2000","EUR","","GEO","7.80 [7.30-8.30]","7.80000","7.30000","8.30000",""
"MDG_0000000017","PUBLISHED","2005","EUR","","GEO","5.30 [5-5.60]","5.30000","5.00000","5.60000",""
"MDG_0000000017","PUBLISHED","2014","EUR","","GEO","4.60 [4.30-4.90]","4.60000","4.30000","4.90000",""
"MDG_0000000017","PUBLISHED","2016","EUR","","GEO","4.40 [4.10-4.80]","4.40000","4.10000","4.80000",""
"MDG_0000000017","PUBLISHED","2003","AFR","","GHA","49 [21-90]","49.00000","21.00000","90.00000",""
"MDG_0000000017","PUBLISHED","2005","AFR","","GHA","48 [20-87]","48.00000","20.00000","87.00000",""
"MDG_0000000017","PUBLISHED","2010","AFR","","GHA","40 [18-71]","40.00000","18.00000","71.00000",""
"MDG_0000000017","PUBLISHED","2012","AFR","","GHA","39 [18-69]","39.00000","18.00000","69.00000",""
"MDG_0000000017","PUBLISHED","2019","AFR","","GHA","34 [15-59]","34.00000","15.00000","59.00000",""
"MDG_0000000017","PUBLISHED","2008","AFR","","GIN","32 [18-51]","32.00000","18.00000","51.00000",""
"MDG_0000000017","PUBLISHED","2015","AFR","","GIN","25 [15-38]","25.00000","15.00000","38.00000",""
"MDG_0000000017","PUBLISHED","2017","AFR","","GIN","23 [13-34]","23.00000","13.00000","34.00000",""
"MDG_0000000017","PUBLISHED","2019","AFR","","GIN","19 [11-28]","19.00000","11.00000","28.00000",""
"MDG_0000000017","PUBLISHED","2006","GLOBAL","WB_WORLD_INCOME","","24 [22-25]","24.00000","22.00000","25.00000",""
"MDG_0000000017","PUBLISHED","2013","GLOBAL","WB_WORLD_INCOME","","19 [18-20]","19.00000","18.00000","20.00000",""
"MDG_0000000017","PUBLISHED","2015","GLOBAL","WB_WORLD_INCOME","","18 [17-19]","18.00000","17.00000","19.00000",""
"MDG_0000000017","PUBLISHED","2000","AFR","","GMB","26 [15-39]","26.00000","15.00000","39.00000",""
"MDG_0000000017","PUBLISHED","2002","AFR","","GMB","23 [14-34]","23.00000","14.00000","34.00000",""
"MDG_0000000017","PUBLISHED","2009","AFR","","GMB","24 [16-34]","24.00000","16.00000","34.00000",""
"MDG_0000000017","PUBLISHED","2011","AFR","","GMB","20 [12-30]","20.00000","12.00000","30.00000",""
"MDG_0000000017","PUBLISHED","2000","AFR","","GNB","53 [26-91]","53.00000","26.00000","91.00000",""
"MDG_0000000017","PUBLISHED","2005","AFR","","GNB","63 [31-105]","63.00000","31.00000","105.00000",""
"MDG_0000000017","PUBLISHED","2009","AFR","","GNB","56 [26-95]","56.00000","26.00000","95.00000",""
"MDG_0000000017","PUBLISHED","2014","AFR","","GNB","64 [37-97]","64.00000","37.00000","97.00000",""
"MDG_0000000017","PUBLISHED","2016","AFR","","GNB","72 [42-110]","72.00000","42.00000","110.00000",""
"MDG_0000000017","PUBLISHED","2003","AFR","","GNQ","8.30 [4.60-13]","8.30000","4.60000","13.00000",""
"MDG_0000000017","PUBLISHED","2005","AFR","","GNQ","8.30 [4.50-13]","8.30000","4.50000","13.00000",""
"MDG_0000000017","PUBLISHED","2012","AFR","","GNQ","11 [5.20-18]","11.00000","5.20000","18.00000",""
"MDG_0000000017","PUBLISHED","2014","AFR","","GNQ","17 [12-23]","17.00000","12.00000","23.00000",""
"MDG_0000000017","PUBLISHED","2019","AFR","","GNQ","24 [17-32]","24.00000","17.00000","32.00000",""
"MDG_0000000017","PUBLISHED","2008","EUR","","GRC","0.78 [0.75-0.81]","0.78000","0.75000","0.81000",""
"MDG_0000000017","PUBLISHED","2017","EUR","","GRC","0.46 [0.44-0.48]","0.46000","0.44000","0.48000",""
"MDG_0000000017","PUBLISHED","2019","EUR","","GRC","0.46 [0.44-0.48]","0.46000","0.44000","0.48000",""
"MDG_0000000017","PUBLISHED","2006","AMR","","GRD","1.10 [1-1.10]","1.10000","1.00000","1.10000",""
"MDG_0000000017","PUBLISHED","2015","AMR","","GRD","1.60 [1.60-1.70]","1.60000","1.60000","1.70000",""
"MDG_0000000017","PUBLISHED","2002","AMR","","GTM","3.80 [3.50-4.20]","3.80000","3.50000","4.20000",""
"MDG_0000000017","PUBLISHED","2009","AMR","","GTM","2.80 [2.60-3]","2.80000","2.60000","3.00000",""
"MDG_0000000017","PUBLISHED","2011","AMR","","GTM","2.20 [2-2.30]","2.20000","2.00000","2.30000",""
"MDG_0000000017","PUBLISHED","2018","AMR","","GTM","1.80 [1.70-2]","1.80000","1.70000","2.00000",""
"MDG_0000000017","PUBLISHED","2000","AMR","","GUY","11 [9.70-11]","11.00000","9.70000","11.00000",""
"MDG_0000000017","PUBLISHED","2009","AMR","","GUY","11 [9.90-13]","11.00000","9.90000","13.00000",""
"MDG_0000000017","PUBLISHED","2014","AMR","","GUY","11 [11-12]","11.00000","11.00000","12.00000",""
"MDG_0000000017","PUBLISHED","2003","AMR","","HND","5.90 [4.90-6.90]","5.90000","4.90000","6.90000",""
"MDG_0000000017","PUBLISHED","2005","AMR","","HND","5.40 [4.50-6.40]","5.40000","4.50000","6.40000",""
"MDG_0000000017","PUBLISHED","2012","AMR","","HND","3.80 [3.10-4.60]","3.80000","3.10000","4.60000",""
"MDG_0000000017","PUBLISHED","2014","AMR","","HND","3.80 [3.10-4.60]","3.80000","3.10000","4.60000",""
"MDG_0000000017","PUBLISHED","2019","AMR","","HND","4.60 [3.90-5.50]","4.60000","3.90000","5.50000",""
"MDG_0000000017","PUBLISHED","2001","EUR","","HRV","3.30 [3.30-3.40]","3.30000","3.30000","3.40000",""
"MDG_0000000017","PUBLISHED","2008","EUR","","HRV","2.30 [2.30-2.40]","2.30000","2.30000","2.40000",""
"MDG_0000000017","PUBLISHED","2017","EUR","","HRV","1.40 [1.40-1.40]","1.40000","1.40000","1.40000",""
"MDG_0000000017","PUBLISHED","2019","EUR","","HRV","0.96 [0.95-0.97]","0.96000","0.95000","0.97000",""
"MDG_0000000017","PUBLISHED","2006","AMR","","HTI","12 [8.40-16]","12.00000","8.40000","16.00000",""
"MDG_0000000017","PUBLISHED","2015","AMR","","HTI","10 [6.90-14]","10.00000","6.90000","14.00000",""
"MDG_0000000017","PUBLISHED","2002","EUR","","HUN","3.20 [3.20-3.20]","3.20000","3.20000","3.20000",""
"MDG_0000000017","PUBLISHED","2004","EUR","","HUN","3 [3-3]","3.00000","3.00000","3.00000",""
"MDG_0000000017","PUBLISHED","2009","EUR","","HUN","1.70 [1.70-1.70]","1.70000","1.70000","1.70000",""
"MDG_0000000017","PUBLISHED","2011","EUR","","HUN","1.30 [1.30-1.30]","1.30000","1.30000","1.30000",""
"MDG_0000000017","PUBLISHED","2018","EUR","","HUN","0.44 [0.44-0.44]","0.44000","0.44000","0.44000",""
"MDG_0000000017","PUBLISHED","2000","SEAR","","IDN","56 [49-64]","56.00000","49.00000","64.00000",""
"MDG_0000000017","PUBLISHED","2009","SEAR","","IDN","48 [45-50]","48.00000","45.00000","50.00000",""
"MDG_0000000017","PUBLISHED","2014","SEAR","","IDN","40 [37-42]","40.00000","37.00000","42.00000",""
"MDG_0000000017","PUBLISHED","2018","SEAR","","IDN","35 [33-37]","35.00000","33.00000","37.00000",""
"MDG_0000000017","PUBLISHED","2003","SEAR","","IND","53 [50-56]","53.00000","50.00000","56.00000",""
"MDG_0000000017","PUBLISHED","2005","SEAR","","IND","49 [46-52]","49.00000","46.00000","52.00000",""
"MDG_0000000017","PUBLISHED","2012","SEAR","","IND","37 [36-39]","37.00000","36.00000","39.00000",""
"MDG_0000000017","PUBLISHED","2014","SEAR","","IND","35 [33-37]","35.00000","33.00000","37.00000",""
"MDG_0000000017","PUBLISHED","2001","EUR","","IRL","0.84 [0.84-0.84]","0.84000","0.84000","0.84000",""
"MDG_0000000017","PUBLISHED","2003","EUR","","IRL","0.94 [0.93-0.94]","0.94000","0.93000","0.94000",""
"MDG_0000000017","PUBLISHED","2008","EUR","","IRL","0.73 [0.73-0.73]","0.73000","0.73000","0.73000",""
"MDG_0000000017","PUBLISHED","2017","EUR","","IRL","0.39 [0.39-0.39]","0.39000","0.39000","0.39000",""
"MDG_0000000017","PUBLISHED","2006","EMR","","IRN","1 [0.81-1.30]","1.00000","0.81000","1.30000",""
"MDG_0000000017","PUBLISHED","2008","EMR","","IRN","1 [0.82-1.30]","1.00000","0.82000","1.30000",""
"MDG_0000000017","PUBLISHED","2015","EMR","","IRN","1.20 [1.10-1.30]","1.20000","1.10000","1.30000",""
"MDG_0000000017","PUBLISHED","2004","EMR","","IRQ","5.20 [4.60-6]","5.20000","4.60000","6.00000",""
"MDG_0000000017","PUBLISHED","2011","EMR","","IRQ","3.30 [3-3.60]","3.30000","3.00000","3.60000",""
"MDG_0000000017","PUBLISHED","2018","EMR","","IRQ","2.20 [2-2.50]","2.20000","2.00000","2.50000",""
"MDG_0000000017","PUBLISHED","2000","EUR","","ISL","0.72 [0.72-0.72]","0.72000","0.72000","0.72000",""
"MDG_0000000017","PUBLISHED","2007","EUR","","ISL","1.70 [1.60-1.70]","1.70000","1.60000","1.70000",""
"MDG_0000000017","PUBLISHED","2009","EUR","","ISL","2.60 [2.60-2.60]","2.60000","2.60000","2.60000",""
"MDG_0000000017","PUBLISHED","2018","EUR","","ISL","0.60 [0.60-0.61]","0.60000","0.60000","0.61000",""
"MDG_0000000017","PUBLISHED","2003","EUR","","ISR","0.79 [0.77-0.80]","0.79000","0.77000","0.80000",""
"MDG_0000000017","PUBLISHED","2012","EUR","","ISR","0.29 [0.28-0.30]","0.29000","0.28000","0.30000",""
"MDG_0000000017","PUBLISHED","2014","EUR","","ISR","0.19 [0.18-0.19]","0.19000","0.18000","0.19000",""
"MDG_0000000017","PUBLISHED","2001","EUR","","ITA","0.78 [0.78-0.79]","0.78000","0.78000","0.79000",""
"MDG_0000000017","PUBLISHED","2003","EUR","","ITA","0.88 [0.87-0.89]","0.88000","0.87000","0.89000",""
"MDG_0000000017","PUBLISHED","2008","EUR","","ITA","0.67 [0.67-0.68]","0.67000","0.67000","0.68000",""
"MDG_0000000017","PUBLISHED","2010","EUR","","ITA","0.64 [0.63-0.64]","0.64000","0.63000","0.64000",""
"MDG_0000000017","PUBLISHED","2017","EUR","","ITA","0.53 [0.52-0.54]","0.53000","0.52000","0.54000",""
"MDG_0000000017","PUBLISHED","2006","AMR","","JAM","0.36 [0.29-0.44]","0.36000","0.29000","0.44000",""
"MDG_0000000017","PUBLISHED","2008","AMR","","JAM","0.47 [0.42-0.51]","0.47000","0.42000","0.51000",""
"MDG_0000000017","PUBLISHED","2015","AMR","","JAM","0.26 [0.25-0.27]","0.26000","0.25000","0.27000",""
"MDG_0000000017","PUBLISHED","2004","EMR","","JOR","0.70 [0.44-1]","0.70000","0.44000","1.00000",""
"MDG_0000000017","PUBLISHED","2011","EMR","","JOR","0.47 [0.30-0.67]","0.47000","0.30000","0.67000",""
"MDG_0000000017","PUBLISHED","2018","EMR","","JOR","0.12 [0.08-0.18]","0.12000","0.08000","0.18000",""
"MDG_0000000017","PUBLISHED","2000","WPR","","JPN","4 [3.90-4.10]","4.00000","3.90000","4.10000",""
"MDG_0000000017","PUBLISHED","2007","WPR","","JPN","3.20 [3.10-3.20]","3.20000","3.10000","3.20000",""
"MDG_0000000017","PUBLISHED","2009","WPR","","JPN","2.90 [2.90-3]","2.90000","2.90000","3.00000",""
"MDG_0000000017","PUBLISHED","2018","WPR","","JPN","2.90 [2.70-3]","2.90000","2.70000","3.00000",""
"MDG_0000000017","PUBLISHED","2003","EUR","","KAZ","26 [25-28]","26.00000","25.00000","28.00000",""
"MDG_0000000017","PUBLISHED","2012","EUR","","KAZ","11 [8.50-13]","11.00000","8.50000","13.00000",""
"MDG_0000000017","PUBLISHED","2014","EUR","","KAZ","6 [5.40-6.70]","6.00000","5.40000","6.70000",""
"MDG_0000000017","PUBLISHED","2001","AFR","","KEN","52 [21-98]","52.00000","21.00000","98.00000",""
"MDG_0000000017","PUBLISHED","2003","AFR","","KEN","73 [31-134]","73.00000","31.00000","134.00000",""
"MDG_0000000017","PUBLISHED","2010","AFR","","KEN","79 [44-124]","79.00000","44.00000","124.00000",""
"MDG_0000000017","PUBLISHED","2012","AFR","","KEN","74 [41-115]","74.00000","41.00000","115.00000",""
"MDG_0000000017","PUBLISHED","2017","AFR","","KEN","50 [28-78]","50.00000","28.00000","78.00000",""
"MDG_0000000017","PUBLISHED","2006","EUR","","KGZ","17 [17-18]","17.00000","17.00000","18.00000",""
"MDG_0000000017","PUBLISHED","2013","EUR","","KGZ","11 [11-12]","11.00000","11.00000","12.00000",""
"MDG_0000000017","PUBLISHED","2015","EUR","","KGZ","8.10 [7.90-8.40]","8.10000","7.90000","8.40000",""
"MDG_0000000017","PUBLISHED","2017","EUR","","KGZ","7 [6.60-7.50]","7.00000","6.60000","7.50000",""
"MDG_0000000017","PUBLISHED","2004","WPR","","KHM","35 [26-46]","35.00000","26.00000","46.00000",""
"MDG_0000000017","PUBLISHED","2013","WPR","","KHM","23 [16-31]","23.00000","16.00000","31.00000",""
"MDG_0000000017","PUBLISHED","2000","WPR","","KIR","47 [42-51]","47.00000","42.00000","51.00000",""
"MDG_0000000017","PUBLISHED","2007","WPR","","KIR","43 [37-48]","43.00000","37.00000","48.00000",""
"MDG_0000000017","PUBLISHED","2009","WPR","","KIR","41 [36-47]","41.00000","36.00000","47.00000",""
"MDG_0000000017","PUBLISHED","2016","WPR","","KIR","38 [32-44]","38.00000","32.00000","44.00000",""
"MDG_0000000017","PUBLISHED","2018","WPR","","KIR","37 [31-43]","37.00000","31.00000","43.00000",""
"MDG_0000000017","PUBLISHED","2007","AMR","","KNA","2.10 [2.10-2.10]","2.10000","2.10000","2.10000",""
"MDG_0000000017","PUBLISHED","2012","AMR","","KNA","2 [2-2]","2.00000","2.00000","2.00000",""
"MDG_0000000017","PUBLISHED","2014","AMR","","KNA","2 [2-2]","2.00000","2.00000","2.00000",""
"MDG_0000000017","PUBLISHED","2001","WPR","","KOR","8 [7.40-8.50]","8.00000","7.40000","8.50000",""
"MDG_0000000017","PUBLISHED","2003","WPR","","KOR","8.10 [7.60-8.60]","8.10000","7.60000","8.60000",""
"MDG_0000000017","PUBLISHED","2010","WPR","","KOR","6 [5.60-6.30]","6.00000","5.60000","6.30000",""
"MDG_0000000017","PUBLISHED","2012","WPR","","KOR","6 [5.70-6.30]","6.00000","5.70000","6.30000",""
"MDG_0000000017","PUBLISHED","2017","WPR","","KOR","4.20 [4-4.40]","4.20000","4.00000","4.40000",""
"MDG_0000000017","PUBLISHED","2019","WPR","","KOR","4 [3.80-4.20]","4.00000","3.80000","4.20000",""
"MDG_0000000017","PUBLISHED","2006","EMR","","KWT","0.99 [0.88-1.10]","0.99000","0.88000","1.10000",""
"MDG_0000000017","PUBLISHED","2015","EMR","","KWT","0.76 [0.52-1]","0.76000","0.52000","1.00000",""
"MDG_0000000017","PUBLISHED","2017","EMR","","KWT","0.77 [0.52-1.10]","0.77000","0.52000","1.10000",""
"MDG_0000000017","PUBLISHED","2004","WPR","","LAO","96 [55-148]","96.00000","55.00000","148.00000",""
"MDG_0000000017","PUBLISHED","2013","WPR","","LAO","56 [33-86]","56.00000","33.00000","86.00000",""
"MDG_0000000017","PUBLISHED","2000","EMR","","LBN","1.40 [0.85-2.10]","1.40000","0.85000","2.10000",""
"MDG_0000000017","PUBLISHED","2007","EMR","","LBN","0.93 [0.57-1.40]","0.93000","0.57000","1.40000",""
"MDG_0000000017","PUBLISHED","2009","EMR","","LBN","0.97 [0.59-1.40]","0.97000","0.59000","1.40000",""
"MDG_0000000017","PUBLISHED","2016","EMR","","LBN","0.90 [0.55-1.30]","0.90000","0.55000","1.30000",""
"MDG_0000000017","PUBLISHED","2018","EMR","","LBN","0.89 [0.55-1.30]","0.89000","0.55000","1.30000",""
"MDG_0000000017","PUBLISHED","2007","AFR","","LBR","44 [22-71]","44.00000","22.00000","71.00000",""
"MDG_0000000017","PUBLISHED","2012","AFR","","LBR","38 [20-60]","38.00000","20.00000","60.00000",""
"MDG_0000000017","PUBLISHED","2001","EMR","","LBY","5.50 [3.60-7.80]","5.50000","3.60000","7.80000",""
"MDG_0000000017","PUBLISHED","2016","","WB_HI","","1","1.00000","","",""
"MDG_0000000017","PUBLISHED","2004","","WB_LI","","39","39.00000","","",""
"MDG_0000000017","PUBLISHED","2005","","WB_LMI","","46","46.00000","","",""
"MDG_0000000017","PUBLISHED","2014","","WB_HI","","1.1","1.10000","","",""
"MDG_0000000017","PUBLISHED","2003","","WB_HI","","1.9","1.90000","","",""
"MDG_0000000017","PUBLISHED","2014","","WB_LMI","","34","34.00000","","",""
"MDG_0000000017","PUBLISHED","2017","","WB_LMI","","31","31.00000","","",""
"MDG_0000000017","PUBLISHED","2009","","WB_UMI","","9.8","9.80000","","",""
"MDG_0000000017","PUBLISHED","2006","","WB_LMI","","44","44.00000","","",""
"MDG_0000000017","PUBLISHED","2012","","WB_LMI","","36","36.00000","","",""
"MDG_0000000017","PUBLISHED","2012","AFR","","","42 [35-48]","42.00000","35.00000","48.00000",""
"MDG_0000000017","PUBLISHED","2013","AFR","","","41 [35-48]","41.00000","35.00000","48.00000",""
"MDG_0000000017","PUBLISHED","2015","AFR","","","40 [34-47]","40.00000","34.00000","47.00000",""
"MDG_0000000017","PUBLISHED","2009","AMR","","","2.30 [2.10-2.40]","2.30000","2.10000","2.40000",""
"MDG_0000000017","PUBLISHED","2010","AMR","","","2.20 [2.10-2.30]","2.20000","2.10000","2.30000",""
"MDG_0000000017","PUBLISHED","2012","AMR","","","2 [1.90-2.10]","2.00000","1.90000","2.10000",""
"MDG_0000000017","PUBLISHED","2006","EMR","","","17 [15-19]","17.00000","15.00000","19.00000",""
"MDG_0000000017","PUBLISHED","2007","EMR","","","16 [14-18]","16.00000","14.00000","18.00000",""
"MDG_0000000017","PUBLISHED","2009","EMR","","","15 [13-17]","15.00000","13.00000","17.00000",""
"MDG_0000000017","PUBLISHED","2003","EUR","","","7.50 [7.30-7.60]","7.50000","7.30000","7.60000",""
"MDG_0000000017","PUBLISHED","2004","EUR","","","7.10 [6.90-7.20]","7.10000","6.90000","7.20000",""
"MDG_0000000017","PUBLISHED","2019","EUR","","","2.20 [2.10-2.30]","2.20000","2.10000","2.30000",""
"MDG_0000000017","PUBLISHED","2000","SEAR","","","63 [58-68]","63.00000","58.00000","68.00000",""
"MDG_0000000017","PUBLISHED","2001","SEAR","","","62 [57-67]","62.00000","57.00000","67.00000",""
"MDG_0000000017","PUBLISHED","2002","SEAR","","","60 [55-65]","60.00000","55.00000","65.00000",""
"MDG_0000000017","PUBLISHED","2015","SEAR","","","35 [33-38]","35.00000","33.00000","38.00000",""
"MDG_0000000017","PUBLISHED","2016","SEAR","","","35 [32-37]","35.00000","32.00000","37.00000",""
"MDG_0000000017","PUBLISHED","2018","SEAR","","","33 [31-35]","33.00000","31.00000","35.00000",""
"MDG_0000000017","PUBLISHED","2019","SEAR","","","32 [30-34]","32.00000","30.00000","34.00000",""
"MDG_0000000017","PUBLISHED","2012","WPR","","","5.90 [5.40-6.30]","5.90000","5.40000","6.30000",""
"MDG_0000000017","PUBLISHED","2013","WPR","","","5.80 [5.30-6.20]","5.80000","5.30000","6.20000",""
"MDG_0000000017","PUBLISHED","2015","WPR","","","5.30 [4.90-5.80]","5.30000","4.90000","5.80000",""
"MDG_0000000017","PUBLISHED","2008","EMR","","AFG","40 [24-61]","40.00000","24.00000","61.00000",""
"MDG_0000000017","PUBLISHED","2009","EMR","","AFG","44 [26-67]","44.00000","26.00000","67.00000",""
"MDG_0000000017","PUBLISHED","2011","EMR","","AFG","44 [26-67]","44.00000","26.00000","67.00000",""
"MDG_0000000017","PUBLISHED","2004","AFR","","AGO","63 [36-98]","63.00000","36.00000","98.00000",""
"MDG_0000000017","PUBLISHED","2005","AFR","","AGO","67 [38-105]","67.00000","38.00000","105.00000",""
"MDG_0000000017","PUBLISHED","2006","AFR","","AGO","50 [31-73]","50.00000","31.00000","73.00000",""
"MDG_0000000017","PUBLISHED","2008","AFR","","AGO","64 [35-100]","64.00000","35.00000","100.00000",""
"MDG_0000000017","PUBLISHED","2001","EUR","","ALB","0.65 [0.54-0.78]","0.65000","0.54000","0.78000",""
"MDG_0000000017","PUBLISHED","2002","EUR","","ALB","0.63 [0.51-0.77]","0.63000","0.51000","0.77000",""
"MDG_0000000017","PUBLISHED","2003","EUR","","ALB","0.60 [0.48-0.75]","0.60000","0.48000","0.75000",""
