"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_mdr","PUBLISHED","2012","AFR","WB_LMI","CIV","221","221.00000","","",""
"TB_mdr","PUBLISHED","2006","AFR","WB_LI","COD","1","1.00000","","",""
"TB_mdr","PUBLISHED","2007","AFR","WB_LI","COD","82","82.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_UMI","DZA","56","56.00000","","",""
"TB_mdr","PUBLISHED","2007","AFR","WB_LI","ETH","145","145.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LI","ETH","130","130.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_LI","ETH","233","233.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LI","GHA","20","20.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_LI","GIN","69","69.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LI","GIN","31","31.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","GIN","78","78.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LI","GIN","69","69.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LI","GMB","0","0.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_LI","KEN","150","150.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LI","KEN","112","112.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","KEN","166","166.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LI","KEN","225","225.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LMI","LSO","64","64.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LMI","LSO","46","46.00000","","",""
"TB_mdr","PUBLISHED","2005","AFR","WB_LI","MOZ","115","115.00000","","",""
"TB_mdr","PUBLISHED","2006","AFR","WB_LI","MOZ","129","129.00000","","",""
"TB_mdr","PUBLISHED","2007","AFR","WB_LI","MOZ","163","163.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LI","MRT","35","35.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","MRT","8","8.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LI","MRT","1","1.00000","","",""
"TB_mdr","PUBLISHED","2005","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_mdr","PUBLISHED","2006","AFR","WB_UMI","MUS","2","2.00000","","",""
"TB_mdr","PUBLISHED","2007","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_UMI","MUS","1","1.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_UMI","MUS","1","1.00000","","",""
"TB_mdr","PUBLISHED","2007","AFR","WB_LMI","NGA","45","45.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LMI","NGA","23","23.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LMI","STP","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LMI","STP","4","4.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LMI","STP","8","8.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LI","TGO","2","2.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","TGO","4","4.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LI","TGO","2","2.00000","","",""
"TB_mdr","PUBLISHED","2008","AFR","WB_LI","UGA","26","26.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","WB_LI","UGA","57","57.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LI","UGA","93","93.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","UGA","71","71.00000","","",""
"TB_mdr","PUBLISHED","2010","AFR","WB_LI","ZWE","17","17.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","WB_LI","ZWE","118","118.00000","","",""
"TB_mdr","PUBLISHED","2012","AFR","WB_LI","ZWE","149","149.00000","","",""
"TB_mdr","PUBLISHED","2005","AFR","","","2445","2445.00000","","",""
"TB_mdr","PUBLISHED","2011","AFR","","","12384","12384.00000","","",""
"TB_mdr","PUBLISHED","2006","AFR","","","7074","7074.00000","","",""
"TB_mdr","PUBLISHED","2009","AFR","","","10741","10741.00000","","",""
"TB_mdr","PUBLISHED","2005","AMR","WB_UMI","ARG","276","276.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_UMI","ARG","142","142.00000","","",""
"TB_mdr","PUBLISHED","2009","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_HI","BHS","1","1.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_HI","BHS","1","1.00000","","",""
"TB_mdr","PUBLISHED","2005","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_mdr","PUBLISHED","2007","AMR","WB_LMI","BLZ","1","1.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_LMI","BLZ","1","1.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_LMI","BOL","83","83.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_LMI","BOL","117","117.00000","","",""
"TB_mdr","PUBLISHED","2007","AMR","WB_HI","BRB","8","8.00000","","",""
"TB_mdr","PUBLISHED","2007","AMR","WB_UMI","CHL","7","7.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_UMI","CHL","7","7.00000","","",""
"TB_mdr","PUBLISHED","2009","AMR","WB_UMI","CHL","23","23.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_UMI","CHL","10","10.00000","","",""
"TB_mdr","PUBLISHED","2005","AMR","WB_UMI","CUB","1","1.00000","","",""
"TB_mdr","PUBLISHED","2009","AMR","WB_LMI","GTM","230","230.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_LMI","GTM","18","18.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_LMI","GTM","27","27.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_LMI","GTM","69","69.00000","","",""
"TB_mdr","PUBLISHED","2007","AMR","WB_LMI","HND","4","4.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_LMI","HND","10","10.00000","","",""
"TB_mdr","PUBLISHED","2009","AMR","WB_LMI","HND","4","4.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_LMI","HND","9","9.00000","","",""
"TB_mdr","PUBLISHED","2007","AMR","WB_LI","HTI","39","39.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_LI","HTI","43","43.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_LI","HTI","41","41.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_LI","HTI","86","86.00000","","",""
"TB_mdr","PUBLISHED","2009","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_UMI","JAM","1","1.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_UMI","JAM","1","1.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_UMI","MEX","140","140.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_UMI","MEX","140","140.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_UMI","MEX","114","114.00000","","",""
"TB_mdr","PUBLISHED","2007","AMR","WB_UMI","PAN","5","5.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_UMI","PAN","5","5.00000","","",""
"TB_mdr","PUBLISHED","2009","AMR","WB_UMI","PAN","8","8.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_UMI","PAN","10","10.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_LMI","PRY","6","6.00000","","",""
"TB_mdr","PUBLISHED","2009","AMR","WB_LMI","PRY","6","6.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_LMI","PRY","1","1.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_LMI","PRY","6","6.00000","","",""
"TB_mdr","PUBLISHED","2005","AMR","WB_LMI","SLV","14","14.00000","","",""
"TB_mdr","PUBLISHED","2006","AMR","WB_LMI","SLV","2","2.00000","","",""
"TB_mdr","PUBLISHED","2007","AMR","WB_LMI","SLV","1","1.00000","","",""
"TB_mdr","PUBLISHED","2005","AMR","WB_HI","TTO","3","3.00000","","",""
"TB_mdr","PUBLISHED","2006","AMR","WB_HI","TTO","1","1.00000","","",""
"TB_mdr","PUBLISHED","2005","AMR","WB_HI","USA","124","124.00000","","",""
"TB_mdr","PUBLISHED","2006","AMR","WB_HI","USA","123","123.00000","","",""
"TB_mdr","PUBLISHED","2007","AMR","WB_HI","USA","124","124.00000","","",""
"TB_mdr","PUBLISHED","2008","AMR","WB_HI","USA","106","106.00000","","",""
"TB_mdr","PUBLISHED","2010","AMR","WB_UMI","VEN","21","21.00000","","",""
"TB_mdr","PUBLISHED","2011","AMR","WB_UMI","VEN","25","25.00000","","",""
"TB_mdr","PUBLISHED","2012","AMR","WB_UMI","VEN","21","21.00000","","",""
"TB_mdr","PUBLISHED","2009","AMR","","","2884","2884.00000","","",""
"TB_mdr","PUBLISHED","2005","EMR","WB_HI","ARE","4","4.00000","","",""
"TB_mdr","PUBLISHED","2007","EMR","WB_HI","ARE","1","1.00000","","",""
"TB_mdr","PUBLISHED","2006","EMR","WB_LMI","EGY","119","119.00000","","",""
"TB_mdr","PUBLISHED","2007","EMR","WB_LMI","EGY","277","277.00000","","",""
"TB_mdr","PUBLISHED","2008","EMR","WB_LMI","EGY","96","96.00000","","",""
"TB_mdr","PUBLISHED","2011","EMR","WB_LMI","IRN","43","43.00000","","",""
"TB_mdr","PUBLISHED","2012","EMR","WB_LMI","IRN","50","50.00000","","",""
"TB_mdr","PUBLISHED","2009","EMR","WB_LMI","IRQ","72","72.00000","","",""
"TB_mdr","PUBLISHED","2010","EMR","WB_LMI","IRQ","110","110.00000","","",""
"TB_mdr","PUBLISHED","2011","EMR","WB_LMI","IRQ","84","84.00000","","",""
"TB_mdr","PUBLISHED","2012","EMR","WB_LMI","IRQ","62","62.00000","","",""
"TB_mdr","PUBLISHED","2005","EMR","WB_UMI","LBN","3","3.00000","","",""
"TB_mdr","PUBLISHED","2012","EMR","WB_LMI","MAR","80","80.00000","","",""
"TB_mdr","PUBLISHED","2008","EMR","WB_HI","OMN","4","4.00000","","",""
"TB_mdr","PUBLISHED","2009","EMR","WB_HI","OMN","5","5.00000","","",""
"TB_mdr","PUBLISHED","2010","EMR","WB_HI","OMN","1","1.00000","","",""
"TB_mdr","PUBLISHED","2011","EMR","WB_HI","OMN","4","4.00000","","",""
"TB_mdr","PUBLISHED","2009","EMR","WB_LMI","PAK","49","49.00000","","",""
"TB_mdr","PUBLISHED","2010","EMR","WB_LMI","PAK","444","444.00000","","",""
"TB_mdr","PUBLISHED","2011","EMR","WB_LMI","PAK","344","344.00000","","",""
"TB_mdr","PUBLISHED","2012","EMR","WB_LMI","PAK","1602","1602.00000","","",""
"TB_mdr","PUBLISHED","2011","EMR","WB_HI","QAT","4","4.00000","","",""
"TB_mdr","PUBLISHED","2012","EMR","WB_HI","QAT","2","2.00000","","",""
"TB_mdr","PUBLISHED","2007","EMR","WB_LMI","SDN","51","51.00000","","",""
"TB_mdr","PUBLISHED","2008","EMR","WB_LMI","SDN","70","70.00000","","",""
"TB_mdr","PUBLISHED","2009","EMR","WB_LMI","SDN","94","94.00000","","",""
"TB_mdr","PUBLISHED","2010","EMR","WB_LMI","SDN","49","49.00000","","",""
"TB_mdr","PUBLISHED","2011","EMR","WB_LI","SOM","20","20.00000","","",""
"TB_mdr","PUBLISHED","2012","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_mdr","PUBLISHED","2005","EMR","","","350","350.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_LMI","ARM","162","162.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_LMI","ARM","215","215.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_LMI","ARM","125","125.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_LMI","ARM","128","128.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","AUT","10","10.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_HI","AUT","9","9.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_HI","AUT","15","15.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_HI","AUT","22","22.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_LMI","AZE","800","800.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_LMI","AZE","398","398.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_LMI","AZE","196","196.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_LMI","AZE","552","552.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_HI","BEL","22","22.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_HI","BEL","10","10.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_HI","BEL","19","19.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_HI","BEL","15","15.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_UMI","BIH","8","8.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_UMI","BIH","12","12.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_UMI","BIH","2","2.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_UMI","BIH","2","2.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_HI","CZE","13","13.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","CZE","9","9.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_HI","CZE","11","11.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","DEU","78","78.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_HI","DEU","66","66.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_HI","DEU","45","45.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_HI","DEU","61","61.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_HI","DNK","2","2.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_HI","DNK","2","2.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_HI","DNK","2","2.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_HI","DNK","3","3.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","ESP","50","50.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_HI","ESP","76","76.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_HI","ESP","56","56.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_HI","EST","79","79.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_HI","FIN","1","1.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_HI","FIN","6","6.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_HI","FIN","6","6.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_HI","FIN","5","5.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_HI","GBR","39","39.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","GBR","52","52.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_HI","GBR","56","56.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_LMI","GEO","195","195.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","GRC","13","13.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_HI","GRC","14","14.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_HI","GRC","14","14.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_HI","GRC","2","2.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_HI","HRV","7","7.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_HI","HRV","4","4.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_HI","HRV","7","7.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_HI","HRV","0","0.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_HI","HUN","11","11.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_HI","HUN","16","16.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_HI","HUN","20","20.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_HI","HUN","19","19.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_HI","IRL","2","2.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_HI","IRL","3","3.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_HI","IRL","5","5.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_HI","ISL","1","1.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_HI","ISL","1","1.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_HI","ISR","6","6.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_HI","ISR","12","12.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_HI","ISR","11","11.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_HI","ISR","17","17.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_UMI","KAZ","7387","7387.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_UMI","KAZ","7408","7408.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_UMI","KAZ","7608","7608.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_LI","KGZ","566","566.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_LI","KGZ","806","806.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_LI","KGZ","958","958.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_UMI","LTU","276","276.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_UMI","LTU","322","322.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_UMI","LTU","310","310.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_UMI","LTU","296","296.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_LMI","MDA","1048","1048.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_LMI","MDA","1069","1069.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_LMI","MDA","1082","1082.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_LMI","MDA","1001","1001.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_UMI","MKD","4","4.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_HI","PRT","28","28.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_UMI","SRB","9","9.00000","","",""
"TB_mdr","PUBLISHED","2008","EUR","WB_HI","SVK","4","4.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_HI","SVK","1","1.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_HI","SVK","1","1.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_HI","SVK","5","5.00000","","",""
"TB_mdr","PUBLISHED","2005","EUR","WB_HI","SVN","1","1.00000","","",""
"TB_mdr","PUBLISHED","2006","EUR","WB_HI","SVN","1","1.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","WB_HI","SVN","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","WB_HI","SWE","18","18.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_HI","SWE","17","17.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_HI","SWE","14","14.00000","","",""
"TB_mdr","PUBLISHED","2009","EUR","WB_LI","TJK","319","319.00000","","",""
"TB_mdr","PUBLISHED","2011","EUR","WB_UMI","TUR","262","262.00000","","",""
"TB_mdr","PUBLISHED","2012","EUR","WB_UMI","TUR","291","291.00000","","",""
"TB_mdr","PUBLISHED","2007","EUR","","","16057","16057.00000","","",""
"TB_mdr","PUBLISHED","2010","EUR","","","33776","33776.00000","","",""
"TB_mdr","PUBLISHED","2010","GLOBAL","WB_WORLD_INCOME","","54887","54887.00000","","",""
"TB_mdr","PUBLISHED","2007","GLOBAL","WB_WORLD_INCOME","","29974","29974.00000","","",""
"TB_mdr","PUBLISHED","2008","GLOBAL","WB_WORLD_INCOME","","31095","31095.00000","","",""
"TB_mdr","PUBLISHED","2011","SEAR","WB_LI","BGD","509","509.00000","","",""
"TB_mdr","PUBLISHED","2012","SEAR","WB_LI","BGD","513","513.00000","","",""
"TB_mdr","PUBLISHED","2005","SEAR","WB_LMI","BTN","2","2.00000","","",""
"TB_mdr","PUBLISHED","2011","SEAR","WB_LMI","IDN","383","383.00000","","",""
"TB_mdr","PUBLISHED","2012","SEAR","WB_LMI","IDN","428","428.00000","","",""
"TB_mdr","PUBLISHED","2005","SEAR","WB_LMI","LKA","32","32.00000","","",""
"TB_mdr","PUBLISHED","2006","SEAR","WB_LMI","LKA","16","16.00000","","",""
"TB_mdr","PUBLISHED","2006","SEAR","WB_LI","MMR","666","666.00000","","",""
"TB_mdr","PUBLISHED","2011","SEAR","WB_LI","PRK","37","37.00000","","",""
"TB_mdr","PUBLISHED","2012","SEAR","WB_LI","PRK","25","25.00000","","",""
"TB_mdr","PUBLISHED","2008","SEAR","WB_LMI","THA","358","358.00000","","",""
"TB_mdr","PUBLISHED","2011","SEAR","WB_LMI","THA","510","510.00000","","",""
"TB_mdr","PUBLISHED","2012","SEAR","WB_LMI","THA","492","492.00000","","",""
"TB_mdr","PUBLISHED","2009","SEAR","WB_LMI","TLS","4","4.00000","","",""
"TB_mdr","PUBLISHED","2010","SEAR","WB_LMI","TLS","5","5.00000","","",""
"TB_mdr","PUBLISHED","2011","SEAR","WB_LMI","TLS","2","2.00000","","",""
"TB_mdr","PUBLISHED","2012","SEAR","WB_LMI","TLS","3","3.00000","","",""
"TB_mdr","PUBLISHED","2011","SEAR","","","6615","6615.00000","","",""
"TB_mdr","PUBLISHED","2008","SEAR","","","1717","1717.00000","","",""
"TB_mdr","PUBLISHED","2006","SEAR","","","779","779.00000","","",""
"TB_mdr","PUBLISHED","2009","SEAR","","","2560","2560.00000","","",""
"TB_mdr","PUBLISHED","2012","SEAR","","","19202","19202.00000","","",""
"TB_mdr","PUBLISHED","2005","WPR","WB_HI","AUS","12","12.00000","","",""
"TB_mdr","PUBLISHED","2007","WPR","WB_HI","AUS","24","24.00000","","",""
"TB_mdr","PUBLISHED","2010","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_mdr","PUBLISHED","2006","WPR","WB_LMI","CHN","2","2.00000","","",""
"TB_mdr","PUBLISHED","2007","WPR","WB_LMI","CHN","79","79.00000","","",""
"TB_mdr","PUBLISHED","2012","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_mdr","PUBLISHED","2005","WPR","WB_LMI","FSM","1","1.00000","","",""
"TB_mdr","PUBLISHED","2006","WPR","WB_LMI","FSM","4","4.00000","","",""
"TB_mdr","PUBLISHED","2007","WPR","WB_LMI","FSM","1","1.00000","","",""
"TB_mdr","PUBLISHED","2010","WPR","WB_LI","LAO","2","2.00000","","",""
"TB_mdr","PUBLISHED","2011","WPR","WB_LMI","MHL","1","1.00000","","",""
"TB_mdr","PUBLISHED","2012","WPR","WB_LMI","MHL","3","3.00000","","",""
"TB_mdr","PUBLISHED","2012","WPR","WB_UMI","MYS","74","74.00000","","",""
"TB_mdr","PUBLISHED","2007","WPR","WB_HI","NZL","2","2.00000","","",""
"TB_mdr","PUBLISHED","2008","WPR","WB_HI","NZL","0","0.00000","","",""
"TB_mdr","PUBLISHED","2009","WPR","WB_HI","NZL","7","7.00000","","",""
"TB_mdr","PUBLISHED","2010","WPR","WB_HI","NZL","4","4.00000","","",""
"TB_mdr","PUBLISHED","2011","WPR","WB_LMI","PHL","1148","1148.00000","","",""
"TB_mdr","PUBLISHED","2012","WPR","WB_LMI","PHL","679","679.00000","","",""
"TB_mdr","PUBLISHED","2011","WPR","WB_LMI","PNG","15","15.00000","","",""
"TB_mdr","PUBLISHED","2012","WPR","WB_LMI","PNG","58","58.00000","","",""
"TB_mdr","PUBLISHED","2006","WPR","WB_HI","SGP","6","6.00000","","",""
"TB_mdr","PUBLISHED","2007","WPR","WB_HI","SGP","4","4.00000","","",""
"TB_mdr","PUBLISHED","2008","WPR","WB_HI","SGP","4","4.00000","","",""
"TB_mdr","PUBLISHED","2009","WPR","WB_HI","SGP","3","3.00000","","",""
"TB_mdr","PUBLISHED","2010","WPR","WB_HI","SGP","3","3.00000","","",""
"TB_mdr","PUBLISHED","2011","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_mdr","PUBLISHED","2009","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_mdr","PUBLISHED","2009","WPR","WB_LI","VNM","217","217.00000","","",""
"TB_mdr","PUBLISHED","2010","WPR","WB_LI","VNM","101","101.00000","","",""
"TB_mdr","PUBLISHED","2011","WPR","WB_LI","VNM","601","601.00000","","",""
"TB_mdr","PUBLISHED","2012","WPR","WB_LI","VNM","273","273.00000","","",""
"TB_mdr","PUBLISHED","2010","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_mdr","PUBLISHED","2010","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_mdr","PUBLISHED","2011","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_mdr","PUBLISHED","2012","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_mdr","PUBLISHED","2006","WPR","","","569","569.00000","","",""
"TB_mdr","PUBLISHED","2009","WPR","","","2059","2059.00000","","",""
