"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_1","PUBLISHED","2010","WPR","JPN","9","9.00000","","",""
"NTD_1","PUBLISHED","2011","AFR","COG","56","56.00000","","",""
"NTD_1","PUBLISHED","2012","WPR","AUS","105","105.00000","","",""
"NTD_1","PUBLISHED","2014","WPR","PNG","3","3.00000","","",""
"NTD_1","PUBLISHED","2014","WPR","JPN","7","7.00000","","",""
"NTD_1","PUBLISHED","2014","AFR","GAB","47","47.00000","","",""
"NTD_1","PUBLISHED","2014","AFR","NGA","65","65.00000","","",""
"NTD_1","PUBLISHED","2014","AFR","TGO","67","67.00000","","",""
"NTD_1","PUBLISHED","2014","WPR","AUS","89","89.00000","","",""
"NTD_1","PUBLISHED","2014","AFR","CMR","126","126.00000","","",""
"NTD_1","PUBLISHED","2014","AFR","COD","192","192.00000","","",""
"NTD_1","PUBLISHED","2014","AFR","BEN","330","330.00000","","",""
"NTD_1","PUBLISHED","2014","AFR","GHA","443","443.00000","","",""
"NTD_1","PUBLISHED","2014","AFR","CIV","827","827.00000","","",""
"NTD_1","PUBLISHED","2014","AFR","COG","No data","","","",""
"NTD_1","PUBLISHED","2014","AFR","LBR","No data","","","",""
"NTD_1","PUBLISHED","2014","AFR","AGO","No data","","","",""
"NTD_1","PUBLISHED","2014","AMR","BRA","No data","","","",""
"NTD_1","PUBLISHED","2014","AFR","BFA","No data","","","",""
"NTD_1","PUBLISHED","2014","AFR","CAF","No data","","","",""
"NTD_1","PUBLISHED","2014","WPR","CHN","No data","","","",""
"NTD_1","PUBLISHED","2014","AFR","GNQ","No data","","","",""
"NTD_1","PUBLISHED","2014","SEAR","IDN","No data","","","",""
"NTD_1","PUBLISHED","2014","AFR","KEN","No data","","","",""
"NTD_1","PUBLISHED","2014","WPR","KIR","No data","","","",""
"NTD_1","PUBLISHED","2014","AFR","MWI","No data","","","",""
"NTD_1","PUBLISHED","2014","WPR","MYS","No data","","","",""
"NTD_1","PUBLISHED","2014","AMR","MEX","No data","","","",""
"NTD_1","PUBLISHED","2014","AMR","PER","No data","","","",""
"NTD_1","PUBLISHED","2014","AFR","SEN","No data","","","",""
"NTD_1","PUBLISHED","2014","AFR","SLE","No data","","","",""
"NTD_1","PUBLISHED","2014","SEAR","LKA","No data","","","",""
"NTD_1","PUBLISHED","2014","AMR","SUR","No data","","","",""
"NTD_1","PUBLISHED","2014","AFR","UGA","No data","","","",""
"NTD_1","PUBLISHED","2014","EMR","SSD","No data","","","",""
"NTD_1","PUBLISHED","2014","AFR","GIN","46","46.00000","","",""
"NTD_1","PUBLISHED","2015","AFR","GIN","72","72.00000","","",""
"NTD_1","PUBLISHED","2015","AFR","TGO","81","81.00000","","",""
"NTD_1","PUBLISHED","2015","AFR","LBR","105","105.00000","","",""
"NTD_1","PUBLISHED","2015","AFR","CMR","133","133.00000","","",""
"NTD_1","PUBLISHED","2015","AFR","COD","234","234.00000","","",""
"NTD_1","PUBLISHED","2015","AFR","GHA","275","275.00000","","",""
"NTD_1","PUBLISHED","2015","AFR","BEN","311","311.00000","","",""
"NTD_1","PUBLISHED","2015","AFR","CIV","549","549.00000","","",""
"NTD_1","PUBLISHED","2015","AFR","AGO","No data","","","",""
"NTD_1","PUBLISHED","2015","AFR","BFA","No data","","","",""
"NTD_1","PUBLISHED","2015","AMR","BRA","No data","","","",""
"NTD_1","PUBLISHED","2015","AFR","CAF","No data","","","",""
"NTD_1","PUBLISHED","2015","WPR","CHN","No data","","","",""
"NTD_1","PUBLISHED","2015","AFR","COG","No data","","","",""
"NTD_1","PUBLISHED","2015","AFR","GNQ","No data","","","",""
"NTD_1","PUBLISHED","2015","SEAR","IDN","No data","","","",""
"NTD_1","PUBLISHED","2015","AFR","KEN","No data","","","",""
"NTD_1","PUBLISHED","2015","WPR","KIR","No data","","","",""
"NTD_1","PUBLISHED","2015","SEAR","LKA","No data","","","",""
"NTD_1","PUBLISHED","2015","AMR","MEX","No data","","","",""
"NTD_1","PUBLISHED","2015","AFR","MWI","No data","","","",""
"NTD_1","PUBLISHED","2015","WPR","MYS","No data","","","",""
"NTD_1","PUBLISHED","2015","AMR","PER","No data","","","",""
"NTD_1","PUBLISHED","2015","AFR","SEN","No data","","","",""
"NTD_1","PUBLISHED","2015","AFR","SLE","No data","","","",""
"NTD_1","PUBLISHED","2015","EMR","SSD","No data","","","",""
"NTD_1","PUBLISHED","2015","AMR","SUR","No data","","","",""
"NTD_1","PUBLISHED","2015","AFR","UGA","No data","","","",""
"NTD_1","PUBLISHED","2015","WPR","JPN","4","4.00000","","",""
"NTD_1","PUBLISHED","2015","AFR","GAB","43","43.00000","","",""
"NTD_1","PUBLISHED","2015","WPR","AUS","111","111.00000","","",""
"NTD_1","PUBLISHED","2015","AFR","NGA","114","114.00000","","",""
"NTD_1","PUBLISHED","2016","WPR","JPN","2","2.00000","","",""
"NTD_1","PUBLISHED","2016","AFR","GAB","39","39.00000","","",""
"NTD_1","PUBLISHED","2016","AFR","TGO","83","83.00000","","",""
"NTD_1","PUBLISHED","2016","AFR","CMR","85","85.00000","","",""
"NTD_1","PUBLISHED","2016","AFR","COD","175","175.00000","","",""
"NTD_1","PUBLISHED","2016","WPR","AUS","186","186.00000","","",""
"NTD_1","PUBLISHED","2016","AFR","NGA","235","235.00000","","",""
"NTD_1","PUBLISHED","2016","AFR","BEN","312","312.00000","","",""
"NTD_1","PUBLISHED","2016","AFR","GHA","371","371.00000","","",""
"NTD_1","PUBLISHED","2016","AFR","CIV","376","376.00000","","",""
"NTD_1","PUBLISHED","2016","AFR","AGO","No data","","","",""
"NTD_1","PUBLISHED","2016","AFR","BFA","No data","","","",""
"NTD_1","PUBLISHED","2016","AMR","BRA","No data","","","",""
"NTD_1","PUBLISHED","2016","AFR","CAF","No data","","","",""
"NTD_1","PUBLISHED","2016","WPR","CHN","No data","","","",""
"NTD_1","PUBLISHED","2016","AFR","COG","No data","","","",""
"NTD_1","PUBLISHED","2016","AFR","GNQ","No data","","","",""
"NTD_1","PUBLISHED","2016","SEAR","IDN","No data","","","",""
"NTD_1","PUBLISHED","2016","AFR","KEN","No data","","","",""
"NTD_1","PUBLISHED","2016","WPR","KIR","No data","","","",""
"NTD_1","PUBLISHED","2016","AFR","LBR","No data","","","",""
"NTD_1","PUBLISHED","2016","SEAR","LKA","No data","","","",""
"NTD_1","PUBLISHED","2016","AMR","MEX","No data","","","",""
"NTD_1","PUBLISHED","2016","AFR","MWI","No data","","","",""
"NTD_1","PUBLISHED","2016","WPR","MYS","No data","","","",""
"NTD_1","PUBLISHED","2016","AMR","PER","No data","","","",""
"NTD_1","PUBLISHED","2016","AFR","SEN","No data","","","",""
"NTD_1","PUBLISHED","2016","AFR","SLE","No data","","","",""
"NTD_1","PUBLISHED","2016","EMR","SSD","No data","","","",""
"NTD_1","PUBLISHED","2016","AMR","SUR","No data","","","",""
"NTD_1","PUBLISHED","2016","AFR","UGA","No data","","","",""
"NTD_1","PUBLISHED","2016","AFR","GIN","72","72.00000","","",""
"NTD_1","PUBLISHED","2017","AFR","GAB","45","45.00000","","",""
"NTD_1","PUBLISHED","2017","AFR","TGO","62","62.00000","","",""
"NTD_1","PUBLISHED","2017","AFR","GIN","98","98.00000","","",""
"NTD_1","PUBLISHED","2017","AFR","LBR","219","219.00000","","",""
"NTD_1","PUBLISHED","2017","AFR","NGA","259","259.00000","","",""
"NTD_1","PUBLISHED","2017","AFR","BEN","267","267.00000","","",""
"NTD_1","PUBLISHED","2017","AFR","CIV","344","344.00000","","",""
"NTD_1","PUBLISHED","2017","AFR","GHA","538","538.00000","","",""
"NTD_1","PUBLISHED","2017","AFR","AGO","No data","","","",""
"NTD_1","PUBLISHED","2017","AMR","BRA","No data","","","",""
"NTD_1","PUBLISHED","2017","AMR","BFA","No data","","","",""
"NTD_1","PUBLISHED","2017","WPR","CAF","No data","","","",""
"NTD_1","PUBLISHED","2017","WPR","CHN","No data","","","",""
"NTD_1","PUBLISHED","2017","AFR","COG","No data","","","",""
"NTD_1","PUBLISHED","2017","AFR","GNQ","No data","","","",""
"NTD_1","PUBLISHED","2017","SEAR","IDN","No data","","","",""
"NTD_1","PUBLISHED","2017","AFR","KEN","No data","","","",""
"NTD_1","PUBLISHED","2017","WPR","KIR","No data","","","",""
"NTD_1","PUBLISHED","2017","SEAR","LKA","No data","","","",""
"NTD_1","PUBLISHED","2017","AMR","MEX","No data","","","",""
"NTD_1","PUBLISHED","2017","AFR","MWI","No data","","","",""
"NTD_1","PUBLISHED","2017","WPR","MYS","No data","","","",""
"NTD_1","PUBLISHED","2017","AMR","PER","No data","","","",""
"NTD_1","PUBLISHED","2017","AFR","SEN","No data","","","",""
"NTD_1","PUBLISHED","2017","AFR","SLE","No data","","","",""
"NTD_1","PUBLISHED","2017","EMR","SSD","No data","","","",""
"NTD_1","PUBLISHED","2017","AMR","SUR","No data","","","",""
"NTD_1","PUBLISHED","2017","AFR","UGA","No data","","","",""
"NTD_1","PUBLISHED","2015","WPR","PNG","9","9.00000","","",""
"NTD_1","PUBLISHED","2016","WPR","PNG","19","19.00000","","",""
"NTD_1","PUBLISHED","2017","WPR","JPN","7","7.00000","","",""
"NTD_1","PUBLISHED","2017","WPR","PNG","7","7.00000","","",""
"NTD_1","PUBLISHED","2017","AFR","CMR","86","86.00000","","",""
"NTD_1","PUBLISHED","2017","AFR","COD","120","120.00000","","",""
"NTD_1","PUBLISHED","2017","WPR","AUS","292","292.00000","","",""
"NTD_1","PUBLISHED","2018","WPR","JPN","3","3.00000","","",""
"NTD_1","PUBLISHED","2018","WPR","PNG","12","12.00000","","",""
"NTD_1","PUBLISHED","2018","AFR","GAB","29","29.00000","","",""
"NTD_1","PUBLISHED","2018","AFR","TGO","93","93.00000","","",""
"NTD_1","PUBLISHED","2018","AFR","COD","99","99.00000","","",""
"NTD_1","PUBLISHED","2018","AFR","GIN","102","102.00000","","",""
"NTD_1","PUBLISHED","2018","AFR","CMR","155","155.00000","","",""
"NTD_1","PUBLISHED","2018","AFR","BEN","219","219.00000","","",""
"NTD_1","PUBLISHED","2018","AFR","CIV","261","261.00000","","",""
"NTD_1","PUBLISHED","2018","AFR","LBR","323","323.00000","","",""
"NTD_1","PUBLISHED","2018","WPR","AUS","358","358.00000","","",""
"NTD_1","PUBLISHED","2018","AFR","NGA","424","424.00000","","",""
"NTD_1","PUBLISHED","2018","AFR","GHA","630","630.00000","","",""
"NTD_1","PUBLISHED","2018","AFR","AGO","No data","","","",""
"NTD_1","PUBLISHED","2018","AMR","BFA","No data","","","",""
"NTD_1","PUBLISHED","2018","AMR","BRA","No data","","","",""
"NTD_1","PUBLISHED","2018","WPR","CAF","No data","","","",""
"NTD_1","PUBLISHED","2018","WPR","CHN","No data","","","",""
"NTD_1","PUBLISHED","2018","AFR","COG","No data","","","",""
"NTD_1","PUBLISHED","2018","AFR","GNQ","No data","","","",""
"NTD_1","PUBLISHED","2018","SEAR","IDN","No data","","","",""
"NTD_1","PUBLISHED","2018","AFR","KEN","No data","","","",""
"NTD_1","PUBLISHED","2018","WPR","KIR","No data","","","",""
"NTD_1","PUBLISHED","2018","SEAR","LKA","No data","","","",""
"NTD_1","PUBLISHED","2018","AMR","MEX","No data","","","",""
"NTD_1","PUBLISHED","2018","AFR","MWI","No data","","","",""
"NTD_1","PUBLISHED","2018","AFR","MYS","No data","","","",""
"NTD_1","PUBLISHED","2018","AMR","PER","No data","","","",""
"NTD_1","PUBLISHED","2018","AFR","SEN","No data","","","",""
"NTD_1","PUBLISHED","2018","AFR","SLE","No data","","","",""
"NTD_1","PUBLISHED","2018","EMR","SSD","No data","","","",""
"NTD_1","PUBLISHED","2018","AMR","SUR","No data","","","",""
"NTD_1","PUBLISHED","2018","AFR","UGA","No data","","","",""
