"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_CVDPlan","PUBLISHED","2015","EMR","QAT","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","KOR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","MDA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","ROU","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","RUS","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","RWA","Yes","","","","Documentation not provided."
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","KNA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","LCA","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","VCT","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","SMR","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","STP","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EMR","SAU","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","SEN","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","SRB","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","SYC","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","SLE","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","SGP","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","SVK","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","SVN","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","SLB","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EMR","SOM","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","ZAF","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","ESP","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","SEAR","LKA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EMR","SDN","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","SUR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","SWZ","Yes","","","","Documentation not provided."
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","SWE","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","CHE","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EMR","SYR","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","TJK","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","SEAR","THA","Yes","","","","Documentation not provided."
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","MKD","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","SEAR","TLS","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","TGO","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","TON","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","TTO","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EMR","TUN","Yes","","","","Documentation not provided."
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","TUR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","TKM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","TUV","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","UGA","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","UKR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EMR","ARE","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","GBR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","USA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","URY","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","UZB","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","VUT","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","VNM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EMR","YEM","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","ZMB","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","ZWE","Yes","","","","Documentation not provided."
"NCD_CCS_CVDPlan","PUBLISHED","2015","EUR","LUX","No data received","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","TZA","No data received","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","MUS","No data received","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","NAM","No data received","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","GNB","No data received","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AMR","VEN","No data received","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","CIV","No data received","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","EMR","DJI","No data received","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","SSD","No data received","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","BWA","No data received","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","LBR","No data received","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","CPV","No data received","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","COK","No data received","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","COD","No data received","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","GNQ","No data received","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","AFR","GAB","No data received","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2015","WPR","WSM","No data received","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EMR","AFG","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","ALB","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","DZA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","AND","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","AGO","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","ATG","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","ARG","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","ARM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","AUS","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","AUT","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","AZE","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","BHS","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EMR","BHR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","SEAR","BGD","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","BRB","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","BLR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","BEL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","BLZ","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","BEN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","SEAR","BTN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","BOL","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","BIH","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","BWA","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","BRA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","BRN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","BGR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","BFA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","BDI","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","CPV","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","KHM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","CMR","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","CAN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","CAF","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","TCD","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","CHL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","CHN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","COL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","COM","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","COG","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","COK","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","CRI","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","HRV","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","CUB","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","CYP","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","CZE","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","CIV","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","SEAR","PRK","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","COD","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","DNK","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EMR","DJI","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","DMA","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","DOM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","ECU","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EMR","EGY","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","SLV","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","GNQ","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","ERI","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","EST","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","ETH","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","FJI","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","FIN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","FRA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","GAB","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","GMB","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","GEO","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","DEU","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","GHA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","GRC","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","GRD","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","GTM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","GIN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","GNB","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","GUY","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","HTI","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","HND","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","HUN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","ISL","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","SEAR","IND","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","SEAR","IDN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EMR","IRN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EMR","IRQ","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","IRL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","ISR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","ITA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","JAM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","JPN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EMR","JOR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","KAZ","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","KEN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","KIR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EMR","KWT","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","KGZ","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","LAO","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","LVA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EMR","LBN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","LSO","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","LBR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EMR","LBY","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","LTU","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","LUX","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","MDG","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","MWI","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","MYS","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","SEAR","MDV","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","MLI","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","MLT","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","MHL","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","MRT","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","MUS","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","MEX","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","FSM","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","MCO","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","MNG","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","MNE","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EMR","MAR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","MOZ","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","SEAR","MMR","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","NAM","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","NRU","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","SEAR","NPL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","NLD","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","NZL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","NIC","Don't know","","","","Country responded Don't know."
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","NER","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","NGA","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","NIU","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","NOR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EMR","OMN","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EMR","PAK","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","PLW","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","PAN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","PNG","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","PRY","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","PER","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","PHL","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","POL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","PRT","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EMR","QAT","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","KOR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","MDA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","ROU","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","RUS","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","RWA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","KNA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","LCA","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","VCT","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","WSM","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","SMR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","STP","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EMR","SAU","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","SEN","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","SRB","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","SYC","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","SLE","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","SGP","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","SVK","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","SVN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","SLB","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EMR","SOM","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","ZAF","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","SSD","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","ESP","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","SEAR","LKA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EMR","SDN","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","SUR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","SWZ","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","SWE","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","CHE","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EMR","SYR","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","TJK","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","SEAR","THA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","MKD","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","SEAR","TLS","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","TGO","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","TON","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","TTO","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EMR","TUN","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","TUR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","TKM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","TUV","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","UGA","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","UKR","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EMR","ARE","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","GBR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","TZA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","USA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","URY","Don't know","","","","Country responded Don't know."
"NCD_CCS_CVDPlan","PUBLISHED","2017","EUR","UZB","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","VUT","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AMR","VEN","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","WPR","VNM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","EMR","YEM","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","ZMB","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2017","AFR","ZWE","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EMR","AFG","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","AGO","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","ALB","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","AND","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EMR","ARE","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","ARG","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","ARM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","ATG","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","AUS","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","AUT","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","AZE","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","BDI","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","BEL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","BEN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","BFA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","SEAR","BGD","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","BGR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EMR","BHR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","BHS","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","BIH","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","BLR","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","BLZ","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","BOL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","BRA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","BRB","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","BRN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","SEAR","BTN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","BWA","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","CAF","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","CAN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","CHE","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","CHL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","CHN","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","CIV","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","CMR","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","COD","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","COG","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","WPR","COK","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","COL","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","COM","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","CPV","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","CRI","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","CUB","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","CYP","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","CZE","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","DEU","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EMR","DJI","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","DMA","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","DNK","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","DOM","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","DZA","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AMR","ECU","No","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EMR","EGY","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","AFR","ERI","Yes","","","",""
"NCD_CCS_CVDPlan","PUBLISHED","2019","EUR","ESP","Yes","","","",""
