"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"CHOLERA_0000000002","PUBLISHED","1979","AFR","SEN","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","AFR","ZAF","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","SEAR","LKA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","EMR","SDN","176","176.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","EUR","SWE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","EMR","SYR","30","30.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","SEAR","THA","44","44.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","AFR","UGA","60","60.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","AFR","TZA","305","305.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","WPR","VNM","28","28.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","EMR","YEM","45","45.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","AFR","ZMB","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1979","AFR","CIV","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","AFR","DZA","18","18.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","EUR","BEL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","AFR","BEN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","AFR","BDI","28","28.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","AFR","CMR","23","23.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","WPR","CHN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","SEAR","PRK","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","AFR","COD","81","81.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","AFR","GHA","21","21.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","SEAR","IND","307","307.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","SEAR","IDN","150","150.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","EMR","IRN","32","32.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","AFR","KEN","42","42.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","AFR","LBR","55","55.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","WPR","MYS","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","AFR","MOZ","85","85.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","SEAR","MMR","50","50.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","SEAR","NPL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","AFR","NGA","25","25.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","WPR","PHL","61","61.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","WPR","KOR","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","EUR","RUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","AFR","RWA","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","WPR","WSM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","EMR","SAU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","AFR","ZAF","16","16.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","EUR","ESP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","SEAR","LKA","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","EMR","SDN","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","EUR","CHE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","SEAR","THA","85","85.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","AFR","UGA","181","181.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","AFR","TZA","587","587.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","WPR","VNM","49","49.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","EMR","YEM","20","20.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1980","AFR","ZMB","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","AFR","DZA","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","EUR","BEL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","AFR","BEN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","AFR","BDI","35","35.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","AFR","CMR","18","18.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","AFR","COD","245","245.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","AFR","GHA","819","819.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","SEAR","IND","309","309.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","SEAR","IDN","346","346.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","EMR","IRN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","AFR","KEN","53","53.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","AFR","LBR","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","AFR","MWI","49","49.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","WPR","MYS","38","38.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","AFR","MOZ","447","447.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","SEAR","MMR","29","29.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","EUR","NLD","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","AFR","NGA","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","AFR","RWA","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","AFR","ZAF","63","63.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","EUR","ESP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","SEAR","LKA","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","SEAR","THA","41","41.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","AFR","TZA","127","127.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","WPR","VNM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1983","AFR","ZMB","19","19.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","AFR","DZA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","EUR","BEL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","AFR","BEN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","AFR","BFA","117","117.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","AFR","BDI","10","10.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","AFR","CMR","60","60.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","AFR","COD","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","AFR","GNQ","31","31.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","AFR","GHA","92","92.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","SEAR","IND","27","27.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","SEAR","IDN","59","59.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","EMR","IRN","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","AFR","KEN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","AFR","LBR","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","WPR","MYS","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","AFR","MLI","406","406.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","AFR","MRT","15","15.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","AFR","MOZ","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","AFR","NER","308","308.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","AFR","NGA","185","185.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","EUR","RUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","AFR","RWA","13","13.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","AFR","SEN","94","94.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","WPR","SGP","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","AFR","ZAF","20","20.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","EUR","SWE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","SEAR","THA","19","19.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","AFR","TZA","338","338.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1984","WPR","VNM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","AFR","DZA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","AFR","AGO","1403","1403.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","SEAR","BGD","23","23.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","WPR","KHM","55","55.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","AFR","CMR","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","WPR","CHN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","AFR","COD","218","218.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","AFR","GNB","68","68.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","SEAR","IND","240","240.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","SEAR","IDN","18","18.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","EMR","IRN","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","EUR","ISR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","AFR","KEN","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","AFR","LBR","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","WPR","MYS","18","18.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","AFR","MLI","84","84.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","AFR","MRT","101","101.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","WPR","NZL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","AFR","NGA","111","111.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","EUR","NOR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","AFR","RWA","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","AFR","SEN","288","288.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","AFR","SLE","30","30.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","AFR","ZAF","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","EUR","ESP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","EUR","SWE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","SEAR","THA","36","36.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","AFR","UGA","50","50.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","AFR","TZA","232","232.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1987","WPR","VNM","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","AFR","DZA","30","30.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","AFR","AGO","1542","1542.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","SEAR","BGD","43","43.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","WPR","KHM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","AFR","CMR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","AMR","CAN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","WPR","CHN","89","89.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","AFR","COD","32","32.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","SEAR","IND","380","380.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","SEAR","IDN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","EMR","IRN","15","15.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","EUR","ISR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","AFR","LBR","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","AFR","MWI","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","WPR","MYS","32","32.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","AFR","MRT","38","38.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","EUR","NLD","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","AFR","NGA","10","10.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","AFR","RWA","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","AFR","SEN","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","SEAR","LKA","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","EUR","CHE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","SEAR","THA","41","41.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","AFR","TGO","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","AFR","TZA","580","580.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1988","WPR","VNM","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","AFR","DZA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","AFR","AGO","925","925.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","SEAR","BGD","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","WPR","KHM","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","AFR","CMR","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","AMR","CAN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","WPR","CHN","59","59.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","AFR","COD","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","SEAR","IND","93","93.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","SEAR","IDN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","EMR","IRN","85","85.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","AFR","KEN","32","32.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","EMR","KWT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","AFR","LBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","AFR","MWI","16","16.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","WPR","MYS","14","14.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","AFR","MRT","27","27.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","EUR","ME1","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","AFR","MOZ","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","SEAR","MMR","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","SEAR","NPL","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","AFR","NER","22","22.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","AFR","NGA","61","61.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","EUR","NOR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","AFR","RWA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","AFR","STP","64","64.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","EUR","ESP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","AFR","TZA","232","232.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","WPR","VNM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1989","AFR","ZMB","44","44.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","AFR","DZA","20","20.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","AFR","AGO","809","809.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","EUR","AUT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","SEAR","BGD","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","WPR","KHM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","AFR","CMR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","WPR","CHN","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","AFR","COD","61","61.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","EUR","DNK","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","EUR","FRA","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","AFR","GHA","60","60.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","SEAR","IND","83","83.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","SEAR","IDN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","EMR","IRN","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","EMR","JOR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","AFR","MWI","481","481.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","WPR","MYS","38","38.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","WPR","FSM","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","EMR","MAR","137","137.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","AFR","MOZ","194","194.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","SEAR","NPL","495","495.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","EUR","NLD","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","WPR","NZL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","EUR","ROU","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","EUR","RUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","AFR","STP","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","EUR","ESP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","WPR","TUV","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","AFR","TZA","81","81.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","WPR","VNM","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1990","AFR","ZMB","315","315.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AFR","DZA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AFR","AGO","184","184.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AMR","ARG","15","15.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","SEAR","BGD","29","29.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AMR","BLZ","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AFR","BEN","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","SEAR","BTN","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AMR","BOL","395","395.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AMR","BRA","363","363.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AFR","BDI","29","29.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","WPR","KHM","120","120.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AFR","CMR","66","66.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AMR","CAN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AMR","CHL","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","WPR","CHN","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AMR","COL","158","158.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AMR","CRI","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AFR","COD","59","59.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AMR","ECU","208","208.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AMR","SLV","45","45.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AFR","GHA","23","23.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AMR","GTM","207","207.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AMR","GUY","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AMR","HND","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","SEAR","IND","55","55.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","SEAR","IDN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","EMR","IRN","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","EMR","IRQ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AFR","KEN","100","100.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AFR","MWI","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","WPR","MYS","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AMR","MEX","99","99.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AFR","MOZ","727","727.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","SEAR","MMR","50","50.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","SEAR","NPL","15","15.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AMR","NIC","46","46.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AFR","NGA","686","686.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AMR","PAN","49","49.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AMR","PER","801","801.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","WPR","PHL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","WPR","KOR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","EUR","ROU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AFR","RWA","35","35.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AFR","ZAF","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","SEAR","LKA","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AMR","SUR","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AFR","SWZ","30","30.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","EUR","SWE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","EUR","CHE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AFR","TGO","53","53.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","WPR","TUV","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AFR","UGA","104","104.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AFR","TZA","2173","2173.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AMR","USA","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AMR","VEN","68","68.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","WPR","VNM","110","110.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","EMR","YEM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AFR","ZMB","913","913.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AFR","ZWE","105","105.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1992","AFR","CIV","7","7.00000","","",""
