"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W5_top_side_A","PUBLISHED","2007","EUR","MCO","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","MCO","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","MCO","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","MCO","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","MCO","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","MCO","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","MCO","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","MDA","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","MDA","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","MDA","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","MDA","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","MDA","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","MDA","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","MDG","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","MDG","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","MDG","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","MDG","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","MDG","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","MDG","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","MDG","No","","","",""
"W5_top_side_A","PUBLISHED","2007","SEAR","MDV","No","","","",""
"W5_top_side_A","PUBLISHED","2008","SEAR","MDV","No","","","",""
"W5_top_side_A","PUBLISHED","2010","SEAR","MDV","No","","","",""
"W5_top_side_A","PUBLISHED","2012","SEAR","MDV","No","","","",""
"W5_top_side_A","PUBLISHED","2014","SEAR","MDV","No","","","",""
"W5_top_side_A","PUBLISHED","2016","SEAR","MDV","No","","","",""
"W5_top_side_A","PUBLISHED","2018","SEAR","MDV","No","","","",""
"W5_top_side_A","PUBLISHED","2007","AMR","MEX","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AMR","MEX","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"W5_top_side_A","PUBLISHED","2012","AMR","MEX","Yes","","","",""
"W5_top_side_A","PUBLISHED","2014","AMR","MEX","Yes","","","",""
"W5_top_side_A","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","AMR","MEX","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","WPR","MHL","No","","","",""
"W5_top_side_A","PUBLISHED","2008","WPR","MHL","No","","","",""
"W5_top_side_A","PUBLISHED","2010","WPR","MHL","No","","","",""
"W5_top_side_A","PUBLISHED","2012","WPR","MHL","No","","","",""
"W5_top_side_A","PUBLISHED","2014","WPR","MHL","No","","","",""
"W5_top_side_A","PUBLISHED","2016","WPR","MHL","No","","","",""
"W5_top_side_A","PUBLISHED","2018","WPR","MHL","No","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","MKD","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","MKD","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","MKD","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","MKD","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","MKD","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","MKD","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","MKD","No","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","MLI","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","MLI","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","MLI","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","MLI","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","MLI","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","MLI","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","MLI","No","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","MLT","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","MLT","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","MLT","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","MLT","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","MLT","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","MLT","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","MLT","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","SEAR","MMR","No","","","",""
"W5_top_side_A","PUBLISHED","2008","SEAR","MMR","No","","","",""
"W5_top_side_A","PUBLISHED","2010","SEAR","MMR","No","","","",""
"W5_top_side_A","PUBLISHED","2012","SEAR","MMR","No","","","",""
"W5_top_side_A","PUBLISHED","2014","SEAR","MMR","No","","","",""
"W5_top_side_A","PUBLISHED","2016","SEAR","MMR","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","SEAR","MMR","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","MNE","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","MNE","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","MNE","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","MNE","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","MNE","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","MNE","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","MNE","No","","","",""
"W5_top_side_A","PUBLISHED","2007","WPR","MNG","No","","","",""
"W5_top_side_A","PUBLISHED","2008","WPR","MNG","No","","","",""
"W5_top_side_A","PUBLISHED","2010","WPR","MNG","No","","","",""
"W5_top_side_A","PUBLISHED","2012","WPR","MNG","No","","","",""
"W5_top_side_A","PUBLISHED","2014","WPR","MNG","No","","","",""
"W5_top_side_A","PUBLISHED","2016","WPR","MNG","No","","","",""
"W5_top_side_A","PUBLISHED","2018","WPR","MNG","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","MOZ","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","MOZ","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","MOZ","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","MOZ","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","MOZ","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","MOZ","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","MOZ","No","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","MRT","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","MRT","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","MRT","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","MRT","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","MRT","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","MRT","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","MRT","No","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","MUS","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","MUS","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","MUS","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","MUS","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","MUS","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","MUS","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","MUS","No","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","MWI","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","MWI","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","MWI","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","MWI","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","MWI","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","MWI","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2007","WPR","MYS","No","","","",""
"W5_top_side_A","PUBLISHED","2008","WPR","MYS","Yes","","","",""
"W5_top_side_A","PUBLISHED","2010","WPR","MYS","Yes","","","",""
"W5_top_side_A","PUBLISHED","2012","WPR","MYS","Yes","","","",""
"W5_top_side_A","PUBLISHED","2014","WPR","MYS","Yes","","","",""
"W5_top_side_A","PUBLISHED","2016","WPR","MYS","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","WPR","MYS","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","NAM","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","NAM","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","NAM","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","NAM","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","NAM","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","NAM","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","NAM","No","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","NER","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","NER","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","NER","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","NER","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","NER","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","NER","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","NER","No","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","NGA","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","NGA","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","NGA","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","NGA","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","NGA","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","NGA","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","NGA","No","","","",""
"W5_top_side_A","PUBLISHED","2007","AMR","NIC","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AMR","NIC","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AMR","NIC","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AMR","NIC","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AMR","NIC","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AMR","NIC","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AMR","NIC","No","","","",""
"W5_top_side_A","PUBLISHED","2007","WPR","NIU","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","WPR","NIU","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","WPR","NIU","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2012","WPR","NIU","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2014","WPR","NIU","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2016","WPR","NIU","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2018","WPR","NIU","No","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","NLD","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","NLD","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","NLD","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","NLD","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","NLD","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","NLD","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","NOR","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","NOR","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","NOR","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","NOR","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","NOR","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","NOR","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","NOR","No","","","",""
"W5_top_side_A","PUBLISHED","2007","SEAR","NPL","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","SEAR","NPL","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","SEAR","NPL","No","","","",""
"W5_top_side_A","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"W5_top_side_A","PUBLISHED","2014","SEAR","NPL","Yes","","","",""
"W5_top_side_A","PUBLISHED","2016","SEAR","NPL","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","SEAR","NPL","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","WPR","NRU","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","WPR","NRU","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","WPR","NRU","No","","","",""
"W5_top_side_A","PUBLISHED","2012","WPR","NRU","No","","","",""
"W5_top_side_A","PUBLISHED","2014","WPR","NRU","No","","","",""
"W5_top_side_A","PUBLISHED","2016","WPR","NRU","No","","","",""
"W5_top_side_A","PUBLISHED","2018","WPR","NRU","No","","","",""
"W5_top_side_A","PUBLISHED","2007","WPR","NZL","Yes","","","",""
"W5_top_side_A","PUBLISHED","2008","WPR","NZL","Yes","","","",""
"W5_top_side_A","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"W5_top_side_A","PUBLISHED","2012","WPR","NZL","Yes","","","",""
"W5_top_side_A","PUBLISHED","2014","WPR","NZL","Yes","","","",""
"W5_top_side_A","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","WPR","NZL","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","EMR","OMN","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EMR","OMN","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EMR","OMN","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EMR","OMN","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EMR","OMN","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EMR","OMN","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EMR","OMN","No","","","",""
"W5_top_side_A","PUBLISHED","2007","EMR","PAK","Yes","","","",""
"W5_top_side_A","PUBLISHED","2008","EMR","PAK","Yes","","","",""
"W5_top_side_A","PUBLISHED","2010","EMR","PAK","Yes","","","",""
"W5_top_side_A","PUBLISHED","2012","EMR","PAK","Yes","","","",""
"W5_top_side_A","PUBLISHED","2014","EMR","PAK","Yes","","","",""
"W5_top_side_A","PUBLISHED","2016","EMR","PAK","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","EMR","PAK","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","AMR","PAN","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AMR","PAN","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AMR","PAN","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AMR","PAN","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AMR","PAN","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AMR","PAN","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AMR","PAN","No","","","",""
"W5_top_side_A","PUBLISHED","2007","AMR","PER","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AMR","PER","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AMR","PER","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AMR","PER","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AMR","PER","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AMR","PER","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AMR","PER","No","","","",""
"W5_top_side_A","PUBLISHED","2007","WPR","PHL","No","","","",""
"W5_top_side_A","PUBLISHED","2008","WPR","PHL","No","","","",""
"W5_top_side_A","PUBLISHED","2010","WPR","PHL","No","","","",""
"W5_top_side_A","PUBLISHED","2012","WPR","PHL","No","","","",""
"W5_top_side_A","PUBLISHED","2014","WPR","PHL","No","","","",""
"W5_top_side_A","PUBLISHED","2016","WPR","PHL","No","","","",""
"W5_top_side_A","PUBLISHED","2018","WPR","PHL","No","","","",""
"W5_top_side_A","PUBLISHED","2007","WPR","PLW","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","WPR","PLW","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","WPR","PLW","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2012","WPR","PLW","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2014","WPR","PLW","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2016","WPR","PLW","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2018","WPR","PLW","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2007","WPR","PNG","No","","","",""
"W5_top_side_A","PUBLISHED","2008","WPR","PNG","No","","","",""
"W5_top_side_A","PUBLISHED","2010","WPR","PNG","No","","","",""
"W5_top_side_A","PUBLISHED","2012","WPR","PNG","No","","","",""
"W5_top_side_A","PUBLISHED","2014","WPR","PNG","No","","","",""
"W5_top_side_A","PUBLISHED","2016","WPR","PNG","No","","","",""
"W5_top_side_A","PUBLISHED","2018","WPR","PNG","No","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","POL","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","POL","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","POL","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","POL","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","POL","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","POL","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","POL","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","SEAR","PRK","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","SEAR","PRK","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","SEAR","PRK","No","","","",""
"W5_top_side_A","PUBLISHED","2012","SEAR","PRK","No","","","",""
"W5_top_side_A","PUBLISHED","2014","SEAR","PRK","No","","","",""
"W5_top_side_A","PUBLISHED","2016","SEAR","PRK","No","","","",""
"W5_top_side_A","PUBLISHED","2018","SEAR","PRK","No","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","PRT","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","PRT","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","PRT","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","PRT","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","PRT","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","PRT","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","AMR","PRY","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AMR","PRY","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AMR","PRY","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AMR","PRY","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AMR","PRY","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AMR","PRY","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AMR","PRY","No","","","",""
"W5_top_side_A","PUBLISHED","2007","EMR","PSE","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EMR","PSE","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EMR","PSE","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EMR","PSE","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EMR","PSE","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EMR","PSE","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EMR","PSE","No","","","",""
"W5_top_side_A","PUBLISHED","2007","EMR","QAT","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EMR","QAT","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EMR","QAT","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EMR","QAT","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EMR","QAT","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EMR","QAT","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EMR","QAT","No","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","ROU","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","ROU","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","ROU","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","ROU","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","ROU","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","ROU","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","ROU","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","RUS","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","RUS","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","RUS","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","RUS","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","RUS","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","RUS","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","RUS","No","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","RWA","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","RWA","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","RWA","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","RWA","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","RWA","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","RWA","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","RWA","No","","","",""
"W5_top_side_A","PUBLISHED","2007","EMR","SAU","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EMR","SAU","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EMR","SAU","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EMR","SAU","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EMR","SAU","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EMR","SAU","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EMR","SAU","No","","","",""
"W5_top_side_A","PUBLISHED","2007","EMR","SDN","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EMR","SDN","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EMR","SDN","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EMR","SDN","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EMR","SDN","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EMR","SDN","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EMR","SDN","No","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","SEN","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","SEN","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","SEN","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","SEN","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","SEN","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","SEN","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","SEN","No","","","",""
"W5_top_side_A","PUBLISHED","2007","WPR","SGP","Yes","","","",""
"W5_top_side_A","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"W5_top_side_A","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"W5_top_side_A","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"W5_top_side_A","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"W5_top_side_A","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","WPR","SGP","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","WPR","SLB","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","WPR","SLB","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","WPR","SLB","No","","","",""
"W5_top_side_A","PUBLISHED","2012","WPR","SLB","No","","","",""
"W5_top_side_A","PUBLISHED","2014","WPR","SLB","Yes","","","",""
"W5_top_side_A","PUBLISHED","2016","WPR","SLB","Yes","","","",""
"W5_top_side_A","PUBLISHED","2018","WPR","SLB","Yes","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","SLE","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","SLE","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","SLE","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","SLE","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","SLE","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2016","AFR","SLE","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2007","AMR","SLV","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AMR","SLV","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AMR","SLV","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AMR","SLV","No","","","",""
"W5_top_side_A","PUBLISHED","2014","AMR","SLV","No","","","",""
"W5_top_side_A","PUBLISHED","2016","AMR","SLV","No","","","",""
"W5_top_side_A","PUBLISHED","2018","AMR","SLV","No","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","SMR","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","SMR","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","SMR","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","SMR","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","SMR","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","SMR","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2007","EMR","SOM","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2008","EMR","SOM","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2010","EMR","SOM","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2012","EMR","SOM","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2014","EMR","SOM","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2016","EMR","SOM","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2007","EUR","SRB","No","","","",""
"W5_top_side_A","PUBLISHED","2008","EUR","SRB","No","","","",""
"W5_top_side_A","PUBLISHED","2010","EUR","SRB","No","","","",""
"W5_top_side_A","PUBLISHED","2012","EUR","SRB","No","","","",""
"W5_top_side_A","PUBLISHED","2014","EUR","SRB","No","","","",""
"W5_top_side_A","PUBLISHED","2016","EUR","SRB","No","","","",""
"W5_top_side_A","PUBLISHED","2018","EUR","SRB","No","","","",""
"W5_top_side_A","PUBLISHED","2007","AFR","SSD","No","","","",""
"W5_top_side_A","PUBLISHED","2008","AFR","SSD","No","","","",""
"W5_top_side_A","PUBLISHED","2010","AFR","SSD","No","","","",""
"W5_top_side_A","PUBLISHED","2012","AFR","SSD","Not applicable","","","",""
"W5_top_side_A","PUBLISHED","2014","AFR","SSD","Not applicable","","","",""
