"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA001","PUBLISHED","2011","AFR","GNQ","52","52.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","GNQ","77","77.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","GNQ","66","66.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","GNQ","28","28.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","GNQ","109","109.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","ERI","133","133.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","ERI","86","86.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","ERI","79","79.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","ERI","24","24.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","ERI","49","49.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","ERI","47","47.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","ERI","42","42.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","ERI","19","19.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","ERI","23","23.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","ERI","27","27.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","ERI","12","12.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","ERI","30","30.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","ERI","6","6.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","ERI","15","15.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","ERI","12","12.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","ERI","21","21.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","ERI","8","8.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","SWZ","62","62.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","SWZ","46","46.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","SWZ","30","30.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","SWZ","28","28.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","SWZ","17","17.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","SWZ","27","27.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","SWZ","17","17.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","SWZ","10","10.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","SWZ","13","13.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","SWZ","8","8.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","SWZ","1","1.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","SWZ","3","3.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","SWZ","4","4.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","SWZ","5","5.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","SWZ","3","3.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","SWZ","20","20.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","ETH","1681","1681.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","ETH","1607","1607.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","ETH","2138","2138.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","ETH","3327","3327.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","ETH","1086","1086.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","ETH","1357","1357.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","ETH","991","991.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","ETH","1169","1169.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","ETH","1121","1121.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","ETH","1581","1581.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","ETH","936","936.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","ETH","1621","1621.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","ETH","358","358.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","ETH","213","213.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","ETH","662","662.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","ETH","510","510.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","ETH","356","356.00000","","",""
"MALARIA001","PUBLISHED","2000","AFR","GAB","2016","2016.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","GAB","1693","1693.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","GAB","1141","1141.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","GAB","692","692.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","GAB","466","466.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","GAB","353","353.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","GAB","238","238.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","GAB","216","216.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","GAB","156","156.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","GAB","197","197.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","GAB","182","182.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","GAB","74","74.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","GAB","134","134.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","GAB","273","273.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","GAB","159","159.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","GAB","309","309.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","GAB","101","101.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","GAB","218","218.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","GMB","275","275.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","GMB","259","259.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","GMB","192","192.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","GMB","153","153.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","GMB","426","426.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","GMB","150","150.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","GMB","424","424.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","GMB","403","403.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","GMB","240","240.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","GMB","151","151.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","GMB","440","440.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","GMB","289","289.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","GMB","262","262.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","GMB","170","170.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","GMB","167","167.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","GMB","79","79.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","GMB","54","54.00000","","",""
"MALARIA001","PUBLISHED","2000","EUR","GEO","0","0.00000","","",""
"MALARIA001","PUBLISHED","2001","EUR","GEO","0","0.00000","","",""
"MALARIA001","PUBLISHED","2002","EUR","GEO","0","0.00000","","",""
"MALARIA001","PUBLISHED","2003","EUR","GEO","0","0.00000","","",""
"MALARIA001","PUBLISHED","2004","EUR","GEO","0","0.00000","","",""
"MALARIA001","PUBLISHED","2005","EUR","GEO","0","0.00000","","",""
"MALARIA001","PUBLISHED","2006","EUR","GEO","0","0.00000","","",""
"MALARIA001","PUBLISHED","2007","EUR","GEO","0","0.00000","","",""
"MALARIA001","PUBLISHED","2008","EUR","GEO","0","0.00000","","",""
"MALARIA001","PUBLISHED","2009","EUR","GEO","0","0.00000","","",""
"MALARIA001","PUBLISHED","2010","EUR","GEO","0","0.00000","","",""
"MALARIA001","PUBLISHED","2011","EUR","GEO","0","0.00000","","",""
"MALARIA001","PUBLISHED","2012","EUR","GEO","0","0.00000","","",""
"MALARIA001","PUBLISHED","2013","EUR","GEO","0","0.00000","","",""
"MALARIA001","PUBLISHED","2014","EUR","GEO","0","0.00000","","",""
"MALARIA001","PUBLISHED","2015","EUR","GEO","1","1.00000","","",""
"MALARIA001","PUBLISHED","2016","EUR","GEO","0","0.00000","","",""
"MALARIA001","PUBLISHED","2000","AFR","GHA","6108","6108.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","GHA","1717","1717.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","GHA","2376","2376.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","GHA","2103","2103.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","GHA","1575","1575.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","GHA","2037","2037.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","GHA","3125","3125.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","GHA","4622","4622.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","GHA","3889","3889.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","GHA","3378","3378.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","GHA","3859","3859.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","GHA","3259","3259.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","GHA","2855","2855.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","GHA","2506","2506.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","GHA","2200","2200.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","GHA","2137","2137.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","GHA","1264","1264.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","GHA","599","599.00000","","",""
"MALARIA001","PUBLISHED","2000","AMR","GTM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2001","AMR","GTM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2002","AMR","GTM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2003","AMR","GTM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2004","AMR","GTM","2","2.00000","","",""
"MALARIA001","PUBLISHED","2005","AMR","GTM","4","4.00000","","",""
"MALARIA001","PUBLISHED","2006","AMR","GTM","2","2.00000","","",""
"MALARIA001","PUBLISHED","2007","AMR","GTM","3","3.00000","","",""
"MALARIA001","PUBLISHED","2008","AMR","GTM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2009","AMR","GTM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2010","AMR","GTM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2011","AMR","GTM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2012","AMR","GTM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2013","AMR","GTM","1","1.00000","","",""
"MALARIA001","PUBLISHED","2014","AMR","GTM","1","1.00000","","",""
"MALARIA001","PUBLISHED","2015","AMR","GTM","1","1.00000","","",""
"MALARIA001","PUBLISHED","2016","AMR","GTM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2017","AMR","GTM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2000","AFR","GIN","626","626.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","GIN","517","517.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","GIN","440","440.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","GIN","586","586.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","GIN","528","528.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","GIN","490","490.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","GIN","472","472.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","GIN","441","441.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","GIN","586","586.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","GIN","735","735.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","GIN","743","743.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","GIN","979","979.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","GIN","108","108.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","GIN","1067","1067.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","GIN","846","846.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","GIN","867","867.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","GIN","1174","1174.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","GNB","635","635.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","GNB","780","780.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","GNB","1137","1137.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","GNB","565","565.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","GNB","565","565.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","GNB","507","507.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","GNB","370","370.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","GNB","487","487.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","GNB","369","369.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","GNB","296","296.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","GNB","472","472.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","GNB","370","370.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","GNB","418","418.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","GNB","357","357.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","GNB","477","477.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","GNB","191","191.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","GNB","296","296.00000","","",""
"MALARIA001","PUBLISHED","2000","AMR","GUY","29","29.00000","","",""
"MALARIA001","PUBLISHED","2001","AMR","GUY","30","30.00000","","",""
"MALARIA001","PUBLISHED","2002","AMR","GUY","28","28.00000","","",""
"MALARIA001","PUBLISHED","2003","AMR","GUY","44","44.00000","","",""
"MALARIA001","PUBLISHED","2004","AMR","GUY","38","38.00000","","",""
"MALARIA001","PUBLISHED","2005","AMR","GUY","33","33.00000","","",""
"MALARIA001","PUBLISHED","2006","AMR","GUY","20","20.00000","","",""
"MALARIA001","PUBLISHED","2007","AMR","GUY","20","20.00000","","",""
"MALARIA001","PUBLISHED","2008","AMR","GUY","11","11.00000","","",""
"MALARIA001","PUBLISHED","2009","AMR","GUY","20","20.00000","","",""
"MALARIA001","PUBLISHED","2010","AMR","GUY","24","24.00000","","",""
"MALARIA001","PUBLISHED","2011","AMR","GUY","36","36.00000","","",""
"MALARIA001","PUBLISHED","2012","AMR","GUY","35","35.00000","","",""
"MALARIA001","PUBLISHED","2013","AMR","GUY","14","14.00000","","",""
"MALARIA001","PUBLISHED","2014","AMR","GUY","11","11.00000","","",""
"MALARIA001","PUBLISHED","2015","AMR","GUY","12","12.00000","","",""
"MALARIA001","PUBLISHED","2016","AMR","GUY","13","13.00000","","",""
"MALARIA001","PUBLISHED","2017","AMR","GUY","11","11.00000","","",""
"MALARIA001","PUBLISHED","2000","AMR","HTI","16","16.00000","","",""
"MALARIA001","PUBLISHED","2001","AMR","HTI","70","70.00000","","",""
"MALARIA001","PUBLISHED","2002","AMR","HTI","77","77.00000","","",""
"MALARIA001","PUBLISHED","2003","AMR","HTI","109","109.00000","","",""
"MALARIA001","PUBLISHED","2004","AMR","HTI","24","24.00000","","",""
"MALARIA001","PUBLISHED","2005","AMR","HTI","29","29.00000","","",""
"MALARIA001","PUBLISHED","2006","AMR","HTI","32","32.00000","","",""
"MALARIA001","PUBLISHED","2007","AMR","HTI","28","28.00000","","",""
"MALARIA001","PUBLISHED","2008","AMR","HTI","17","17.00000","","",""
"MALARIA001","PUBLISHED","2009","AMR","HTI","7","7.00000","","",""
"MALARIA001","PUBLISHED","2010","AMR","HTI","8","8.00000","","",""
"MALARIA001","PUBLISHED","2011","AMR","HTI","5","5.00000","","",""
"MALARIA001","PUBLISHED","2012","AMR","HTI","6","6.00000","","",""
"MALARIA001","PUBLISHED","2013","AMR","HTI","10","10.00000","","",""
"MALARIA001","PUBLISHED","2014","AMR","HTI","9","9.00000","","",""
"MALARIA001","PUBLISHED","2015","AMR","HTI","15","15.00000","","",""
"MALARIA001","PUBLISHED","2016","AMR","HTI","13","13.00000","","",""
"MALARIA001","PUBLISHED","2017","AMR","HTI","12","12.00000","","",""
"MALARIA001","PUBLISHED","2000","AMR","HND","0","0.00000","","",""
"MALARIA001","PUBLISHED","2001","AMR","HND","0","0.00000","","",""
"MALARIA001","PUBLISHED","2002","AMR","HND","0","0.00000","","",""
"MALARIA001","PUBLISHED","2003","AMR","HND","0","0.00000","","",""
"MALARIA001","PUBLISHED","2004","AMR","HND","0","0.00000","","",""
"MALARIA001","PUBLISHED","2005","AMR","HND","1","1.00000","","",""
"MALARIA001","PUBLISHED","2006","AMR","HND","0","0.00000","","",""
"MALARIA001","PUBLISHED","2007","AMR","HND","2","2.00000","","",""
"MALARIA001","PUBLISHED","2008","AMR","HND","2","2.00000","","",""
"MALARIA001","PUBLISHED","2009","AMR","HND","1","1.00000","","",""
"MALARIA001","PUBLISHED","2010","AMR","HND","3","3.00000","","",""
"MALARIA001","PUBLISHED","2011","AMR","HND","2","2.00000","","",""
"MALARIA001","PUBLISHED","2012","AMR","HND","1","1.00000","","",""
"MALARIA001","PUBLISHED","2013","AMR","HND","1","1.00000","","",""
"MALARIA001","PUBLISHED","2014","AMR","HND","2","2.00000","","",""
"MALARIA001","PUBLISHED","2015","AMR","HND","0","0.00000","","",""
"MALARIA001","PUBLISHED","2016","AMR","HND","0","0.00000","","",""
"MALARIA001","PUBLISHED","2017","AMR","HND","1","1.00000","","",""
"MALARIA001","PUBLISHED","2000","SEAR","IND","892","892.00000","","",""
"MALARIA001","PUBLISHED","2001","SEAR","IND","1015","1015.00000","","",""
"MALARIA001","PUBLISHED","2002","SEAR","IND","973","973.00000","","",""
"MALARIA001","PUBLISHED","2003","SEAR","IND","1006","1006.00000","","",""
"MALARIA001","PUBLISHED","2004","SEAR","IND","949","949.00000","","",""
"MALARIA001","PUBLISHED","2005","SEAR","IND","963","963.00000","","",""
"MALARIA001","PUBLISHED","2006","SEAR","IND","1708","1708.00000","","",""
"MALARIA001","PUBLISHED","2007","SEAR","IND","1311","1311.00000","","",""
"MALARIA001","PUBLISHED","2008","SEAR","IND","1055","1055.00000","","",""
"MALARIA001","PUBLISHED","2009","SEAR","IND","1144","1144.00000","","",""
"MALARIA001","PUBLISHED","2010","SEAR","IND","1018","1018.00000","","",""
"MALARIA001","PUBLISHED","2011","SEAR","IND","754","754.00000","","",""
"MALARIA001","PUBLISHED","2012","SEAR","IND","519","519.00000","","",""
"MALARIA001","PUBLISHED","2013","SEAR","IND","440","440.00000","","",""
"MALARIA001","PUBLISHED","2014","SEAR","IND","562","562.00000","","",""
"MALARIA001","PUBLISHED","2015","SEAR","IND","384","384.00000","","",""
"MALARIA001","PUBLISHED","2016","SEAR","IND","331","331.00000","","",""
"MALARIA001","PUBLISHED","2017","SEAR","IND","194","194.00000","","",""
"MALARIA001","PUBLISHED","2000","SEAR","IDN","833","833.00000","","",""
"MALARIA001","PUBLISHED","2004","SEAR","IDN","508","508.00000","","",""
"MALARIA001","PUBLISHED","2005","SEAR","IDN","88","88.00000","","",""
"MALARIA001","PUBLISHED","2006","SEAR","IDN","494","494.00000","","",""
"MALARIA001","PUBLISHED","2008","SEAR","IDN","669","669.00000","","",""
"MALARIA001","PUBLISHED","2009","SEAR","IDN","900","900.00000","","",""
"MALARIA001","PUBLISHED","2010","SEAR","IDN","432","432.00000","","",""
"MALARIA001","PUBLISHED","2011","SEAR","IDN","388","388.00000","","",""
"MALARIA001","PUBLISHED","2012","SEAR","IDN","252","252.00000","","",""
"MALARIA001","PUBLISHED","2013","SEAR","IDN","385","385.00000","","",""
"MALARIA001","PUBLISHED","2014","SEAR","IDN","217","217.00000","","",""
"MALARIA001","PUBLISHED","2015","SEAR","IDN","157","157.00000","","",""
"MALARIA001","PUBLISHED","2016","SEAR","IDN","161","161.00000","","",""
"MALARIA001","PUBLISHED","2017","SEAR","IDN","47","47.00000","","",""
"MALARIA001","PUBLISHED","2000","EMR","IRN","4","4.00000","","",""
"MALARIA001","PUBLISHED","2001","EMR","IRN","2","2.00000","","",""
"MALARIA001","PUBLISHED","2002","EMR","IRN","2","2.00000","","",""
"MALARIA001","PUBLISHED","2003","EMR","IRN","5","5.00000","","",""
"MALARIA001","PUBLISHED","2004","EMR","IRN","1","1.00000","","",""
"MALARIA001","PUBLISHED","2005","EMR","IRN","1","1.00000","","",""
"MALARIA001","PUBLISHED","2006","EMR","IRN","1","1.00000","","",""
"MALARIA001","PUBLISHED","2007","EMR","IRN","3","3.00000","","",""
"MALARIA001","PUBLISHED","2008","EMR","IRN","3","3.00000","","",""
"MALARIA001","PUBLISHED","2010","EMR","IRN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2011","EMR","IRN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2012","EMR","IRN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2013","EMR","IRN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2014","EMR","IRN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2015","EMR","IRN","1","1.00000","","",""
"MALARIA001","PUBLISHED","2016","EMR","IRN","0","0.00000","","",""
"MALARIA001","PUBLISHED","2017","EMR","IRN","1","1.00000","","",""
"MALARIA001","PUBLISHED","2005","EMR","IRQ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2006","EMR","IRQ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2007","EMR","IRQ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2008","EMR","IRQ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2009","EMR","IRQ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2010","EMR","IRQ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2011","EMR","IRQ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2012","EMR","IRQ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2013","EMR","IRQ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2014","EMR","IRQ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2000","AFR","KEN","48767","48767.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","KEN","48286","48286.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","KEN","47697","47697.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","KEN","51842","51842.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","KEN","25403","25403.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","KEN","44328","44328.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","KEN","40079","40079.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","KEN","26017","26017.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","KEN","713","713.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","KEN","785","785.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","KEN","360","360.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","KEN","472","472.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","KEN","15061","15061.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","KEN","603","603.00000","","",""
"MALARIA001","PUBLISHED","2000","EUR","KGZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2001","EUR","KGZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2002","EUR","KGZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2003","EUR","KGZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2004","EUR","KGZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2005","EUR","KGZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2006","EUR","KGZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2007","EUR","KGZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2008","EUR","KGZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2009","EUR","KGZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2010","EUR","KGZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2011","EUR","KGZ","1","1.00000","","",""
"MALARIA001","PUBLISHED","2012","EUR","KGZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2013","EUR","KGZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2014","EUR","KGZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2015","EUR","KGZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2016","EUR","KGZ","0","0.00000","","",""
"MALARIA001","PUBLISHED","2000","WPR","LAO","350","350.00000","","",""
"MALARIA001","PUBLISHED","2001","WPR","LAO","242","242.00000","","",""
"MALARIA001","PUBLISHED","2002","WPR","LAO","195","195.00000","","",""
"MALARIA001","PUBLISHED","2003","WPR","LAO","187","187.00000","","",""
"MALARIA001","PUBLISHED","2004","WPR","LAO","105","105.00000","","",""
"MALARIA001","PUBLISHED","2005","WPR","LAO","77","77.00000","","",""
"MALARIA001","PUBLISHED","2006","WPR","LAO","21","21.00000","","",""
"MALARIA001","PUBLISHED","2007","WPR","LAO","14","14.00000","","",""
"MALARIA001","PUBLISHED","2008","WPR","LAO","11","11.00000","","",""
"MALARIA001","PUBLISHED","2009","WPR","LAO","5","5.00000","","",""
"MALARIA001","PUBLISHED","2010","WPR","LAO","24","24.00000","","",""
"MALARIA001","PUBLISHED","2011","WPR","LAO","17","17.00000","","",""
"MALARIA001","PUBLISHED","2012","WPR","LAO","44","44.00000","","",""
"MALARIA001","PUBLISHED","2013","WPR","LAO","28","28.00000","","",""
"MALARIA001","PUBLISHED","2014","WPR","LAO","4","4.00000","","",""
"MALARIA001","PUBLISHED","2015","WPR","LAO","2","2.00000","","",""
"MALARIA001","PUBLISHED","2016","WPR","LAO","1","1.00000","","",""
"MALARIA001","PUBLISHED","2017","WPR","LAO","2","2.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","LBR","41","41.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","LBR","877","877.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","LBR","310","310.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","LBR","345","345.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","LBR","1706","1706.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","LBR","1422","1422.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","LBR","1725","1725.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","LBR","1191","1191.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","LBR","2288","2288.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","LBR","1379","1379.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","LBR","1259","1259.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","LBR","758","758.00000","","",""
"MALARIA001","PUBLISHED","2000","AFR","MDG","591","591.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","MDG","742","742.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","MDG","575","575.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","MDG","817","817.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","MDG","715","715.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","MDG","699","699.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","MDG","441","441.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","MDG","428","428.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","MDG","355","355.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","MDG","348","348.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","MDG","427","427.00000","","",""
