"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"DEVICES21","PUBLISHED","2013","EMR","EGY","0.27","0.26811","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","SEAR","IND","0.26","0.26355","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","EUR","ITA","0.25","0.24594","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","EUR","DEU","0.23","0.22967","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","AMR","CHL","0.23","0.22702","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","EUR","IRL","0.22","0.21611","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","AFR","ZWE","0.21","0.21202","","",""
"DEVICES21","PUBLISHED","2013","WPR","VNM","0.21","0.20724","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","WPR","KOR","0.2","0.20299","","","Only private sector data"
"DEVICES21","PUBLISHED","2013","EUR","NOR","0.2","0.19831","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","AMR","GTM","0.19","0.19395","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","WPR","SGP","0.18","0.18478","","",""
"DEVICES21","PUBLISHED","2013","AFR","ZAF","0.17","0.17053","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","AMR","NIC","0.16","0.16446","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","WPR","PNG","0.14","0.13659","","",""
"DEVICES21","PUBLISHED","2013","AFR","CMR","0.13","0.13481","","",""
"DEVICES21","PUBLISHED","2013","EUR","POL","0.13","0.13083","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","EUR","ISR","0.13","0.12931","","",""
"DEVICES21","PUBLISHED","2013","AMR","ECU","0.13","0.12708","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","EUR","TJK","0.12","0.12183","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","SEAR","PRK","0.12","0.12050","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","EUR","FRA","0.11","0.10888","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","SEAR","NPL","0.11","0.10792","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","EMR","ARE","0.11","0.10700","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","EMR","SDN","0.11","0.10536","","",""
"DEVICES21","PUBLISHED","2013","EUR","SRB","0.11","0.10515","","",""
"DEVICES21","PUBLISHED","2013","EUR","BEL","0.09","0.09005","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","EMR","YEM","0.08","0.08194","","",""
"DEVICES21","PUBLISHED","2013","AFR","GHA","0.08","0.07721","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","SEAR","BGD","0.08","0.07663","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","AFR","SEN","0.07","0.07075","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","AFR","ZMB","0.07","0.06878","","",""
"DEVICES21","PUBLISHED","2013","WPR","KHM","0.07","0.06607","","",""
"DEVICES21","PUBLISHED","2013","SEAR","IDN","0.06","0.06403","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","EUR","GBR","0.06","0.06336","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","AFR","TZA","0.06","0.06091","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","EMR","MAR","0.06","0.06059","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","EMR","IRQ","0.06","0.05923","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","SEAR","MMR","0.06","0.05633","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","AFR","UGA","0.05","0.05322","","",""
"DEVICES21","PUBLISHED","2013","AFR","AGO","0.05","0.04657","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","AFR","MDG","0.04","0.04362","","",""
"DEVICES21","PUBLISHED","2013","EMR","PAK","0.04","0.03843","","",""
"DEVICES21","PUBLISHED","2013","AFR","NGA","0.03","0.02880","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES21","PUBLISHED","2013","AFR","KEN","0.02","0.02255","","",""
"DEVICES21","PUBLISHED","2013","AFR","ETH","0.02","0.02125","","",""
"DEVICES21","PUBLISHED","2013","EMR","AFG","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","AMR","BHS","0","0.00000","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","AMR","BLZ","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","AFR","BEN","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","SEAR","BTN","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","AFR","BWA","0","0.00000","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","AFR","BFA","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","AFR","BDI","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","AFR","CPV","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","AFR","CAF","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","AFR","COM","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","AFR","CIV","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","EUR","CYP","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","AFR","COD","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","EUR","DNK","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","AMR","DMA","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","AFR","ERI","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","WPR","FJI","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","EUR","FIN","0","0.00000","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","AFR","GMB","0","0.00000","","","Only private sector data"
"DEVICES21","PUBLISHED","2013","AMR","GRD","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","AFR","GIN","0","0.00000","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","AFR","GNB","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","EUR","ISL","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","WPR","KIR","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","WPR","LAO","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","EUR","LTU","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","EUR","LUX","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","AFR","MWI","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","SEAR","MDV","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","AFR","MLI","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","WPR","MHL","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","WPR","FSM","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","EUR","MCO","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","EUR","MNE","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","EUR","NLD","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","WPR","NZL","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","AFR","NER","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","EMR","OMN","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","AMR","PAN","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","EMR","QAT","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","AMR","KNA","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","AMR","LCA","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","AMR","VCT","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","WPR","WSM","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","EUR","SMR","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","EMR","SAU","0","0.00000","","","Only public sector data"
"DEVICES21","PUBLISHED","2013","AMR","SUR","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","AFR","SWZ","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","WPR","TON","0","0.00000","","",""
"DEVICES21","PUBLISHED","2013","WPR","VUT","0","0.00000","","",""
"DEVICES21","PUBLISHED","2014","AFR","DZA","0.26","0.26000","","","Data from DIRA IAEA radiotherapy database, accessed on February 2014"
"DEVICES21","PUBLISHED","2014","EUR","SWE","0.42","0.42000","","","Data from DIRA IAEA radiotherapy database, accessed on February 2014"
