"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","UKR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","ROU","1","1.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AMR","BRA","4","4.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EMR","AFG","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","ESP","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","SWE","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EMR","AFG","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","ALB","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","ARM","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","AZE","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","BIH","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","BGR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AMR","COL","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AFR","GHA","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","GRC","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EMR","JOR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EMR","LBY","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","MLT","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","MNE","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","SRB","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EMR","SDN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AMR","SUR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","SEAR","THA","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","MKD","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","TKM","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","UKR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","UZB","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AMR","VEN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EMR","EGY","1","1.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EMR","MAR","1","1.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","ROU","1","1.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","SVN","1","1.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EMR","DJI","3","3.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EMR","QAT","3","3.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","SWE","4","4.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AMR","ARG","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","BLR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","BEL","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","WPR","BRN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","HRV","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","CYP","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","CZE","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","FIN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","GEO","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","DEU","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AMR","HND","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","HUN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EMR","IRQ","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","ISR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","ITA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","KAZ","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EMR","KWT","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","LVA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EMR","LBN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","LTU","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","WPR","MYS","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AFR","NGA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EMR","OMN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EMR","PAK","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","PRT","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","MDA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","RUS","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AMR","VCT","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AFR","SYC","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","SEAR","LKA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EMR","SYR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","TJK","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EMR","TUN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","TUR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","GBR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EUR","MNE","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AFR","CMR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AMR","BOL","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AFR","TCD","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AMR","CRI","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AMR","ECU","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AMR","SLV","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AMR","GUY","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AMR","MEX","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AMR","NIC","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AFR","NER","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AMR","PAN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AMR","PER","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","EUR","SMR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2013","AMR","URY","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","MNE","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AFR","CMR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AMR","BOL","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AFR","TCD","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AMR","CRI","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AMR","ECU","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AMR","SLV","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AMR","GUY","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AMR","MEX","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AMR","NIC","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AFR","NER","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AMR","PAN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AMR","PER","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","EUR","SMR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2014","AMR","URY","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","MNE","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AFR","CMR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AMR","BOL","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AFR","TCD","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AMR","CRI","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AMR","ECU","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AMR","SLV","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AMR","GUY","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AMR","MEX","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AMR","NIC","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AFR","NER","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AMR","PAN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AMR","PER","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","EUR","SMR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2015","AMR","URY","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","WPR","CHN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AFR","NER","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AMR","PER","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EMR","YEM","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EMR","IRN","6","6.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AFR","UGA","65","65.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AFR","CMR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AMR","BOL","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AFR","TCD","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AMR","CRI","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AMR","ECU","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AMR","SLV","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AMR","GUY","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AMR","MEX","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AMR","NIC","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AMR","PAN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","EUR","SMR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2016","AMR","URY","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AFR","DZA","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","SEAR","BGD","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AMR","BOL","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AFR","CMR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AFR","TCD","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","WPR","CHN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","SEAR","IND","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EMR","IRN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AFR","KEN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AMR","MEX","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AMR","NIC","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AFR","NER","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EMR","YEM","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AFR","SSD","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EMR","SAU","1","1.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","ESP","3","3.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AMR","BRA","5","5.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","SEAR","NPL","5","5.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","FRA","9","9.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AFR","ETH","39","39.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AFR","UGA","82","82.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AMR","CRI","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AMR","ECU","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AMR","SLV","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AMR","GUY","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AMR","PAN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AMR","PER","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","EUR","SMR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2017","AMR","URY","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","ALB","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AFR","DZA","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AMR","ARG","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","ARM","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","AZE","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","SEAR","BGD","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AMR","BOL","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","BGR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AFR","TCD","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","WPR","CHN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AMR","CRI","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","HRV","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","CYP","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AMR","ECU","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AMR","SLV","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","GEO","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AMR","GUY","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","SEAR","IND","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EMR","IRN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","ISR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AFR","KEN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EMR","LBN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","MLT","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AMR","MEX","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AMR","NIC","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AFR","NER","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AMR","PAN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AMR","PER","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","ROU","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AMR","SUR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EMR","SYR","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","TJK","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","MKD","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","TKM","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AMR","URY","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","UZB","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AMR","VEN","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EMR","YEM","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AFR","SSD","0","0.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AMR","COL","1","1.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EMR","JOR","1","1.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","LTU","1","1.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","PRT","1","1.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","SMR","1","1.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EMR","SAU","1","1.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","GRC","2","2.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","ITA","2","2.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","SEAR","NPL","2","2.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","SWE","2","2.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","GBR","2","2.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","FRA","5","5.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AMR","BRA","6","6.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AFR","ETH","49","49.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AFR","UGA","64","64.00000","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EMR","DJI","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EMR","MAR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EMR","QAT","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","RUS","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","SVN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","ESP","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EMR","SDN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AFR","CMR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","BLR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","BEL","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","BIH","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","WPR","BRN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","CZE","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EMR","EGY","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","FIN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","DEU","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AFR","GHA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AMR","HND","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","HUN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EMR","IRQ","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","KAZ","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EMR","KWT","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","LVA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EMR","LBY","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","WPR","MYS","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","MNE","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AFR","NGA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EMR","OMN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EMR","PAK","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","MDA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AMR","VCT","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","SRB","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","AFR","SYC","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","SEAR","LKA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","SEAR","THA","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EMR","TUN","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","TUR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EUR","UKR","No data","","","",""
"NTD_LEISHVNUM_IM","PUBLISHED","2018","EMR","AFG","No data","","","",""
