"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_mdr_tsr","PUBLISHED","2016","EMR","","SYR","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EMR","","SYR","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","SEAR","","THA","58","58.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","SEAR","","THA","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","SEAR","","THA","61","61.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","SEAR","","THA","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","TKM","66","66.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","SEAR","","TLS","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","SEAR","","TLS","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","SEAR","","TLS","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EMR","","TUN","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EMR","","TUN","73","73.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EMR","","TUN","79","79.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EMR","","TUN","79","79.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","TUR","62","62.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","TUR","69","69.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","WPR","","TUV","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AFR","","TZA","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","UGA","73","73.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","UGA","71","71.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","UGA","74","74.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","UGA","64","64.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AMR","","URY","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AMR","","URY","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AMR","","URY","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AMR","","URY","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AMR","","USA","79","79.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AMR","","USA","78","78.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AMR","","USA","69","69.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AMR","","USA","69","69.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AMR","","USA","77","77.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","AMR","","VEN","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","AMR","","VEN","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AMR","","VEN","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AMR","","VEN","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","WPR","","VNM","69","69.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","WPR","","VNM","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","WPR","","VNM","74","74.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","WPR","","VNM","68","68.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AFR","","ZAF","48","48.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AFR","","ZAF","42","42.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AFR","","ZAF","40","40.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AFR","","ZAF","45","45.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","ZMB","71","71.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","ZMB","76","76.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AFR","","ZWE","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AFR","","ZWE","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","","WB_HI","","45","45.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","","WB_HI","","44","44.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2005","","WB_HI","","66","66.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","","WB_HI","","42","42.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","","WB_LI","","53","53.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","","WB_LI","","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","","WB_LI","","58","58.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","","WB_LI","","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","","WB_LMI","","47","47.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","","WB_LMI","","61","61.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","","WB_LMI","","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","","WB_LMI","","43","43.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","","WB_UMI","","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","","WB_UMI","","52","52.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","","WB_UMI","","52","52.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","","WB_UMI","","48","48.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AFR","","","46","46.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AFR","","","47","47.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AFR","","","53","53.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AMR","","","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AMR","","","57","57.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AMR","","","55","55.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AMR","","","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AMR","","","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EMR","","","68","68.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EMR","","","65","65.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EMR","","","62","62.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EMR","","","65","65.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EUR","","","46","46.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","","49","49.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EUR","","","51","51.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","","55","55.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","SEAR","","","52","52.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","SEAR","","","52","52.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2002","WPR","","","79","79.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","WPR","","","58","58.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","WPR","","","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AFR","","AGO","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AFR","","AGO","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","AGO","77","77.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","AGO","72","72.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AMR","","ARG","28","28.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AMR","","ARG","34","34.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AMR","","ARG","15","15.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AMR","","ARG","26","26.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AMR","","ARG","21","21.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","ARM","49","49.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","ARM","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2002","WPR","","AUS","40","40.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","WPR","","AUS","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EUR","","AUT","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EUR","","AUT","27","27.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EUR","","AUT","43","43.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EUR","","AUT","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","AZE","59","59.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","AZE","59","59.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","AZE","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","AZE","59","59.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","BDI","96","96.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","BDI","90","90.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2002","EUR","","BEL","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","EUR","","BEL","38","38.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AFR","","BEN","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AFR","","BEN","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AFR","","BEN","86","86.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AFR","","BEN","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","BFA","62","62.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","BFA","68","68.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","BFA","68","68.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","BFA","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2002","EUR","","BGR","26","26.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EUR","","BGR","25","25.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EUR","","BGR","23","23.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EUR","","BGR","19","19.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EUR","","BGR","16","16.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AMR","","BHS","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AMR","","BHS","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AMR","","BHS","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AMR","","BHS","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","BLR","64","64.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","BLR","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","BLR","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AMR","","BLZ","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AMR","","BOL","55","55.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2002","AMR","","BRA","57","57.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","AMR","","BRA","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","AMR","","BRA","58","58.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","WPR","","BRN","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","SEAR","","BTN","83","83.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","SEAR","","BTN","83","83.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","SEAR","","BTN","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AFR","","BWA","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AFR","","BWA","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AFR","","BWA","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","BWA","71","71.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AMR","","CAN","36","36.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AMR","","CAN","46","46.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AMR","","CAN","88","88.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AMR","","CAN","92","92.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AMR","","CHL","17","17.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AMR","","CHL","21","21.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AMR","","CHL","42","42.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AMR","","CHL","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AMR","","CHL","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","WPR","","CHN","41","41.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","WPR","","CHN","52","52.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","WPR","","CHN","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2002","AFR","","CIV","8","8.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","CMR","92","92.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","CMR","81","81.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","CMR","86","86.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","CMR","83","83.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","COG","62","62.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","COG","88","88.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","WPR","","COK","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AMR","","COL","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AMR","","CRI","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AMR","","CRI","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AMR","","CRI","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AMR","","CRI","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EUR","","CZE","38","38.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EUR","","CZE","55","55.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EUR","","CZE","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EUR","","CZE","44","44.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","DEU","47","47.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EUR","","DEU","39","39.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","DEU","35","35.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","DEU","43","43.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","AMR","","DOM","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AMR","","DOM","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AMR","","DOM","69","69.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AMR","","DOM","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AMR","","DOM","68","68.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AMR","","ECU","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AMR","","ECU","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AMR","","ECU","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AMR","","ECU","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EMR","","EGY","66","66.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EMR","","EGY","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AFR","","ERI","45","45.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AFR","","ERI","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","EST","76","76.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EUR","","EST","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","EST","74","74.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","EST","71","71.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","FIN","80","80.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","FIN","40","40.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","WPR","","FJI","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","WPR","","FJI","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","EUR","","GBR","49","49.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2005","EUR","","GBR","58","58.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","EUR","","GBR","47","47.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EUR","","GBR","35","35.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EUR","","GEO","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EUR","","GEO","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","GEO","48","48.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EUR","","GEO","43","43.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","AFR","","GIN","71","71.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AFR","","GIN","25","25.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AFR","","GIN","58","58.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AFR","","GIN","82","82.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AFR","","GIN","7","7.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2005","GLOBAL","WB_WORLD_INCOME","","66","66.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","GLOBAL","WB_WORLD_INCOME","","57","57.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","GLOBAL","WB_WORLD_INCOME","","48","48.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","GLOBAL","WB_WORLD_INCOME","","53","53.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AFR","","GNB","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AFR","","GNB","40","40.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","GNB","40","40.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","GNB","40","40.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AMR","","GTM","78","78.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AMR","","GTM","59","59.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AMR","","GTM","51","51.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AMR","","GTM","52","52.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AMR","","HND","40","40.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AMR","","HND","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AMR","","HND","38","38.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AMR","","HND","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AMR","","HTI","85","85.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","EUR","","HUN","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EUR","","HUN","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EUR","","HUN","17","17.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","SEAR","","IDN","51","51.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","SEAR","","IDN","47","47.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","SEAR","","IDN","48","48.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","SEAR","","IDN","45","45.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","EUR","","IRL","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EUR","","IRL","11","11.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EUR","","IRL","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","IRL","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EUR","","IRL","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EMR","","IRN","58","58.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EMR","","IRN","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EMR","","IRN","55","55.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EMR","","IRN","59","59.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2000","EUR","","ISR","68","68.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2001","EUR","","ISR","78","78.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2002","EUR","","ISR","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","EUR","","ISR","80","80.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","ISR","71","71.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AMR","","JAM","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2002","EMR","","JOR","62","62.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","EMR","","JOR","57","57.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","WPR","","JPN","52","52.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","WPR","","JPN","52","52.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","EUR","","KAZ","81","81.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EUR","","KAZ","77","77.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AFR","","KEN","69","69.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AFR","","KEN","82","82.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AFR","","KEN","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AFR","","KEN","83","83.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","KGZ","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","KGZ","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","KGZ","53","53.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","KGZ","55","55.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","WPR","","KIR","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AMR","","KNA","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","WPR","","KOR","59","59.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","WPR","","KOR","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","WPR","","KOR","59","59.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EMR","","KWT","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EMR","","KWT","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EMR","","KWT","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EMR","","KWT","73","73.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EMR","","LBN","86","86.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EMR","","LBN","86","86.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EMR","","LBN","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EMR","","LBN","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","SEAR","","LKA","69","69.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","SEAR","","LKA","77","77.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","SEAR","","LKA","65","65.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","SEAR","","LKA","64","64.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","EUR","","LTU","36","36.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EUR","","LTU","3","3.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EUR","","LTU","26","26.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EUR","","LTU","30","30.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EUR","","LVA","55","55.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","LVA","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EUR","","LVA","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","LVA","72","72.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EUR","","MDA","52","52.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EUR","","MDA","48","48.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EUR","","MDA","49","49.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EUR","","MDA","54","54.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","SEAR","","MDV","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","SEAR","","MDV","25","25.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","SEAR","","MDV","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","SEAR","","MDV","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","SEAR","","MDV","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AMR","","MEX","68","68.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AMR","","MEX","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","WPR","","MHL","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","WPR","","MHL","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EUR","","MKD","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","MKD","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","MKD","40","40.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","MKD","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EUR","","MLT","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","SEAR","","MMR","73","73.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","SEAR","","MMR","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","SEAR","","MMR","71","71.00000","","",""
