"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_clindx","PUBLISHED","2016","SEAR","","THA","22955","22955.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","TJK","1199","1199.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","TJK","1164","1164.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","TKM","829","829.00000","","",""
"TB_new_clindx","PUBLISHED","2013","SEAR","","TLS","1723","1723.00000","","",""
"TB_new_clindx","PUBLISHED","2018","SEAR","","TLS","1370","1370.00000","","",""
"TB_new_clindx","PUBLISHED","2013","WPR","","TON","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","TTO","87","87.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","TTO","53","53.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EMR","","TUN","200","200.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EMR","","TUN","229","229.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","TUR","1735","1735.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","TUR","1517","1517.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","TUV","2","2.00000","","",""
"TB_new_clindx","PUBLISHED","2019","WPR","","TUV","4","4.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","TZA","35041","35041.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","UGA","11854","11854.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","UGA","27952","27952.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","UKR","9296","9296.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","URY","180","180.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","URY","184","184.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","USA","1110","1110.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","USA","976","976.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","UZB","5007","5007.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","UZB","4003","4003.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","VCT","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","VEN","1496","1496.00000","","",""
"TB_new_clindx","PUBLISHED","2013","WPR","","VNM","24403","24403.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","VNM","25831","25831.00000","","",""
"TB_new_clindx","PUBLISHED","2013","WPR","","VUT","24","24.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","VUT","28","28.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","WSM","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","WSM","8","8.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EMR","","YEM","2756","2756.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EMR","","YEM","3329","3329.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","ZAF","67309","67309.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","ZAF","45579","45579.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","ZMB","15568","15568.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","ZMB","11967","11967.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","ZWE","13151","13151.00000","","",""
"TB_new_clindx","PUBLISHED","2013","","WB_HI","","27692","27692.00000","","",""
"TB_new_clindx","PUBLISHED","2014","","WB_HI","","24697","24697.00000","","",""
"TB_new_clindx","PUBLISHED","2015","","WB_HI","","23625","23625.00000","","",""
"TB_new_clindx","PUBLISHED","2014","","WB_LMI","","966176","966176.00000","","",""
"TB_new_clindx","PUBLISHED","2015","","WB_LMI","","1004841","1004841.00000","","",""
"TB_new_clindx","PUBLISHED","2016","","WB_LMI","","1075355","1075355.00000","","",""
"TB_new_clindx","PUBLISHED","2017","","WB_LMI","","1025715","1025715.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","","40474","40474.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","","38498","38498.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","","38734","38734.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","","38932","38932.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","","60115","60115.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","","54083","54083.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","","50938","50938.00000","","",""
"TB_new_clindx","PUBLISHED","2013","SEAR","","","580374","580374.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EMR","","AFG","8020","8020.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","ALB","118","118.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","ALB","83","83.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","ALB","84","84.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","ALB","92","92.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EMR","","ARE","2","2.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EMR","","ARE","2","2.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EMR","","ARE","5","5.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EMR","","ARE","7","7.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","ARG","2054","2054.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","ARM","142","142.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","ATG","6","6.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","ATG","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","ATG","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","AUT","67","67.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","AUT","43","43.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","AUT","37","37.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","AUT","25","25.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","BDI","918","918.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","BDI","717","717.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","BEL","77","77.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","BEL","97","97.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","BEL","95","95.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","BFA","815","815.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","BFA","743","743.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","BFA","863","863.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","BFA","870","870.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","BGR","312","312.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","BGR","351","351.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","BGR","356","356.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EMR","","BHR","13","13.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","BIH","256","256.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","BIH","169","169.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","BIH","183","183.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","BIH","142","142.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","BLZ","35","35.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","BLZ","36","36.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","BLZ","16","16.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","BOL","575","575.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","BOL","449","449.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","BRB","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","BRB","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","BRB","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","BRB","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2016","SEAR","","BTN","137","137.00000","","",""
"TB_new_clindx","PUBLISHED","2017","SEAR","","BTN","65","65.00000","","",""
"TB_new_clindx","PUBLISHED","2018","SEAR","","BTN","97","97.00000","","",""
"TB_new_clindx","PUBLISHED","2019","SEAR","","BTN","70","70.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","CAF","3124","3124.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","CAF","3034","3034.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","CAN","128","128.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","CAN","146","146.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","CAN","208","208.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","CHL","267","267.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","CHL","246","246.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","CHL","182","182.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","CHL","190","190.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","CIV","2635","2635.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","CIV","2176","2176.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","CMR","5514","5514.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","CMR","5472","5472.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","COG","3479","3479.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","COG","3558","3558.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","COG","4163","4163.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","COG","3732","3732.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","COL","2019","2019.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","COL","2065","2065.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","COL","1937","1937.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","COL","2092","2092.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","CRI","7","7.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","CRI","88","88.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","CRI","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","CRI","5","5.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","CYP","4","4.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","CYP","5","5.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","CYP","9","9.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","CZE","99","99.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","DEU","373","373.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EMR","","DJI","379","379.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EMR","","DJI","202","202.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EMR","","DJI","340","340.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EMR","","DJI","331","331.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","DNK","48","48.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","DNK","46","46.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","DNK","38","38.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","DNK","43","43.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","DZA","1020","1020.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","DZA","968","968.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","ECU","324","324.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","ECU","341","341.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","ERI","714","714.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","ERI","526","526.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","ERI","597","597.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","ERI","507","507.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","EST","20","20.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","EST","15","15.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","EST","9","9.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","EST","9","9.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","FIN","16","16.00000","","",""
"TB_new_clindx","PUBLISHED","2013","WPR","","FJI","74","74.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","FJI","131","131.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","FJI","78","78.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","FSM","98","98.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","FSM","83","83.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","FSM","52","52.00000","","",""
"TB_new_clindx","PUBLISHED","2019","WPR","","FSM","52","52.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","GBR","600","600.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","GBR","586","586.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","GEO","584","584.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","GEO","349","349.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","GEO","311","311.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","GIN","2334","2334.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","GIN","1566","1566.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","GIN","1889","1889.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","GIN","2817","2817.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","GMB","844","844.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","GMB","730","730.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","GMB","818","818.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","GNB","474","474.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","GRC","51","51.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","GRC","56","56.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","GRC","57","57.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","GRC","63","63.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","GTM","482","482.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","GTM","618","618.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","GTM","540","540.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","GUY","249","249.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","HRV","116","116.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","HRV","74","74.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","HRV","61","61.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","HRV","170","170.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","HUN","289","289.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","HUN","274","274.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","HUN","227","227.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","HUN","206","206.00000","","",""
"TB_new_clindx","PUBLISHED","2018","SEAR","","IND","644427","644427.00000","","",""
"TB_new_clindx","PUBLISHED","2019","SEAR","","IND","705807","705807.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","IRL","36","36.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","IRL","35","35.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","IRL","54","54.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EMR","","IRQ","2030","2030.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EMR","","IRQ","1887","1887.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EMR","","IRQ","1490","1490.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EMR","","IRQ","1509","1509.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","ISR","35","35.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","ISR","63","63.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","ISR","42","42.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","ITA","1384","1384.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EMR","","JOR","101","101.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EMR","","JOR","176","176.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EMR","","JOR","182","182.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EMR","","JOR","221","221.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","KAZ","1248","1248.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","KAZ","1252","1252.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","KAZ","1129","1129.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","KAZ","1773","1773.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","KGZ","1287","1287.00000","","",""
"TB_new_clindx","PUBLISHED","2013","WPR","","KHM","9069","9069.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","KHM","11286","11286.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","KHM","10501","10501.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","KNA","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","KNA","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","KNA","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2013","WPR","","KOR","9860","9860.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EMR","","KWT","297","297.00000","","",""
"TB_new_clindx","PUBLISHED","2013","WPR","","LAO","541","541.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","LAO","685","685.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","LAO","625","625.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","LAO","879","879.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","LBR","1743","1743.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","LBR","1829","1829.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","LBR","1909","1909.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","LBR","2049","2049.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","LCA","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","LCA","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2013","SEAR","","LKA","2040","2040.00000","","",""
"TB_new_clindx","PUBLISHED","2014","SEAR","","LKA","1962","1962.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","LTU","255","255.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EUR","","LTU","189","189.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","LTU","156","156.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","LTU","162","162.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","LVA","78","78.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","LVA","65","65.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EMR","","MAR","2428","2428.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EMR","","MAR","2455","2455.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","MDA","590","590.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","MDG","1991","1991.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","MDG","2093","2093.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","MDG","2314","2314.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","MEX","2755","2755.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","MEX","2768","2768.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","MEX","3049","3049.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","MEX","3072","3072.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","MKD","17","17.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","MKD","15","15.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","MKD","19","19.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","MLI","497","497.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","MLI","632","632.00000","","",""
"TB_new_clindx","PUBLISHED","2013","SEAR","","MMR","70519","70519.00000","","",""
"TB_new_clindx","PUBLISHED","2014","SEAR","","MMR","70305","70305.00000","","",""
"TB_new_clindx","PUBLISHED","2015","SEAR","","MMR","70704","70704.00000","","",""
"TB_new_clindx","PUBLISHED","2016","SEAR","","MMR","67742","67742.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","MNG","531","531.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","MNG","481","481.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","MNG","562","562.00000","","",""
"TB_new_clindx","PUBLISHED","2019","WPR","","MNG","569","569.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","MRT","519","519.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","MUS","2","2.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","MUS","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","MUS","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","MYS","4881","4881.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","MYS","5018","5018.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","MYS","5387","5387.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","MYS","5507","5507.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","NER","777","777.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","NER","867","867.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","NGA","33873","33873.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","NGA","29460","29460.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","NIU","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","NIU","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","NIU","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","NIU","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","NOR","12","12.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","NOR","10","10.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","NOR","8","8.00000","","",""
"TB_new_clindx","PUBLISHED","2013","SEAR","","NPL","8367","8367.00000","","",""
"TB_new_clindx","PUBLISHED","2014","SEAR","","NPL","8445","8445.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","NZL","19","19.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","NZL","16","16.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","NZL","18","18.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","NZL","5","5.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EMR","","PAK","146058","146058.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EMR","","PAK","147278","147278.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EMR","","PAK","129807","129807.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","PAN","375","375.00000","","",""
"TB_new_clindx","PUBLISHED","2013","WPR","","PHL","123510","123510.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","PHL","139950","139950.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","PHL","162242","162242.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","PHL","189463","189463.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","PNG","9780","9780.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","PNG","10826","10826.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","PNG","10944","10944.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","PNG","10462","10462.00000","","",""
"TB_new_clindx","PUBLISHED","2018","SEAR","","PRK","35837","35837.00000","","",""
"TB_new_clindx","PUBLISHED","2019","SEAR","","PRK","38643","38643.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","PRT","186","186.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","PRT","219","219.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EMR","","QAT","113","113.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EMR","","QAT","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EMR","","QAT","8","8.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EMR","","QAT","12","12.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","RUS","31530","31530.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","RUS","27772","27772.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","RUS","26143","26143.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","RWA","819","819.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","RWA","554","554.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EMR","","SDN","7586","7586.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EMR","","SDN","7934","7934.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EMR","","SDN","7605","7605.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EMR","","SDN","8325","8325.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","SGP","699","699.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","SGP","717","717.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","SGP","715","715.00000","","",""
"TB_new_clindx","PUBLISHED","2019","WPR","","SGP","597","597.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","SLE","5840","5840.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","SLV","310","310.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","SLV","215","215.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","SLV","203","203.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EMR","","SOM","4692","4692.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EMR","","SOM","4710","4710.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EMR","","SOM","4585","4585.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","SRB","599","599.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","STP","52","52.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","STP","50","50.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","STP","93","93.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","STP","106","106.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","SVK","89","89.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","SVK","50","50.00000","","",""
