"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"CHOLERA_0000000001","PUBLISHED","2000","AFR","","MDG","29305","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","AFR","","MWI","2391","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","WPR","","MYS","124","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","AFR","","MLI","1885","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","AMR","","MEX","5","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","WPR","","FSM","3452","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","AFR","","MOZ","17649","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","EUR","","NLD","1","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","AFR","","NER","225","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","EMR","","SOM","7496","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","EUR","","DEU","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","GHA","5487","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AMR","","GTM","13","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","GIN","392","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","SEAR","","IND","4081","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","SEAR","","IDN","561","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","AFR","","ZAF","19667","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","SEAR","","LKA","2","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","AFR","","SWZ","141","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","AFR","","TGO","338","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","AFR","","UGA","2807","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","EUR","","GBR","33","","","","33 of 33 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2000","AFR","","TZA","4637","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","AMR","","USA","4","","","","4 of 4 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2000","AFR","","ZMB","4504","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","AFR","","ZWE","1675","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","EMR","","AFG","4499","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","WPR","","AUS","2","","","","4 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2001","EUR","","AUT","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","BEN","3943","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AMR","","BRA","7","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","BFA","477","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","BDI","1003","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","CMR","259","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AMR","","CAN","6","","","","6 of 6 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","TCD","5244","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","WPR","","CHN","140","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","COM","226","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","COD","5728","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AMR","","ECU","9","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","EMR","","IRN","105","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","TGO","2551","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","EUR","","TKM","561","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","UGA","247","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","TZA","1300","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AMR","","USA","4","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","EMR","","IRQ","560","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","WPR","","JPN","11","","","","22 of 11 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2001","EUR","","KAZ","1","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","KEN","1001","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","LBR","1062","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","MDG","7219","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","MWI","2395","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","WPR","","MYS","557","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","MLI","67","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AMR","","MEX","1","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","WPR","","FSM","14","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","MOZ","8794","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","NER","81","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","NGA","2312","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","EMR","","OMN","7","","","","2 of 7 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2001","AMR","","PER","494","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","WPR","","PHL","174","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","WPR","","KOR","138","","","","1 of 138 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2001","EUR","","RUS","53","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","RWA","157","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","WPR","","SGP","8","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","EMR","","SOM","2567","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","ZAF","106159","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","SWZ","5612","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","ZMB","3109","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","WPR","","JPN","27","","","","12 of 27 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","KEN","291","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","LBR","1115","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","MDG","27","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","MWI","32618","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","MLI","18","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","MRT","80","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","ZWE","650","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AFR","","CIV","5912","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","EUR","","FRA","2","","","","2 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2001","WPR","","NZL","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2001","EUR","","ESP","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2002","EMR","","AFG","3","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","WPR","","AUS","5","","","","2 of 5 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2002","EUR","","AUT","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","BEN","270","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","BDI","577","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","CMR","66","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","AMR","","CAN","4","","","","4 of 4 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","COM","1567","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","COD","31658","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","EUR","","FRA","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","GAB","6","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","EUR","","DEU","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","GHA","3614","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","AMR","","GTM","1","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","GIN","61","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","GNB","842","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","SEAR","","IND","3455","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","EMR","","IRN","118","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","EMR","","IRQ","718","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","MOZ","24375","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","COM","56","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","COD","27272","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AMR","","ECU","25","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","GAB","629","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","EUR","","DEU","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","GHA","204","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","EUR","","NLD","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","NER","236","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","NGA","5429","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","EMR","","QAT","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2002","WPR","","SGP","2","","","","1 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2002","EMR","","SOM","2775","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","ZAF","10004","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","EUR","","ESP","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","SWZ","134","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","TGO","257","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","UGA","2274","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","TZA","11920","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","AMR","","USA","2","","","","2 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","ZMB","339","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","ZWE","3125","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","AFR","","CIV","4188","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","EMR","","AFG","41","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","BEN","434","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","BFA","1","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","BDI","432","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","CMR","207","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AMR","","CAN","5","","","","2 of 5 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","TCD","55","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","WPR","","CHN","223","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","GIN","6","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AMR","","USA","2","","","","2 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","ZMB","1049","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","ZWE","1009","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","CIV","1034","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","TCD","67","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","SWZ","19","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","GNB","290","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","SEAR","","IND","2893","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","EMR","","IRN","96","","","","4 of 96 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2003","EMR","","IRQ","187","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","WPR","","JPN","16","","","","14 of 16 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","LBR","34740","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","MDG","5","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","MWI","2736","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","MLI","1455","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","MRT","34","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","MOZ","13758","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","EUR","","NLD","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","NER","292","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","NGA","1933","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","RWA","12","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","WPR","","SGP","1","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","EMR","","SOM","11020","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","ZAF","3901","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","SWZ","32","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","EUR","","SWE","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","TGO","384","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","UGA","4377","","","",""
"CHOLERA_0000000001","PUBLISHED","2003","EUR","","GBR","9","","","","9 of 9 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2003","AFR","","TZA","710","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AMR","","PRY","5","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","SYC","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","SLE","62","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","EUR","","ITA","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2007","WPR","","JPN","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","AFR","","MRT","3","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","EUR","","NOR","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2009","EUR","","FRA","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","BWA","15","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","COG","93","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","GIN","42","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","GNB","5","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","NAM","159","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","RWA","67","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","AFR","","ZAF","10520","","","",""
"CHOLERA_0000000001","PUBLISHED","2009","EMR","","SDN","13681","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","EUR","","DNK","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2008","EUR","","FIN","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2008","EUR","","NLD","5","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","EUR","","ESP","5","","","","5 of 5 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2008","SEAR","","IDN","1007","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","EMR","","IRN","72","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","EUR","","KAZ","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2008","SEAR","","MMR","45","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","BFA","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","COM","4","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","ERI","1","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","GAB","2","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","GMB","1","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","MLI","153","","","",""
"CHOLERA_0000000001","PUBLISHED","2008","AFR","","STP","119","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","EUR","","SVN","0","","","","1 of 0 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1997","EMR","","KWT","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AMR","","ARG","12","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","EUR","","ARM","25","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","SEAR","","BTN","19","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AMR","","BOL","466","","","",""
"CHOLERA_0000000001","PUBLISHED","1998","AMR","","CHL","24","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","AMR","","BLZ","12","","","",""
"CHOLERA_0000000001","PUBLISHED","2007","EUR","","UKR","0","","","","1 of 0 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","DZA","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","CPV","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","CAF","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","GNQ","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","LSO","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","MDG","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","AFR","","MUS","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2006","EUR","","SWE","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2006","EUR","","CHE","1","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","EUR","","AUT","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2005","EUR","","BEL","2","","","","2 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2005","AMR","","BRA","5","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","EMR","","LBN","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2005","WPR","","FSM","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","WPR","","MNG","0","","","",""
"CHOLERA_0000000001","PUBLISHED","2005","WPR","","NZL","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2005","EUR","","POL","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2005","EMR","","QAT","2","","","","2 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2004","AMR","","COL","2","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","AMR","","ECU","5","","","",""
"CHOLERA_0000000001","PUBLISHED","2004","WPR","","SGP","11","","","","1 of 11 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","1997","AMR","","CRI","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1997","EUR","","HUN","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1999","WPR","","BRN","93","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","SEAR","","IND","5155","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","EMR","","IRQ","2","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","WPR","","LAO","237","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","WPR","","MYS","443","","","","227 of 443 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2010","SEAR","","NPL","1790","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","SEAR","","BGD","1021","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","AMR","","SLV","631","","","","1 of 631 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2000","WPR","","MHL","300","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","AMR","","NIC","12","","","",""
"CHOLERA_0000000001","PUBLISHED","2000","AMR","","VEN","141","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","AMR","","HND","1","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","WPR","","TON","145","","","",""
"CHOLERA_0000000001","PUBLISHED","2001","EUR","","IRL","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2002","EUR","","CZE","2","","","","2 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2002","EMR","","OMN","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2002","AMR","","PER","16","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","EMR","","SAU","38","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","SEAR","","LKA","9","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","EUR","","TKM","30","","","",""
"CHOLERA_0000000001","PUBLISHED","2002","EMR","","ARE","3","","","","3 of 3 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2003","AMR","","GTM","1","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","EUR","","DEU","4","","","","4 of 4 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2010","EUR","","RUS","3","","","","3 of 3 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2010","EUR","","GBR","8","","","","8 of 8 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2010","WPR","","AUS","3","","","","3 of 3 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2010","WPR","","PNG","8997","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","EMR","","AFG","2369","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","WPR","","KHM","588","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","WPR","","CHN","157","","","","5 of 157 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2010","EMR","","PAK","164","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AFR","","TZA","4469","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AFR","","ZMB","6794","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AFR","","ZWE","951","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AFR","","CIV","32","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AMR","","CAN","2","","","","1 of 2 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2010","AMR","","DOM","191","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","WPR","","PHL","33","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","WPR","","KOR","1","","","","1 of 1 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2010","SEAR","","THA","1974","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","WPR","","VNM","606","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","EMR","","YEM","300","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AFR","","AGO","1484","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AFR","","BEN","983","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AFR","","BDI","333","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AFR","","CMR","10759","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AFR","","TCD","6395","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AFR","","COD","13884","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","EMR","","DJI","2047","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AFR","","ETH","1682","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AFR","","GHA","438","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AFR","","KEN","3188","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AFR","","LBR","1546","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AFR","","MWI","1155","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AFR","","MOZ","7430","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AFR","","NER","1154","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AFR","","NGA","44456","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AFR","","SEN","3","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","EMR","","SOM","3510","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AFR","","TGO","72","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AFR","","UGA","2341","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AMR","","HTI","179379","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","TZA","942","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","ZMB","330","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","ZWE","1220","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AMR","","BHS","1 ","","","","1 of 1  reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2011","AMR","","BRA","1 ","","","","1 of 1  reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2010","AMR","","MEX","1","","","",""
"CHOLERA_0000000001","PUBLISHED","2010","AMR","","USA","15","","","","15 of 15 reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","AGO","1810","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","BEN","755","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","BFA","20","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","BDI","1072","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","CMR","22433","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","CAF","117","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","TCD","17267","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","COD","21700","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","EMR","","DJI","127","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","GHA","10628","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","GIN","3","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","KEN","74","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","LBR","1146","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","MWI","120","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","MLI","2220","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","MRT","46","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","MOZ","1279","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","NER","2324","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","NGA","23377","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","SEN","5","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","EMR","","SOM","77636","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AFR","","TGO","4","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","AMR","","CAN","9 ","","","","9 of 9  reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2011","EUR","","UKR","33","","","",""
"CHOLERA_0000000001","PUBLISHED","2011","EUR","","GBR","32 ","","","","32 of 32  reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2011","WPR","","AUS","6 ","","","","6 of 6  reported cases are imported."
"CHOLERA_0000000001","PUBLISHED","2011","WPR","","PNG","1535","","","",""
