"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_RAB2","PUBLISHED","2011","AFR","TGO","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","TON","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","TTO","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EMR","TUN","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","TKM","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","TUV","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EMR","ARE","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AMR","URY","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EUR","UZB","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","WPR","VUT","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","EMR","YEM","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","ZMB","No data","","","",""
"NTD_RAB2","PUBLISHED","2011","AFR","SSD","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","ATG","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","ARG","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","ARM","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","AUT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","BHS","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EMR","BHR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","BRB","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","BEL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","BLZ","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","BRN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","BGR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","CPV","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","CHL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","CRI","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","HRV","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","CUB","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","CYP","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","CZE","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","DNK","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","DMA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","ECU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","SLV","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","EST","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","FJI","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","FIN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","FRA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","DEU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","GRC","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","GRD","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","GTM","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","HND","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","HUN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","IRL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","ISR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","ITA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","JPN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EMR","KWT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","KGZ","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","LVA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","LTU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","LUX","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","MLT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","MUS","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","NLD","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","NZL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","NIC","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","NOR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","PAN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","PRY","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","POL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","PRT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EMR","QAT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","KOR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","MDA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","KNA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","LCA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","VCT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EMR","SAU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","SRB","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","SYC","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","SGP","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","SVK","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","ESP","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","SUR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","SWE","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","UKR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","URY","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","VEN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","COL","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","DOM","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","MEX","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","ROU","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","TUR","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","GBR","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","USA","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","GEO","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EMR","SDN","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","BRA","5","5.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","KAZ","5","5.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EMR","SYR","5","5.00000","","",""
"NTD_RAB2","PUBLISHED","2012","SEAR","THA","5","5.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EMR","IRN","6","6.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EMR","MAR","6","6.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","SEN","6","6.00000","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","LAO","7","7.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","ZWE","11","11.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","ZAF","14","14.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EMR","EGY","21","21.00000","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","UGA","30","30.00000","","",""
"NTD_RAB2","PUBLISHED","2012","SEAR","LKA","38","38.00000","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","VNM","98","98.00000","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","PHL","213","213.00000","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","CHN","1361","1361.00000","","",""
"NTD_RAB2","PUBLISHED","2012","EMR","AFG","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","ALB","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","DZA","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","AND","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","AGO","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","AUS","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","AZE","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","SEAR","BGD","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","BEN","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","SEAR","BTN","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","BIH","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","BWA","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","BDI","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","KHM","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","CMR","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","CAF","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","TCD","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","COM","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","COG","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","COK","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","CIV","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","SEAR","PRK","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","COD","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EMR","DJI","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","GNQ","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","ERI","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","ETH","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","GAB","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","GMB","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","GHA","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","GIN","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","GNB","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","GUY","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","ISL","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","SEAR","IND","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","SEAR","IDN","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EMR","JOR","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","KEN","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","KIR","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EMR","LBN","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","LSO","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","LBR","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EMR","LBY","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","MDG","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","MWI","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","MYS","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","SEAR","MDV","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","MLI","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","MHL","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","MRT","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","FSM","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","MCO","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","MNG","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","MNE","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","MOZ","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","NAM","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","NRU","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","SEAR","NPL","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","NER","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","NGA","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","NIU","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EMR","OMN","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EMR","PAK","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","PLW","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","PNG","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","RWA","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","WSM","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","SMR","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","STP","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","SLE","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","SVN","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","SLB","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EMR","SOM","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","SWZ","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","TJK","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","MKD","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","SEAR","TLS","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","TGO","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","TON","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AMR","TTO","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","TKM","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","TUV","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EMR","ARE","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EUR","UZB","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","WPR","VUT","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","EMR","YEM","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","ZMB","No data","","","",""
"NTD_RAB2","PUBLISHED","2012","AFR","SSD","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","ATG","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","ARG","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","AUT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EMR","BHR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","BEL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","BLZ","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","BRN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","COL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","CRI","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","HRV","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","CYP","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","CZE","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","DMA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","ECU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","SLV","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","EST","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","FIN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","FRA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","DEU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","GRD","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","HND","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","HUN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","IRL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","ISR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","JPN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EMR","KWT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","LVA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","LTU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","LUX","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","MLT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","MUS","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","MEX","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","NIC","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","NOR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","PAN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","PRY","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","POL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","PRT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","KOR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","MDA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","VCT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","SRB","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","SYC","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","SGP","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","SVK","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","ESP","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","SWE","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","CHE","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","TTO","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","GBR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","URY","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","VEN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","CUB","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","KGZ","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","NLD","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","TKM","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EMR","SDN","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EMR","IRN","5","5.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","SEN","5","5.00000","","",""
"NTD_RAB2","PUBLISHED","2013","SEAR","THA","5","5.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EMR","SYR","7","7.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","ZWE","7","7.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","ZAF","12","12.00000","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","LAO","13","13.00000","","",""
"NTD_RAB2","PUBLISHED","2013","SEAR","LKA","28","28.00000","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","UGA","28","28.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EMR","EGY","32","32.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EMR","YEM","48","48.00000","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","VNM","105","105.00000","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","PHL","205","205.00000","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","CHN","1128","1128.00000","","",""
"NTD_RAB2","PUBLISHED","2013","EMR","AFG","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","ALB","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","DZA","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","AND","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","AGO","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","ARM","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","AUS","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","AZE","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","BHS","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","SEAR","BGD","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","BRB","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","BEN","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","SEAR","BTN","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","BIH","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","BWA","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","BGR","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","BDI","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","KHM","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","CMR","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","CPV","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","CAF","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","TCD","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","COM","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","COG","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","COK","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","CIV","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","SEAR","PRK","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","COD","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","DNK","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EMR","DJI","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","GNQ","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","ERI","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","ETH","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","FJI","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","GAB","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","GMB","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","GHA","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","GRC","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","GIN","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","GNB","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","GUY","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","ISL","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","SEAR","IND","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","SEAR","IDN","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EMR","JOR","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","KAZ","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","KEN","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","KIR","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EMR","LBN","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","LSO","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","LBR","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EMR","LBY","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","MDG","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","MWI","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","MYS","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","SEAR","MDV","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","MLI","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","MHL","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","MRT","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","FSM","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","MCO","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","MNG","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","MNE","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","MOZ","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","NAM","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","NRU","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","SEAR","NPL","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","NZL","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","NER","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","NGA","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","NIU","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EMR","OMN","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EMR","PAK","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","PLW","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","PNG","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EMR","QAT","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","RWA","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","KNA","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","LCA","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","WSM","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","SMR","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","STP","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EMR","SAU","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","SLE","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","SVN","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","SLB","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EMR","SOM","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AMR","SUR","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","SWZ","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","TJK","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","MKD","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","SEAR","TLS","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","AFR","TGO","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","TON","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","WPR","TUV","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","UKR","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EMR","ARE","No data","","","",""
"NTD_RAB2","PUBLISHED","2013","EUR","UZB","No data","","","",""
