"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W10_graphic_C","PUBLISHED","2008","WPR","KIR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","KNA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","KNA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","WPR","KOR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","WPR","KOR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","LBR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","EMR","LBY","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","LCA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","LCA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","SEAR","LKA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","SEAR","LKA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","LSO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","LSO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","LTU","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","LUX","No","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","LVA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","MCO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","MCO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","MDA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","MDA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","MEX","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","MKD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","MKD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","MLI","No","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","MLT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","MLT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","SEAR","MMR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","SEAR","MMR","Yes","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","MRT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","MRT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","MUS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","MWI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","WPR","MYS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","WPR","MYS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","NAM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","NER","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","NER","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","NGA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","NGA","No","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","NIC","No","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","NIU","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","SEAR","NPL","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","EMR","OMN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","EMR","PAK","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","WPR","PLW","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","PLW","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","PNG","No","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","POL","No","","","",""
"W10_graphic_C","PUBLISHED","2008","SEAR","PRK","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","PRY","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","EMR","PSE","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EMR","PSE","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EMR","QAT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","RUS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","RWA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","RWA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EMR","SAU","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","EMR","SAU","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","SDN","No","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","SEN","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","SGP","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","WPR","SLB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","SLE","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","SLE","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","SLV","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","SMR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","SMR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","EMR","SOM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","SRB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","STP","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","STP","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","SUR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","SVK","No","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","SVN","No","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","SWE","No","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","SWZ","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","SYC","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EMR","SYR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","SEAR","THA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","SEAR","THA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","TJK","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","TKM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","TKM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","SEAR","TLS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","SEAR","TLS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","TTO","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","TUN","No","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","TUR","No","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","UGA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","UGA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","USA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","VCT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","VCT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","VCT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","VEN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","VEN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","VNM","Yes","","","",""
"W10_graphic_C","PUBLISHED","2014","WPR","VUT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","VUT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","WSM","No","","","",""
"W10_graphic_C","PUBLISHED","2012","EMR","AFG","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","EMR","AFG","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","AFG","No","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","ALB","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","AND","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","AND","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","AND","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","ARG","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","ARG","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","ATG","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","ATG","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","ATG","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","AZE","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","AZE","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","AZE","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","AZE","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","BEL","No","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","BFA","Yes","","","",""
"W10_graphic_C","PUBLISHED","2007","SEAR","BGD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","SEAR","BGD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EMR","BHR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EMR","BHR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","EMR","BHR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","EMR","BHR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","BIH","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","BIH","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","BIH","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","BLR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","BLZ","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","BOL","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","BOL","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","BOL","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","BOL","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","BRB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","BRB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","BRB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","BRB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","SEAR","BTN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","SEAR","BTN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","BWA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","BWA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","CAN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","CHL","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","CIV","No","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","COG","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","COG","No","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","COG","No","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","COG","No","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","COL","Yes","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","COM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","COM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","CRI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","CRI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","CRI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","CYP","No","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","DEU","No","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","DZA","No","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","EST","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","EST","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","FIN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","FIN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","WPR","FJI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","WPR","FJI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","WPR","FSM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","WPR","FSM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","WPR","FSM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","WPR","FSM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","GBR","No","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","GHA","No","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","GNB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","GNB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","GNB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","GNB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","GRC","No","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","GRD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","GRD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","GUY","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","GUY","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","GUY","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","GUY","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","GUY","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","HRV","No","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","HUN","No","","","",""
"W10_graphic_C","PUBLISHED","2007","SEAR","IDN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","SEAR","IDN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","SEAR","IDN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","IRQ","Yes","","","",""
"W10_graphic_C","PUBLISHED","2012","EMR","JOR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","EMR","JOR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","EMR","JOR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","JOR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","KAZ","Yes","","","",""
"W10_graphic_C","PUBLISHED","2008","WPR","KHM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","WPR","KHM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","WPR","KHM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","WPR","KHM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","KNA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","KNA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","WPR","KOR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","WPR","LAO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","WPR","LAO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","LBR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","LBR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","LBR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","LBR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","LCA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","LCA","Yes","","","",""
"W10_graphic_C","PUBLISHED","2007","SEAR","LKA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","SEAR","LKA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","LVA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","LVA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","LVA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","LVA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","MCO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","MDA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","MDA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","MDA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","MHL","No","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","MKD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EUR","MKD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EMR","AFG","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","AGO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","AGO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","AND","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","AND","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","ARG","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","ARM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","ARM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","ATG","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","ATG","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","AUT","No","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","AZE","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","AZE","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","BDI","No","","","",""
"W10_graphic_C","PUBLISHED","2012","SEAR","BGD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","EMR","BHR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","EMR","BHR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","BHS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","BIH","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","BIH","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","BLR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","BLR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","BLZ","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","BLZ","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","BOL","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","BOL","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","BRA","No","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","BRB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","BRB","Yes","","","",""
"W10_graphic_C","PUBLISHED","2008","SEAR","BTN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","SEAR","BTN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","BWA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","BWA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","CAN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","WPR","CHN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","WPR","CHN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","WPR","CHN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","CMR","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","COD","No","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","COG","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","COG","No","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","CPV","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","CPV","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","DJI","No","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","DMA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","DMA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","DNK","No","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","ETH","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","ETH","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","WPR","FJI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","WPR","FJI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","FRA","No","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","FSM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","GAB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","GAB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","GMB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","GNB","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","GNQ","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","GNQ","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","GRD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","GRD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","GTM","No","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","GUY","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","HND","Yes","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","HTI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","HTI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","EMR","IRQ","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EMR","IRQ","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","ISR","No","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","ITA","No","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","JAM","Yes","","","",""
"W10_graphic_C","PUBLISHED","2008","EMR","JOR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","WPR","KHM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","WPR","KIR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","KNA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","KNA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","WPR","KOR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EMR","KWT","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","KWT","Yes","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","LAO","No","","","",""
"W10_graphic_C","PUBLISHED","2018","EMR","LBN","No","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","LBR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EMR","LBY","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","LCA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","LCA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","SEAR","LKA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","SEAR","LKA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","LSO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","LSO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","LTU","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","EUR","LVA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","LVA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","EUR","MCO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","MCO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","MDA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","MDA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","MDG","No","","","",""
"W10_graphic_C","PUBLISHED","2018","SEAR","MDV","No","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","AGO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AFR","AGO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","AGO","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","EMR","ARE","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","EMR","ARE","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","EUR","ARM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","EUR","ARM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","ARM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","ARM","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","AUS","No","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","BDI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","BDI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","BDI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","BDI","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","BEN","No","","","",""
"W10_graphic_C","PUBLISHED","2010","AMR","BHS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AMR","BHS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AMR","BHS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","AMR","BHS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AMR","BHS","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","EUR","BLR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","EUR","BLR","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AMR","BLZ","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AMR","BLZ","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","BRN","No","","","",""
"W10_graphic_C","PUBLISHED","2007","SEAR","BTN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","AFR","BWA","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2016","WPR","CHN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2018","WPR","CHN","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2007","AFR","COD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2008","AFR","COD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2010","AFR","COD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2012","AFR","COD","Not applicable","","","",""
"W10_graphic_C","PUBLISHED","2014","AFR","COD","Not applicable","","","",""
