"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000213","PUBLISHED","2010","AFR","SLE","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","SVK","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","SVN","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","SLB","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EMR","SOM","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","ZAF","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","ESP","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","SEAR","LKA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EMR","SDN","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","SUR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","SWZ","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","SWE","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","CHE","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EMR","SYR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","TJK","Yes","","","","Data not substantiated by a copy of the legislation."
"TOBACCO_0000000213","PUBLISHED","2010","SEAR","THA","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","MKD","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","SEAR","TLS","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","TGO","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","TON","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","TTO","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EMR","TUN","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","TKM","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","TUV","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","UGA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","UKR","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EMR","ARE","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","GBR","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","TZA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","USA","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","URY","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","UZB","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","VUT","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AMR","VEN","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","WPR","VNM","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EMR","YEM","No","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","ZMB","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","ZWE","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","EUR","MNE","Yes","","","",""
"TOBACCO_0000000213","PUBLISHED","2010","AFR","CIV","Yes","","","",""
