"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR12","PUBLISHED","2010","EUR","ROU","57","57.00000","","",""
"IHR12","PUBLISHED","2010","EUR","RUS","85","85.00000","","",""
"IHR12","PUBLISHED","2010","EUR","SMR","14","14.00000","","",""
"IHR12","PUBLISHED","2010","EUR","SVK","85","85.00000","","",""
"IHR12","PUBLISHED","2010","EUR","SVN","78","78.00000","","",""
"IHR12","PUBLISHED","2010","EUR","ESP","14","14.00000","","",""
"IHR12","PUBLISHED","2010","EUR","SWE","78","78.00000","","",""
"IHR12","PUBLISHED","2010","EUR","CHE","92","92.00000","","",""
"IHR12","PUBLISHED","2010","EUR","TUR","50","50.00000","","",""
"IHR12","PUBLISHED","2010","SEAR","BGD","14","14.00000","","",""
"IHR12","PUBLISHED","2010","SEAR","BTN","0","0.00000","","",""
"IHR12","PUBLISHED","2010","SEAR","PRK","57","57.00000","","",""
"IHR12","PUBLISHED","2010","SEAR","IND","50","50.00000","","",""
"IHR12","PUBLISHED","2010","SEAR","IDN","85","85.00000","","",""
"IHR12","PUBLISHED","2010","SEAR","MDV","7","7.00000","","",""
"IHR12","PUBLISHED","2010","SEAR","MMR","71","71.00000","","",""
"IHR12","PUBLISHED","2010","SEAR","NPL","7","7.00000","","",""
"IHR12","PUBLISHED","2010","SEAR","LKA","0","0.00000","","",""
"IHR12","PUBLISHED","2010","SEAR","THA","57","57.00000","","",""
"IHR12","PUBLISHED","2010","SEAR","TLS","0","0.00000","","",""
"IHR12","PUBLISHED","2010","WPR","AUS","92","92.00000","","",""
"IHR12","PUBLISHED","2010","WPR","BRN","14","14.00000","","",""
"IHR12","PUBLISHED","2010","WPR","KHM","14","14.00000","","",""
"IHR12","PUBLISHED","2010","WPR","CHN","78","78.00000","","",""
"IHR12","PUBLISHED","2010","WPR","FJI","0","0.00000","","",""
"IHR12","PUBLISHED","2010","WPR","JPN","100","100.00000","","",""
"IHR12","PUBLISHED","2010","WPR","KIR","14","14.00000","","",""
"IHR12","PUBLISHED","2010","WPR","LAO","0","0.00000","","",""
"IHR12","PUBLISHED","2010","WPR","MYS","100","100.00000","","",""
"IHR12","PUBLISHED","2010","WPR","MHL","85","85.00000","","",""
"IHR12","PUBLISHED","2010","WPR","FSM","28","28.00000","","",""
"IHR12","PUBLISHED","2010","WPR","MNG","64","64.00000","","",""
"IHR12","PUBLISHED","2010","WPR","NRU","0","0.00000","","",""
"IHR12","PUBLISHED","2010","WPR","NZL","92","92.00000","","",""
"IHR12","PUBLISHED","2010","WPR","PLW","50","50.00000","","",""
"IHR12","PUBLISHED","2010","WPR","PHL","21","21.00000","","",""
"IHR12","PUBLISHED","2010","WPR","KOR","42","42.00000","","",""
"IHR12","PUBLISHED","2010","WPR","SGP","100","100.00000","","",""
"IHR12","PUBLISHED","2010","WPR","TON","14","14.00000","","",""
"IHR12","PUBLISHED","2010","WPR","VUT","14","14.00000","","",""
"IHR12","PUBLISHED","2010","WPR","VNM","71","71.00000","","",""
"IHR12","PUBLISHED","2012","EMR","LBY","0","0.00000","","",""
"IHR12","PUBLISHED","2011","AFR","DZA","0","0.00000","","",""
"IHR12","PUBLISHED","2011","AFR","AGO","0","0.00000","","",""
"IHR12","PUBLISHED","2011","AFR","BEN","8","8.00000","","",""
"IHR12","PUBLISHED","2011","AFR","BDI","8","8.00000","","",""
"IHR12","PUBLISHED","2011","AFR","CMR","8","8.00000","","",""
"IHR12","PUBLISHED","2011","AFR","CAF","8","8.00000","","",""
"IHR12","PUBLISHED","2011","AFR","TCD","0","0.00000","","",""
"IHR12","PUBLISHED","2011","AFR","COG","33","33.00000","","",""
"IHR12","PUBLISHED","2011","AFR","CIV","8","8.00000","","",""
"IHR12","PUBLISHED","2011","AFR","COD","0","0.00000","","",""
"IHR12","PUBLISHED","2011","AFR","GNQ","0","0.00000","","",""
"IHR12","PUBLISHED","2011","AFR","ERI","17","17.00000","","",""
"IHR12","PUBLISHED","2011","AFR","ETH","25","25.00000","","",""
"IHR12","PUBLISHED","2011","AFR","GAB","58","58.00000","","",""
"IHR12","PUBLISHED","2011","AFR","GMB","67","67.00000","","",""
"IHR12","PUBLISHED","2011","AFR","GHA","0","0.00000","","",""
"IHR12","PUBLISHED","2011","AFR","GIN","8","8.00000","","",""
"IHR12","PUBLISHED","2011","AFR","KEN","25","25.00000","","",""
"IHR12","PUBLISHED","2011","AFR","LSO","17","17.00000","","",""
"IHR12","PUBLISHED","2011","AFR","LBR","0","0.00000","","",""
"IHR12","PUBLISHED","2011","AFR","MDG","0","0.00000","","",""
"IHR12","PUBLISHED","2011","AFR","MWI","50","50.00000","","",""
"IHR12","PUBLISHED","2011","AFR","MLI","8","8.00000","","",""
"IHR12","PUBLISHED","2011","AFR","MRT","0","0.00000","","",""
"IHR12","PUBLISHED","2011","AFR","MOZ","8","8.00000","","",""
"IHR12","PUBLISHED","2011","AFR","NGA","8","8.00000","","",""
"IHR12","PUBLISHED","2011","AFR","STP","0","0.00000","","",""
"IHR12","PUBLISHED","2011","AFR","SEN","33","33.00000","","",""
"IHR12","PUBLISHED","2011","AFR","SYC","50","50.00000","","",""
"IHR12","PUBLISHED","2011","AFR","SLE","17","17.00000","","",""
"IHR12","PUBLISHED","2011","AFR","ZAF","92","92.00000","","",""
"IHR12","PUBLISHED","2011","AFR","SWZ","17","17.00000","","",""
"IHR12","PUBLISHED","2011","AFR","TGO","0","0.00000","","",""
"IHR12","PUBLISHED","2011","AFR","UGA","58","58.00000","","",""
"IHR12","PUBLISHED","2011","AFR","TZA","17","17.00000","","",""
"IHR12","PUBLISHED","2011","AFR","ZMB","92","92.00000","","",""
"IHR12","PUBLISHED","2011","AFR","ZWE","0","0.00000","","",""
"IHR12","PUBLISHED","2011","AMR","ATG","33","33.00000","","",""
"IHR12","PUBLISHED","2011","AMR","ARG","50","50.00000","","",""
"IHR12","PUBLISHED","2011","AMR","BHS","8","8.00000","","",""
"IHR12","PUBLISHED","2011","AMR","BRB","75","75.00000","","",""
"IHR12","PUBLISHED","2011","AMR","BLZ","8","8.00000","","",""
"IHR12","PUBLISHED","2011","AMR","BOL","8","8.00000","","",""
"IHR12","PUBLISHED","2011","AMR","BRA","100","100.00000","","",""
"IHR12","PUBLISHED","2011","AMR","CAN","100","100.00000","","",""
"IHR12","PUBLISHED","2011","AMR","CHL","67","67.00000","","",""
"IHR12","PUBLISHED","2011","AMR","COL","42","42.00000","","",""
"IHR12","PUBLISHED","2011","AMR","CRI","25","25.00000","","",""
"IHR12","PUBLISHED","2011","AMR","CUB","100","100.00000","","",""
"IHR12","PUBLISHED","2011","AMR","DMA","8","8.00000","","",""
"IHR12","PUBLISHED","2011","AMR","ECU","50","50.00000","","",""
"IHR12","PUBLISHED","2011","AMR","SLV","17","17.00000","","",""
"IHR12","PUBLISHED","2011","AMR","GRD","25","25.00000","","",""
"IHR12","PUBLISHED","2011","AMR","GTM","67","67.00000","","",""
"IHR12","PUBLISHED","2011","AMR","GUY","75","75.00000","","",""
"IHR12","PUBLISHED","2011","AMR","HTI","17","17.00000","","",""
"IHR12","PUBLISHED","2011","AMR","HND","0","0.00000","","",""
"IHR12","PUBLISHED","2011","AMR","JAM","92","92.00000","","",""
"IHR12","PUBLISHED","2011","AMR","MEX","33","33.00000","","",""
"IHR12","PUBLISHED","2011","AMR","NIC","92","92.00000","","",""
"IHR12","PUBLISHED","2011","AMR","PAN","8","8.00000","","",""
"IHR12","PUBLISHED","2011","AMR","PRY","58","58.00000","","",""
"IHR12","PUBLISHED","2011","AMR","LCA","0","0.00000","","",""
"IHR12","PUBLISHED","2011","AMR","SUR","33","33.00000","","",""
"IHR12","PUBLISHED","2011","AMR","USA","92","92.00000","","",""
"IHR12","PUBLISHED","2011","AMR","VEN","42","42.00000","","",""
"IHR12","PUBLISHED","2011","EMR","AFG","0","0.00000","","",""
"IHR12","PUBLISHED","2011","EMR","BHR","50","50.00000","","",""
"IHR12","PUBLISHED","2011","EMR","EGY","67","67.00000","","",""
"IHR12","PUBLISHED","2011","EMR","IRN","0","0.00000","","",""
"IHR12","PUBLISHED","2011","EMR","IRQ","50","50.00000","","",""
"IHR12","PUBLISHED","2011","EMR","JOR","67","67.00000","","",""
"IHR12","PUBLISHED","2011","EMR","KWT","0","0.00000","","",""
"IHR12","PUBLISHED","2011","EMR","LBN","8","8.00000","","",""
"IHR12","PUBLISHED","2011","EMR","LBY","0","0.00000","","",""
"IHR12","PUBLISHED","2011","EMR","MAR","33","33.00000","","",""
"IHR12","PUBLISHED","2011","EMR","OMN","92","92.00000","","",""
"IHR12","PUBLISHED","2011","EMR","QAT","83","83.00000","","",""
"IHR12","PUBLISHED","2011","EMR","SAU","100","100.00000","","",""
"IHR12","PUBLISHED","2011","EMR","SDN","17","17.00000","","",""
"IHR12","PUBLISHED","2011","EMR","SYR","67","67.00000","","",""
"IHR12","PUBLISHED","2011","EMR","TUN","67","67.00000","","",""
"IHR12","PUBLISHED","2011","EMR","ARE","58","58.00000","","",""
"IHR12","PUBLISHED","2011","EUR","AND","0","0.00000","","",""
"IHR12","PUBLISHED","2011","EUR","ARM","92","92.00000","","",""
"IHR12","PUBLISHED","2011","EUR","AUT","100","100.00000","","",""
"IHR12","PUBLISHED","2011","EUR","AZE","75","75.00000","","",""
"IHR12","PUBLISHED","2011","EUR","BLR","100","100.00000","","",""
"IHR12","PUBLISHED","2011","EUR","BEL","83","83.00000","","",""
"IHR12","PUBLISHED","2011","EUR","BIH","8","8.00000","","",""
"IHR12","PUBLISHED","2011","EUR","BGR","58","58.00000","","",""
"IHR12","PUBLISHED","2011","EUR","HRV","100","100.00000","","",""
"IHR12","PUBLISHED","2011","EUR","CYP","17","17.00000","","",""
"IHR12","PUBLISHED","2011","EUR","CZE","100","100.00000","","",""
"IHR12","PUBLISHED","2011","EUR","DNK","83","83.00000","","",""
"IHR12","PUBLISHED","2011","EUR","EST","92","92.00000","","",""
"IHR12","PUBLISHED","2011","EUR","FIN","58","58.00000","","",""
"IHR12","PUBLISHED","2011","EUR","FRA","92","92.00000","","",""
"IHR12","PUBLISHED","2011","EUR","GEO","83","83.00000","","",""
"IHR12","PUBLISHED","2011","EUR","DEU","100","100.00000","","",""
"IHR12","PUBLISHED","2011","EUR","HUN","100","100.00000","","",""
"IHR12","PUBLISHED","2011","EUR","ISL","58","58.00000","","",""
"IHR12","PUBLISHED","2011","EUR","IRL","25","25.00000","","",""
"IHR12","PUBLISHED","2011","EUR","ITA","100","100.00000","","",""
"IHR12","PUBLISHED","2011","EUR","KAZ","100","100.00000","","",""
"IHR12","PUBLISHED","2011","EUR","KGZ","75","75.00000","","",""
"IHR12","PUBLISHED","2011","EUR","LVA","92","92.00000","","",""
"IHR12","PUBLISHED","2011","EUR","LTU","83","83.00000","","",""
"IHR12","PUBLISHED","2011","EUR","LUX","42","42.00000","","",""
"IHR12","PUBLISHED","2011","EUR","MLT","33","33.00000","","",""
"IHR12","PUBLISHED","2011","EUR","MCO","67","67.00000","","",""
"IHR12","PUBLISHED","2011","EUR","NLD","17","17.00000","","",""
"IHR12","PUBLISHED","2011","EUR","POL","58","58.00000","","",""
"IHR12","PUBLISHED","2011","EUR","PRT","50","50.00000","","",""
"IHR12","PUBLISHED","2011","EUR","MDA","75","75.00000","","",""
"IHR12","PUBLISHED","2011","EUR","ROU","50","50.00000","","",""
"IHR12","PUBLISHED","2011","EUR","RUS","100","100.00000","","",""
"IHR12","PUBLISHED","2011","EUR","SRB","0","0.00000","","",""
"IHR12","PUBLISHED","2011","EUR","SVK","58","58.00000","","",""
"IHR12","PUBLISHED","2011","EUR","SVN","75","75.00000","","",""
"IHR12","PUBLISHED","2011","EUR","ESP","50","50.00000","","",""
"IHR12","PUBLISHED","2011","EUR","SWE","100","100.00000","","",""
"IHR12","PUBLISHED","2011","EUR","CHE","100","100.00000","","",""
"IHR12","PUBLISHED","2011","EUR","TJK","83","83.00000","","",""
"IHR12","PUBLISHED","2011","EUR","MKD","33","33.00000","","",""
"IHR12","PUBLISHED","2011","EUR","TKM","92","92.00000","","",""
"IHR12","PUBLISHED","2011","EUR","UZB","100","100.00000","","",""
"IHR12","PUBLISHED","2011","SEAR","BGD","17","17.00000","","",""
"IHR12","PUBLISHED","2011","SEAR","BTN","0","0.00000","","",""
"IHR12","PUBLISHED","2011","SEAR","PRK","17","17.00000","","",""
"IHR12","PUBLISHED","2011","SEAR","IND","25","25.00000","","",""
"IHR12","PUBLISHED","2011","SEAR","IDN","42","42.00000","","",""
"IHR12","PUBLISHED","2011","SEAR","MDV","0","0.00000","","",""
"IHR12","PUBLISHED","2011","SEAR","MMR","83","83.00000","","",""
"IHR12","PUBLISHED","2011","SEAR","NPL","83","83.00000","","",""
"IHR12","PUBLISHED","2011","SEAR","LKA","8","8.00000","","",""
"IHR12","PUBLISHED","2011","SEAR","THA","92","92.00000","","",""
"IHR12","PUBLISHED","2011","SEAR","TLS","0","0.00000","","",""
"IHR12","PUBLISHED","2011","WPR","AUS","100","100.00000","","",""
"IHR12","PUBLISHED","2011","WPR","BRN","17","17.00000","","",""
"IHR12","PUBLISHED","2011","WPR","KHM","17","17.00000","","",""
"IHR12","PUBLISHED","2011","WPR","CHN","75","75.00000","","",""
"IHR12","PUBLISHED","2011","WPR","JPN","100","100.00000","","",""
"IHR12","PUBLISHED","2011","WPR","KIR","0","0.00000","","",""
"IHR12","PUBLISHED","2011","WPR","LAO","0","0.00000","","",""
"IHR12","PUBLISHED","2011","WPR","MYS","100","100.00000","","",""
"IHR12","PUBLISHED","2011","WPR","MHL","8","8.00000","","",""
"IHR12","PUBLISHED","2011","WPR","FSM","0","0.00000","","",""
"IHR12","PUBLISHED","2011","WPR","MNG","42","42.00000","","",""
"IHR12","PUBLISHED","2011","WPR","NZL","83","83.00000","","",""
"IHR12","PUBLISHED","2011","WPR","PLW","83","83.00000","","",""
"IHR12","PUBLISHED","2011","WPR","PNG","33","33.00000","","",""
"IHR12","PUBLISHED","2011","WPR","PHL","75","75.00000","","",""
"IHR12","PUBLISHED","2011","WPR","WSM","42","42.00000","","",""
"IHR12","PUBLISHED","2011","WPR","SGP","100","100.00000","","",""
"IHR12","PUBLISHED","2011","WPR","TON","8","8.00000","","",""
"IHR12","PUBLISHED","2011","WPR","VNM","0","0.00000","","",""
"IHR12","PUBLISHED","2013","AFR","SLE","23","23.00000","","",""
"IHR12","PUBLISHED","2013","AMR","PER","31","31.00000","","",""
"IHR12","PUBLISHED","2014","AFR","DZA","15","15.00000","","",""
"IHR12","PUBLISHED","2014","AFR","AGO","0","0.00000","","",""
"IHR12","PUBLISHED","2014","AFR","BEN","0","0.00000","","",""
"IHR12","PUBLISHED","2014","AFR","BFA","15","15.00000","","",""
"IHR12","PUBLISHED","2014","AFR","BDI","0","0.00000","","",""
"IHR12","PUBLISHED","2014","AFR","CMR","92","92.00000","","",""
"IHR12","PUBLISHED","2014","AFR","CAF","0","0.00000","","",""
"IHR12","PUBLISHED","2014","AFR","COD","0","0.00000","","",""
"IHR12","PUBLISHED","2014","AFR","ERI","54","54.00000","","",""
"IHR12","PUBLISHED","2014","AFR","ETH","0","0.00000","","",""
"IHR12","PUBLISHED","2014","AFR","GMB","38","38.00000","","",""
"IHR12","PUBLISHED","2014","AFR","GHA","54","54.00000","","",""
"IHR12","PUBLISHED","2014","AFR","GIN","0","0.00000","","",""
"IHR12","PUBLISHED","2014","AFR","GNB","0","0.00000","","",""
"IHR12","PUBLISHED","2014","AFR","MDG","8","8.00000","","",""
"IHR12","PUBLISHED","2014","AFR","MWI","8","8.00000","","",""
"IHR12","PUBLISHED","2014","AFR","MRT","46","46.00000","","",""
"IHR12","PUBLISHED","2014","AFR","MUS","54","54.00000","","",""
"IHR12","PUBLISHED","2014","AFR","NAM","23","23.00000","","",""
"IHR12","PUBLISHED","2014","AFR","NGA","8","8.00000","","",""
"IHR12","PUBLISHED","2014","AFR","RWA","8","8.00000","","",""
"IHR12","PUBLISHED","2014","AFR","STP","0","0.00000","","",""
"IHR12","PUBLISHED","2014","AFR","SYC","54","54.00000","","",""
"IHR12","PUBLISHED","2014","AFR","SLE","15","15.00000","","",""
"IHR12","PUBLISHED","2014","AFR","ZAF","100","100.00000","","",""
"IHR12","PUBLISHED","2014","AFR","SSD","0","0.00000","","",""
"IHR12","PUBLISHED","2014","AFR","SWZ","31","31.00000","","",""
"IHR12","PUBLISHED","2014","AFR","TGO","54","54.00000","","",""
"IHR12","PUBLISHED","2014","AFR","TZA","69","69.00000","","",""
"IHR12","PUBLISHED","2014","AFR","ZMB","77","77.00000","","",""
"IHR12","PUBLISHED","2014","AFR","ZWE","31","31.00000","","",""
"IHR12","PUBLISHED","2014","AMR","ATG","85","85.00000","","",""
"IHR12","PUBLISHED","2014","AMR","ARG","69","69.00000","","",""
"IHR12","PUBLISHED","2014","AMR","BHS","38","38.00000","","",""
"IHR12","PUBLISHED","2014","AMR","BRB","46","46.00000","","",""
"IHR12","PUBLISHED","2014","AMR","BRA","85","85.00000","","",""
"IHR12","PUBLISHED","2014","AMR","CAN","100","100.00000","","",""
"IHR12","PUBLISHED","2014","AMR","CHL","23","23.00000","","",""
"IHR12","PUBLISHED","2014","AMR","COL","69","69.00000","","",""
"IHR12","PUBLISHED","2014","AMR","CRI","77","77.00000","","",""
"IHR12","PUBLISHED","2014","AMR","CUB","85","85.00000","","",""
"IHR12","PUBLISHED","2014","AMR","DMA","31","31.00000","","",""
"IHR12","PUBLISHED","2014","AMR","DOM","31","31.00000","","",""
"IHR12","PUBLISHED","2014","AMR","ECU","54","54.00000","","",""
"IHR12","PUBLISHED","2014","AMR","SLV","62","62.00000","","",""
"IHR12","PUBLISHED","2014","AMR","GTM","62","62.00000","","",""
"IHR12","PUBLISHED","2014","AMR","GUY","62","62.00000","","",""
"IHR12","PUBLISHED","2014","AMR","HND","8","8.00000","","",""
"IHR12","PUBLISHED","2014","AMR","JAM","38","38.00000","","",""
"IHR12","PUBLISHED","2014","AMR","MEX","85","85.00000","","",""
"IHR12","PUBLISHED","2014","AMR","NIC","92","92.00000","","",""
"IHR12","PUBLISHED","2014","AMR","PAN","15","15.00000","","",""
"IHR12","PUBLISHED","2014","AMR","PER","46","46.00000","","",""
"IHR12","PUBLISHED","2014","AMR","LCA","23","23.00000","","",""
"IHR12","PUBLISHED","2014","AMR","VCT","8","8.00000","","",""
"IHR12","PUBLISHED","2014","AMR","SUR","62","62.00000","","",""
"IHR12","PUBLISHED","2014","AMR","TTO","62","62.00000","","",""
"IHR12","PUBLISHED","2014","AMR","USA","100","100.00000","","",""
"IHR12","PUBLISHED","2014","AMR","VEN","92","92.00000","","",""
"IHR12","PUBLISHED","2014","EMR","AFG","23","23.00000","","",""
"IHR12","PUBLISHED","2014","EMR","BHR","92","92.00000","","",""
"IHR12","PUBLISHED","2014","EMR","DJI","8","8.00000","","",""
"IHR12","PUBLISHED","2014","EMR","EGY","92","92.00000","","",""
"IHR12","PUBLISHED","2014","EMR","IRN","46","46.00000","","",""
"IHR12","PUBLISHED","2014","EMR","IRQ","62","62.00000","","",""
"IHR12","PUBLISHED","2014","EMR","JOR","92","92.00000","","",""
"IHR12","PUBLISHED","2014","EMR","KWT","0","0.00000","","",""
"IHR12","PUBLISHED","2014","EMR","LBN","69","69.00000","","",""
"IHR12","PUBLISHED","2014","EMR","LBY","15","15.00000","","",""
"IHR12","PUBLISHED","2014","EMR","OMN","38","38.00000","","",""
"IHR12","PUBLISHED","2014","EMR","PAK","23","23.00000","","",""
"IHR12","PUBLISHED","2014","EMR","QAT","85","85.00000","","",""
"IHR12","PUBLISHED","2014","EMR","SAU","100","100.00000","","",""
"IHR12","PUBLISHED","2014","EMR","SOM","0","0.00000","","",""
"IHR12","PUBLISHED","2014","EMR","SDN","54","54.00000","","",""
"IHR12","PUBLISHED","2014","EMR","SYR","46","46.00000","","",""
"IHR12","PUBLISHED","2014","EMR","TUN","77","77.00000","","",""
"IHR12","PUBLISHED","2014","EMR","ARE","100","100.00000","","",""
"IHR12","PUBLISHED","2014","EMR","YEM","8","8.00000","","",""
"IHR12","PUBLISHED","2014","EUR","AND","0","0.00000","","",""
"IHR12","PUBLISHED","2014","EUR","ARM","85","85.00000","","",""
"IHR12","PUBLISHED","2014","EUR","AUT","92","92.00000","","",""
"IHR12","PUBLISHED","2014","EUR","AZE","85","85.00000","","",""
"IHR12","PUBLISHED","2014","EUR","BLR","92","92.00000","","",""
"IHR12","PUBLISHED","2014","EUR","BEL","92","92.00000","","",""
"IHR12","PUBLISHED","2014","EUR","BIH","38","38.00000","","",""
"IHR12","PUBLISHED","2014","EUR","BGR","92","92.00000","","",""
"IHR12","PUBLISHED","2014","EUR","HRV","85","85.00000","","",""
"IHR12","PUBLISHED","2014","EUR","CYP","0","0.00000","","",""
"IHR12","PUBLISHED","2014","EUR","CZE","100","100.00000","","",""
"IHR12","PUBLISHED","2014","EUR","DNK","92","92.00000","","",""
"IHR12","PUBLISHED","2014","EUR","EST","85","85.00000","","",""
"IHR12","PUBLISHED","2014","EUR","FIN","77","77.00000","","",""
"IHR12","PUBLISHED","2014","EUR","FRA","92","92.00000","","",""
"IHR12","PUBLISHED","2014","EUR","GEO","62","62.00000","","",""
"IHR12","PUBLISHED","2014","EUR","DEU","100","100.00000","","",""
"IHR12","PUBLISHED","2014","EUR","HUN","85","85.00000","","",""
"IHR12","PUBLISHED","2014","EUR","ISL","54","54.00000","","",""
"IHR12","PUBLISHED","2014","EUR","KAZ","100","100.00000","","",""
"IHR12","PUBLISHED","2014","EUR","LVA","92","92.00000","","",""
"IHR12","PUBLISHED","2014","EUR","LTU","92","92.00000","","",""
"IHR12","PUBLISHED","2014","EUR","LUX","85","85.00000","","",""
"IHR12","PUBLISHED","2014","EUR","MLT","77","77.00000","","",""
"IHR12","PUBLISHED","2014","EUR","MCO","92","92.00000","","",""
"IHR12","PUBLISHED","2014","EUR","MNE","31","31.00000","","",""
"IHR12","PUBLISHED","2014","EUR","NLD","100","100.00000","","",""
"IHR12","PUBLISHED","2014","EUR","NOR","85","85.00000","","",""
"IHR12","PUBLISHED","2014","EUR","POL","62","62.00000","","",""
"IHR12","PUBLISHED","2014","EUR","PRT","85","85.00000","","",""
"IHR12","PUBLISHED","2014","EUR","MDA","77","77.00000","","",""
"IHR12","PUBLISHED","2014","EUR","ROU","85","85.00000","","",""
"IHR12","PUBLISHED","2014","EUR","SRB","46","46.00000","","",""
"IHR12","PUBLISHED","2014","EUR","SVK","100","100.00000","","",""
"IHR12","PUBLISHED","2014","EUR","SVN","69","69.00000","","",""
"IHR12","PUBLISHED","2014","EUR","ESP","69","69.00000","","",""
"IHR12","PUBLISHED","2014","EUR","SWE","85","85.00000","","",""
"IHR12","PUBLISHED","2014","EUR","CHE","100","100.00000","","",""
"IHR12","PUBLISHED","2014","EUR","TJK","100","100.00000","","",""
"IHR12","PUBLISHED","2014","EUR","MKD","85","85.00000","","",""
"IHR12","PUBLISHED","2014","EUR","TUR","69","69.00000","","",""
"IHR12","PUBLISHED","2014","EUR","UZB","92","92.00000","","",""
"IHR12","PUBLISHED","2014","SEAR","BGD","92","92.00000","","",""
"IHR12","PUBLISHED","2014","SEAR","BTN","15","15.00000","","",""
"IHR12","PUBLISHED","2014","SEAR","PRK","31","31.00000","","",""
"IHR12","PUBLISHED","2014","SEAR","IDN","85","85.00000","","",""
"IHR12","PUBLISHED","2014","SEAR","MDV","54","54.00000","","",""
"IHR12","PUBLISHED","2014","SEAR","MMR","46","46.00000","","",""
"IHR12","PUBLISHED","2014","SEAR","NPL","8","8.00000","","",""
"IHR12","PUBLISHED","2014","SEAR","LKA","15","15.00000","","",""
"IHR12","PUBLISHED","2014","SEAR","THA","100","100.00000","","",""
"IHR12","PUBLISHED","2014","SEAR","TLS","54","54.00000","","",""
"IHR12","PUBLISHED","2014","WPR","AUS","100","100.00000","","",""
"IHR12","PUBLISHED","2014","WPR","BRN","38","38.00000","","",""
"IHR12","PUBLISHED","2014","WPR","KHM","0","0.00000","","",""
"IHR12","PUBLISHED","2014","WPR","CHN","92","92.00000","","",""
"IHR12","PUBLISHED","2014","WPR","FJI","92","92.00000","","",""
"IHR12","PUBLISHED","2014","WPR","JPN","100","100.00000","","",""
"IHR12","PUBLISHED","2014","WPR","KIR","15","15.00000","","",""
"IHR12","PUBLISHED","2014","WPR","LAO","0","0.00000","","",""
"IHR12","PUBLISHED","2014","WPR","MYS","100","100.00000","","",""
"IHR12","PUBLISHED","2014","WPR","FSM","54","54.00000","","",""
"IHR12","PUBLISHED","2014","WPR","MNG","77","77.00000","","",""
"IHR12","PUBLISHED","2014","WPR","NRU","0","0.00000","","",""
"IHR12","PUBLISHED","2014","WPR","NZL","100","100.00000","","",""
"IHR12","PUBLISHED","2014","WPR","NIU","46","46.00000","","",""
"IHR12","PUBLISHED","2014","WPR","PLW","92","92.00000","","",""
"IHR12","PUBLISHED","2014","WPR","PNG","8","8.00000","","",""
"IHR12","PUBLISHED","2014","WPR","PHL","85","85.00000","","",""
"IHR12","PUBLISHED","2014","WPR","KOR","100","100.00000","","",""
"IHR12","PUBLISHED","2014","WPR","WSM","54","54.00000","","",""
"IHR12","PUBLISHED","2014","WPR","SGP","100","100.00000","","",""
"IHR12","PUBLISHED","2014","WPR","SLB","15","15.00000","","",""
"IHR12","PUBLISHED","2014","WPR","VNM","100","100.00000","","",""
"IHR12","PUBLISHED","2014","AMR","HTI","0","0.00000","","",""
"IHR12","PUBLISHED","2014","AMR","BOL","15","15.00000","","",""
"IHR12","PUBLISHED","2014","EMR","MAR","77","77.00000","","",""
"IHR12","PUBLISHED","2014","EUR","TKM","92","92.00000","","",""
"IHR12","PUBLISHED","2014","AFR","","28","28.00000","","",""
"IHR12","PUBLISHED","2014","AMR","","54","54.00000","","",""
"IHR12","PUBLISHED","2014","EMR","","53","53.00000","","",""
"IHR12","PUBLISHED","2014","EUR","","79","79.00000","","",""
"IHR12","PUBLISHED","2014","SEAR","","50","50.00000","","",""
"IHR12","PUBLISHED","2014","WPR","","62","62.00000","","",""
"IHR12","PUBLISHED","2010","AFR","","11","11.00000","","",""
"IHR12","PUBLISHED","2010","AMR","","37","37.00000","","",""
"IHR12","PUBLISHED","2010","EMR","","37","37.00000","","",""
"IHR12","PUBLISHED","2010","EUR","","62","62.00000","","",""
"IHR12","PUBLISHED","2010","SEAR","","32","32.00000","","",""
"IHR12","PUBLISHED","2010","WPR","","48","48.00000","","",""
"IHR12","PUBLISHED","2011","AFR","","20","20.00000","","",""
"IHR12","PUBLISHED","2011","AMR","","46","46.00000","","",""
"IHR12","PUBLISHED","2011","EMR","","45","45.00000","","",""
"IHR12","PUBLISHED","2011","EUR","","69","69.00000","","",""
"IHR12","PUBLISHED","2011","SEAR","","33","33.00000","","",""
"IHR12","PUBLISHED","2011","WPR","","46","46.00000","","",""
"IHR12","PUBLISHED","2014","EUR","RUS","92","92.00000","","",""
"IHR12","PUBLISHED","2010","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR12","PUBLISHED","2011","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR12","PUBLISHED","2014","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR12","PUBLISHED","2013","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR12","PUBLISHED","2012","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR12","PUBLISHED","2015","AFR","DZA","15","15.00000","","",""
"IHR12","PUBLISHED","2015","AFR","BDI","0","0.00000","","",""
"IHR12","PUBLISHED","2015","AFR","TCD","15","15.00000","","",""
"IHR12","PUBLISHED","2015","AFR","COD","0","0.00000","","",""
