"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","EUR","MNE","30.9 [21.1-42.6]","30.90000","21.10000","42.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","EUR","MNE","30.7 [20.5-42.7]","30.70000","20.50000","42.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","EUR","MNE","30.4 [20.0-42.6]","30.40000","20.00000","42.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","EUR","MNE","30.1 [19.5-42.4]","30.10000","19.50000","42.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","EUR","MNE","29.9 [19.6-42.3]","29.90000","19.60000","42.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","EUR","MNE","29.8 [19.6-42.5]","29.80000","19.60000","42.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","EUR","MNE","30.2 [19.3-43.8]","30.20000","19.30000","43.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","EMR","MAR","52.6 [46.5-58.3]","52.60000","46.50000","58.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","EMR","MAR","53.6 [48.3-58.6]","53.60000","48.30000","58.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","EMR","MAR","54.8 [50.9-58.6]","54.80000","50.90000","58.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","EMR","MAR","57.0 [51.7-62.0]","57.00000","51.70000","62.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","EMR","MAR","59.2 [53.3-64.8]","59.20000","53.30000","64.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","EMR","MAR","61.4 [55.6-66.9]","61.40000","55.60000","66.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","EMR","MAR","63.3 [56.8-69.4]","63.30000","56.80000","69.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","EMR","MAR","65.1 [58.2-71.4]","65.10000","58.20000","71.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","EMR","MAR","66.5 [59.2-73.1]","66.50000","59.20000","73.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","EMR","MAR","67.8 [60.5-74.5]","67.80000","60.50000","74.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","EMR","MAR","69.0 [61.8-75.5]","69.00000","61.80000","75.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","EMR","MAR","70.2 [63.4-76.0]","70.20000","63.40000","76.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","EMR","MAR","71.3 [65.5-76.2]","71.30000","65.50000","76.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","EMR","MAR","72.3 [67.9-76.0]","72.30000","67.90000","76.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","EMR","MAR","72.9 [68.2-76.9]","72.90000","68.20000","76.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","EMR","MAR","73.2 [67.3-78.3]","73.20000","67.30000","78.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","EMR","MAR","73.4 [66.8-79.0]","73.40000","66.80000","79.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","EMR","MAR","73.7 [66.8-79.4]","73.70000","66.80000","79.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","EMR","MAR","73.9 [67.2-79.4]","73.90000","67.20000","79.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","EMR","MAR","74.1 [68.0-79.1]","74.10000","68.00000","79.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","EMR","MAR","74.3 [69.2-78.4]","74.30000","69.20000","78.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","EMR","MAR","74.4 [69.5-78.4]","74.40000","69.50000","78.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","EMR","MAR","74.3 [68.2-79.2]","74.30000","68.20000","79.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","EMR","MAR","74.1 [67.3-79.7]","74.10000","67.30000","79.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","EMR","MAR","74.0 [66.8-79.9]","74.00000","66.80000","79.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","EMR","MAR","73.9 [66.6-79.8]","73.90000","66.60000","79.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","EMR","MAR","73.7 [66.9-79.4]","73.70000","66.90000","79.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","EMR","MAR","73.6 [67.4-78.6]","73.60000","67.40000","78.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","EMR","MAR","73.4 [68.2-77.6]","73.40000","68.20000","77.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","EMR","MAR","73.9 [67.3-79.2]","73.90000","67.30000","79.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","AFR","MOZ","12.5 [6.1-22.9]","12.50000","6.10000","22.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","AFR","MOZ","13.5 [7.1-23.4]","13.50000","7.10000","23.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","AFR","MOZ","14.5 [8.2-23.9]","14.50000","8.20000","23.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","AFR","MOZ","15.5 [9.3-24.3]","15.50000","9.30000","24.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","AFR","MOZ","16.6 [10.7-24.5]","16.60000","10.70000","24.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","AFR","MOZ","17.8 [12.3-24.8]","17.80000","12.30000","24.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","AFR","MOZ","19.2 [14.2-25.2]","19.20000","14.20000","25.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","AFR","MOZ","21.2 [16.7-26.3]","21.20000","16.70000","26.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","AFR","MOZ","24.4 [19.3-30.1]","24.40000","19.30000","30.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","AFR","MOZ","28.5 [22.6-34.8]","28.50000","22.60000","34.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","AFR","MOZ","33.1 [26.8-39.6]","33.10000","26.80000","39.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","AFR","MOZ","37.8 [31.6-44.0]","37.80000","31.60000","44.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","AFR","MOZ","42.2 [36.6-47.5]","42.20000","36.60000","47.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","AFR","MOZ","45.9 [41.0-49.3]","45.90000","41.00000","49.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","AFR","MOZ","46.2 [40.9-51.1]","46.20000","40.90000","51.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","AFR","MOZ","45.1 [38.8-51.4]","45.10000","38.80000","51.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","AFR","MOZ","43.3 [36.7-50.3]","43.30000","36.70000","50.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","AFR","MOZ","41.2 [34.6-48.3]","41.20000","34.60000","48.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","AFR","MOZ","39.1 [32.8-45.9]","39.10000","32.80000","45.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","AFR","MOZ","37.1 [31.4-43.4]","37.10000","31.40000","43.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","AFR","MOZ","35.5 [30.7-40.9]","35.50000","30.70000","40.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","AFR","MOZ","34.7 [31.5-39.3]","34.70000","31.50000","39.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","AFR","MOZ","36.4 [31.5-42.2]","36.40000","31.50000","42.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","AFR","MOZ","39.0 [32.6-46.0]","39.00000","32.60000","46.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","AFR","MOZ","42.0 [34.5-49.9]","42.00000","34.50000","49.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","AFR","MOZ","44.8 [36.4-53.5]","44.80000","36.40000","53.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","AFR","MOZ","46.9 [37.1-56.9]","46.90000","37.10000","56.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","AFR","MOZ","48.4 [37.1-59.8]","48.40000","37.10000","59.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","AFR","MOZ","49.9 [37.4-62.8]","49.90000","37.40000","62.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","AFR","MOZ","51.2 [37.1-65.3]","51.20000","37.10000","65.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","SEAR","MMR","33.0 [24.6-42.8]","33.00000","24.60000","42.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","SEAR","MMR","34.9 [27.2-43.7]","34.90000","27.20000","43.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","SEAR","MMR","37.4 [29.2-46.5]","37.40000","29.20000","46.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","SEAR","MMR","40.0 [31.4-49.5]","40.00000","31.40000","49.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","SEAR","MMR","42.8 [33.9-52.4]","42.80000","33.90000","52.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","SEAR","MMR","45.6 [36.9-54.9]","45.60000","36.90000","54.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","SEAR","MMR","48.3 [39.9-57.1]","48.30000","39.90000","57.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","SEAR","MMR","50.6 [42.9-58.6]","50.60000","42.90000","58.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","SEAR","MMR","52.1 [44.0-60.4]","52.10000","44.00000","60.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","SEAR","MMR","53.2 [45.0-61.6]","53.20000","45.00000","61.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","SEAR","MMR","54.2 [46.3-62.3]","54.20000","46.30000","62.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","SEAR","MMR","55.2 [47.5-63.0]","55.20000","47.50000","63.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","SEAR","MMR","56.6 [48.3-64.9]","56.60000","48.30000","64.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","SEAR","MMR","58.1 [49.1-66.7]","58.10000","49.10000","66.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","SEAR","MMR","59.5 [50.5-68.1]","59.50000","50.50000","68.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","SEAR","MMR","61.0 [52.2-69.3]","61.00000","52.20000","69.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","SEAR","MMR","62.3 [54.2-70.1]","62.30000","54.20000","70.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","SEAR","MMR","63.7 [56.1-71.0]","63.70000","56.10000","71.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","SEAR","MMR","65.0 [57.1-72.5]","65.00000","57.10000","72.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","SEAR","MMR","66.4 [58.1-74.1]","66.40000","58.10000","74.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","SEAR","MMR","67.7 [59.2-75.4]","67.70000","59.20000","75.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","SEAR","MMR","69.0 [60.6-76.6]","69.00000","60.60000","76.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","SEAR","MMR","70.3 [62.2-77.6]","70.30000","62.20000","77.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","SEAR","MMR","71.6 [64.3-78.0]","71.60000","64.30000","78.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","SEAR","MMR","72.8 [66.9-78.0]","72.80000","66.90000","78.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","SEAR","MMR","73.8 [69.8-77.6]","73.80000","69.80000","77.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","SEAR","MMR","74.9 [72.2-77.2]","74.90000","72.20000","77.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","SEAR","MMR","75.7 [71.1-79.9]","75.70000","71.10000","79.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","SEAR","MMR","76.5 [70.0-82.1]","76.50000","70.00000","82.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","SEAR","MMR","77.1 [68.9-83.9]","77.10000","68.90000","83.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","AFR","NAM","50.6 [42.2-57.7]","50.60000","42.20000","57.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","AFR","NAM","51.4 [45.0-57.4]","51.40000","45.00000","57.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","AFR","NAM","52.4 [47.5-57.2]","52.40000","47.50000","57.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","AFR","NAM","53.3 [47.1-59.5]","53.30000","47.10000","59.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","AFR","NAM","54.7 [47.4-61.9]","54.70000","47.40000","61.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","AFR","NAM","56.1 [48.1-64.0]","56.10000","48.10000","64.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","AFR","NAM","57.6 [49.5-65.5]","57.60000","49.50000","65.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","AFR","NAM","59.1 [51.3-66.7]","59.10000","51.30000","66.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","AFR","NAM","60.5 [53.6-67.3]","60.50000","53.60000","67.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","AFR","NAM","61.9 [56.3-67.3]","61.90000","56.30000","67.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","AFR","NAM","63.2 [59.1-67.1]","63.20000","59.10000","67.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","AFR","NAM","64.7 [59.4-69.7]","64.70000","59.40000","69.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","AFR","NAM","66.0 [59.6-72.0]","66.00000","59.60000","72.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","AFR","NAM","67.3 [60.4-73.6]","67.30000","60.40000","73.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","AFR","NAM","68.4 [61.9-74.4]","68.40000","61.90000","74.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","AFR","NAM","69.4 [63.9-74.5]","69.40000","63.90000","74.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","AFR","NAM","70.3 [66.3-73.8]","70.30000","66.30000","73.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","AFR","NAM","71.1 [67.6-74.3]","71.10000","67.60000","74.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","AFR","NAM","72.0 [67.1-76.6]","72.00000","67.10000","76.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","AFR","NAM","72.8 [67.0-78.0]","72.80000","67.00000","78.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","AFR","NAM","73.5 [67.5-78.8]","73.50000","67.50000","78.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","AFR","NAM","74.1 [68.6-79.1]","74.10000","68.60000","79.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","AFR","NAM","74.7 [70.5-78.7]","74.70000","70.50000","78.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","AFR","NAM","75.4 [72.6-78.1]","75.40000","72.60000","78.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","AFR","NAM","75.9 [71.0-80.3]","75.90000","71.00000","80.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","AFR","NAM","76.5 [69.7-82.3]","76.50000","69.70000","82.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","AFR","NAM","76.9 [68.5-84.0]","76.90000","68.50000","84.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","AFR","NAM","77.6 [67.3-85.5]","77.60000","67.30000","85.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","AFR","NAM","78.1 [66.6-86.8]","78.10000","66.60000","86.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","AFR","NAM","78.7 [66.2-87.7]","78.70000","66.20000","87.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","SEAR","NPL","32.2 [24.1-41.6]","32.20000","24.10000","41.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","SEAR","NPL","34.1 [26.2-42.9]","34.10000","26.20000","42.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","SEAR","NPL","35.8 [28.3-44.2]","35.80000","28.30000","44.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","SEAR","NPL","37.6 [30.5-45.3]","37.60000","30.50000","45.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","SEAR","NPL","39.4 [32.9-46.2]","39.40000","32.90000","46.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","SEAR","NPL","41.1 [36.0-46.5]","41.10000","36.00000","46.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","SEAR","NPL","42.9 [39.2-46.7]","42.90000","39.20000","46.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","SEAR","NPL","45.0 [40.3-49.9]","45.00000","40.30000","49.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","SEAR","NPL","47.1 [41.5-52.7]","47.10000","41.50000","52.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","SEAR","NPL","49.2 [43.7-54.8]","49.20000","43.70000","54.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","SEAR","NPL","51.4 [46.7-55.9]","51.40000","46.70000","55.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","SEAR","NPL","53.2 [49.8-56.5]","53.20000","49.80000","56.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","SEAR","NPL","55.1 [50.4-59.7]","55.10000","50.40000","59.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","SEAR","NPL","56.9 [51.4-62.3]","56.90000","51.40000","62.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","SEAR","NPL","58.2 [52.6-63.6]","58.20000","52.60000","63.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","SEAR","NPL","59.4 [54.4-64.2]","59.40000","54.40000","64.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","SEAR","NPL","60.2 [56.4-63.9]","60.20000","56.40000","63.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","SEAR","NPL","60.0 [54.9-64.9]","60.00000","54.90000","64.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","SEAR","NPL","59.5 [53.6-65.0]","59.50000","53.60000","65.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","SEAR","NPL","58.7 [53.1-64.1]","58.70000","53.10000","64.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","SEAR","NPL","57.8 [53.2-62.4]","57.80000","53.20000","62.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","SEAR","NPL","56.9 [53.8-60.0]","56.90000","53.80000","60.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","SEAR","NPL","57.3 [52.6-61.7]","57.30000","52.60000","61.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","SEAR","NPL","57.6 [52.2-62.8]","57.60000","52.20000","62.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","SEAR","NPL","58.0 [52.6-63.0]","58.00000","52.60000","63.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","SEAR","NPL","57.9 [53.2-62.4]","57.90000","53.20000","62.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","SEAR","NPL","57.9 [54.5-61.2]","57.90000","54.50000","61.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","SEAR","NPL","58.7 [53.5-63.7]","58.70000","53.50000","63.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","SEAR","NPL","59.6 [52.5-66.5]","59.60000","52.50000","66.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","SEAR","NPL","60.7 [51.6-68.9]","60.70000","51.60000","68.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","EUR","NLD","87.5 [79.5-92.5]","87.50000","79.50000","92.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","EUR","NLD","87.8 [79.7-92.7]","87.80000","79.70000","92.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","EUR","NLD","88.0 [79.9-93.0]","88.00000","79.90000","93.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","EUR","NLD","88.3 [80.1-93.2]","88.30000","80.10000","93.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","EUR","NLD","88.4 [80.0-93.4]","88.40000","80.00000","93.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","EUR","NLD","88.5 [79.9-93.6]","88.50000","79.90000","93.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","EUR","NLD","88.6 [79.8-93.7]","88.60000","79.80000","93.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","EUR","NLD","88.6 [79.7-93.8]","88.60000","79.70000","93.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","EUR","NLD","88.6 [79.6-93.9]","88.60000","79.60000","93.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","EUR","NLD","88.6 [79.5-93.9]","88.60000","79.50000","93.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","EUR","NLD","88.7 [79.5-94.0]","88.70000","79.50000","94.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","EUR","NLD","88.7 [79.4-94.1]","88.70000","79.40000","94.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","EUR","NLD","88.7 [79.4-94.2]","88.70000","79.40000","94.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","EUR","NLD","88.8 [79.4-94.3]","88.80000","79.40000","94.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","EUR","NLD","88.8 [79.4-94.3]","88.80000","79.40000","94.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","EUR","NLD","88.8 [79.2-94.5]","88.80000","79.20000","94.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","EUR","NLD","88.8 [79.2-94.5]","88.80000","79.20000","94.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","EUR","NLD","88.8 [79.1-94.5]","88.80000","79.10000","94.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","EUR","NLD","88.8 [79.0-94.5]","88.80000","79.00000","94.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","EUR","NLD","88.7 [78.9-94.6]","88.70000","78.90000","94.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","EUR","NLD","88.7 [78.7-94.5]","88.70000","78.70000","94.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","EUR","NLD","88.7 [78.6-94.6]","88.70000","78.60000","94.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","EUR","NLD","88.7 [78.4-94.6]","88.70000","78.40000","94.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","EUR","NLD","88.6 [78.3-94.7]","88.60000","78.30000","94.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","EUR","NLD","88.5 [78.0-94.9]","88.50000","78.00000","94.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","EUR","NLD","88.5 [77.4-95.0]","88.50000","77.40000","95.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","EUR","NLD","88.7 [76.8-95.2]","88.70000","76.80000","95.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","EUR","NLD","88.8 [76.3-95.4]","88.80000","76.30000","95.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","EUR","NLD","88.8 [75.7-95.6]","88.80000","75.70000","95.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","EUR","NLD","88.8 [75.1-95.8]","88.80000","75.10000","95.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","WPR","NZL","82.2 [71.4-89.6]","82.20000","71.40000","89.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","WPR","NZL","82.5 [72.0-89.8]","82.50000","72.00000","89.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","WPR","NZL","83.0 [72.6-89.9]","83.00000","72.60000","89.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","WPR","NZL","83.4 [73.3-90.1]","83.40000","73.30000","90.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","WPR","NZL","83.8 [74.0-90.3]","83.80000","74.00000","90.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","WPR","NZL","84.2 [74.7-90.4]","84.20000","74.70000","90.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","WPR","NZL","84.4 [74.4-90.6]","84.40000","74.40000","90.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","WPR","NZL","84.5 [74.3-90.9]","84.50000","74.30000","90.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","WPR","NZL","84.5 [73.9-91.1]","84.50000","73.90000","91.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","WPR","NZL","84.7 [73.9-91.4]","84.70000","73.90000","91.40000",""
