"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGMALARIA","PUBLISHED","2017","EUR","TKM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2018","EUR","TKM","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2000","SEAR","TLS","122.55","122.54710","","",""
"SDGMALARIA","PUBLISHED","2001","SEAR","TLS","118.01","118.00850","","",""
"SDGMALARIA","PUBLISHED","2002","SEAR","TLS","84.79","84.78729","","",""
"SDGMALARIA","PUBLISHED","2003","SEAR","TLS","51.9","51.89696","","",""
"SDGMALARIA","PUBLISHED","2004","SEAR","TLS","181.26","181.26290","","",""
"SDGMALARIA","PUBLISHED","2005","SEAR","TLS","120.77","120.76880","","",""
"SDGMALARIA","PUBLISHED","2006","SEAR","TLS","126.77","126.76890","","",""
"SDGMALARIA","PUBLISHED","2007","SEAR","TLS","115.19","115.18860","","",""
"SDGMALARIA","PUBLISHED","2008","SEAR","TLS","135.16","135.16080","","",""
"SDGMALARIA","PUBLISHED","2009","SEAR","TLS","102.07","102.07390","","",""
"SDGMALARIA","PUBLISHED","2010","SEAR","TLS","99.74","99.74010","","",""
"SDGMALARIA","PUBLISHED","2011","SEAR","TLS","31.27","31.26854","","",""
"SDGMALARIA","PUBLISHED","2012","SEAR","TLS","7.26","7.26352","","",""
"SDGMALARIA","PUBLISHED","2013","SEAR","TLS","1.56","1.55991","","",""
"SDGMALARIA","PUBLISHED","2014","SEAR","TLS","0.51","0.51427","","",""
"SDGMALARIA","PUBLISHED","2015","SEAR","TLS","0.12","0.12354","","",""
"SDGMALARIA","PUBLISHED","2016","SEAR","TLS","0.11","0.11336","","",""
"SDGMALARIA","PUBLISHED","2017","SEAR","TLS","0.03","0.03164","","",""
"SDGMALARIA","PUBLISHED","2018","SEAR","TLS","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2000","EUR","TUR","2.78","2.78109","","",""
"SDGMALARIA","PUBLISHED","2001","EUR","TUR","2.59","2.59126","","",""
"SDGMALARIA","PUBLISHED","2002","EUR","TUR","2.41","2.41448","","",""
"SDGMALARIA","PUBLISHED","2003","EUR","TUR","2.15","2.14674","","",""
"SDGMALARIA","PUBLISHED","2004","EUR","TUR","1.22","1.21725","","",""
"SDGMALARIA","PUBLISHED","2005","EUR","TUR","0.47","0.47216","","",""
"SDGMALARIA","PUBLISHED","2006","EUR","TUR","0.18","0.17811","","",""
"SDGMALARIA","PUBLISHED","2007","EUR","TUR","0.07","0.06920","","",""
"SDGMALARIA","PUBLISHED","2008","EUR","TUR","0.04","0.03627","","",""
"SDGMALARIA","PUBLISHED","2009","EUR","TUR","0.01","0.00820","","",""
"SDGMALARIA","PUBLISHED","2010","EUR","TUR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2011","EUR","TUR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2012","EUR","TUR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2013","EUR","TUR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2014","EUR","TUR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2015","EUR","TUR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2016","EUR","TUR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2017","EUR","TUR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2018","EUR","TUR","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","TZA","342.68","342.68030","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","TZA","331.21","331.21420","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","TZA","301.09","301.09490","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","TZA","277.2","277.20040","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","TZA","252.15","252.14660","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","TZA","228.94","228.94170","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","TZA","205.83","205.83210","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","TZA","184.53","184.53470","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","TZA","171","171.00030","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","TZA","157.11","157.11480","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","TZA","145.46","145.45660","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","TZA","132.48","132.48020","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","TZA","116.25","116.24520","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","TZA","111.78","111.77920","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","TZA","118.94","118.94410","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","TZA","121.74","121.74370","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","TZA","123.57","123.56530","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","TZA","123.96","123.95760","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","TZA","124.27","124.26530","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","UGA","495.25","495.25150","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","UGA","516.34","516.34220","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","UGA","508.39","508.39150","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","UGA","492.1","492.09960","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","UGA","457.23","457.23460","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","UGA","405.36","405.36370","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","UGA","377.71","377.71390","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","UGA","377.94","377.93560","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","UGA","410.46","410.46030","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","UGA","433.79","433.79160","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","UGA","417.35","417.34540","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","UGA","385.7","385.70330","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","UGA","331.77","331.77040","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","UGA","254.24","254.23580","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","UGA","220.62","220.61860","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","UGA","236.11","236.11210","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","UGA","304.41","304.41210","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","UGA","336.76","336.75930","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","UGA","289.18","289.18460","","",""
"SDGMALARIA","PUBLISHED","2000","EUR","UZB","0.07","0.07267","","",""
"SDGMALARIA","PUBLISHED","2001","EUR","UZB","0.04","0.04381","","",""
"SDGMALARIA","PUBLISHED","2002","EUR","UZB","0.04","0.04157","","",""
"SDGMALARIA","PUBLISHED","2003","EUR","UZB","0.04","0.04106","","",""
"SDGMALARIA","PUBLISHED","2004","EUR","UZB","0.04","0.03616","","",""
"SDGMALARIA","PUBLISHED","2005","EUR","UZB","0.06","0.05514","","",""
"SDGMALARIA","PUBLISHED","2006","EUR","UZB","0.04","0.03891","","",""
"SDGMALARIA","PUBLISHED","2007","EUR","UZB","0.02","0.01575","","",""
"SDGMALARIA","PUBLISHED","2008","EUR","UZB","0","0.00362","","",""
"SDGMALARIA","PUBLISHED","2009","EUR","UZB","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2010","EUR","UZB","0","0.00150","","",""
"SDGMALARIA","PUBLISHED","2011","EUR","UZB","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2012","EUR","UZB","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2013","EUR","UZB","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2014","EUR","UZB","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2015","EUR","UZB","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2016","EUR","UZB","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2017","EUR","UZB","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2018","EUR","UZB","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2000","AMR","VEN","2.94","2.93728","","",""
"SDGMALARIA","PUBLISHED","2001","AMR","VEN","1.93","1.93480","","",""
"SDGMALARIA","PUBLISHED","2002","AMR","VEN","2.79","2.79207","","",""
"SDGMALARIA","PUBLISHED","2003","AMR","VEN","2.94","2.93711","","",""
"SDGMALARIA","PUBLISHED","2004","AMR","VEN","4.23","4.23171","","",""
"SDGMALARIA","PUBLISHED","2005","AMR","VEN","4.01","4.01015","","",""
"SDGMALARIA","PUBLISHED","2006","AMR","VEN","3.25","3.25167","","",""
"SDGMALARIA","PUBLISHED","2007","AMR","VEN","3.59","3.58578","","",""
"SDGMALARIA","PUBLISHED","2008","AMR","VEN","2.71","2.71358","","",""
"SDGMALARIA","PUBLISHED","2009","AMR","VEN","2.99","2.99261","","",""
"SDGMALARIA","PUBLISHED","2010","AMR","VEN","4.07","4.07357","","",""
"SDGMALARIA","PUBLISHED","2011","AMR","VEN","3.71","3.70668","","",""
"SDGMALARIA","PUBLISHED","2012","AMR","VEN","4.21","4.20751","","",""
"SDGMALARIA","PUBLISHED","2013","AMR","VEN","6.17","6.17332","","",""
"SDGMALARIA","PUBLISHED","2014","AMR","VEN","7.04","7.03799","","",""
"SDGMALARIA","PUBLISHED","2015","AMR","VEN","10.57","10.57030","","",""
"SDGMALARIA","PUBLISHED","2016","AMR","VEN","18.79","18.79104","","",""
"SDGMALARIA","PUBLISHED","2017","AMR","VEN","32.63","32.63405","","",""
"SDGMALARIA","PUBLISHED","2018","AMR","VEN","32.68","32.67858","","",""
"SDGMALARIA","PUBLISHED","2000","WPR","VNM","3.42","3.41999","","",""
"SDGMALARIA","PUBLISHED","2001","WPR","VNM","3.11","3.11135","","",""
"SDGMALARIA","PUBLISHED","2002","WPR","VNM","2.19","2.18757","","",""
"SDGMALARIA","PUBLISHED","2003","WPR","VNM","1.59","1.59247","","",""
"SDGMALARIA","PUBLISHED","2004","WPR","VNM","0.92","0.92392","","",""
"SDGMALARIA","PUBLISHED","2005","WPR","VNM","0.66","0.65720","","",""
"SDGMALARIA","PUBLISHED","2006","WPR","VNM","0.7","0.69946","","",""
"SDGMALARIA","PUBLISHED","2007","WPR","VNM","0.45","0.44512","","",""
"SDGMALARIA","PUBLISHED","2008","WPR","VNM","0.28","0.28179","","",""
"SDGMALARIA","PUBLISHED","2009","WPR","VNM","0.36","0.35604","","",""
"SDGMALARIA","PUBLISHED","2010","WPR","VNM","0.35","0.35414","","",""
"SDGMALARIA","PUBLISHED","2011","WPR","VNM","0.31","0.30850","","",""
"SDGMALARIA","PUBLISHED","2012","WPR","VNM","0.36","0.36018","","",""
"SDGMALARIA","PUBLISHED","2013","WPR","VNM","0.31","0.31039","","",""
"SDGMALARIA","PUBLISHED","2014","WPR","VNM","0.28","0.28199","","",""
"SDGMALARIA","PUBLISHED","2015","WPR","VNM","0.17","0.16519","","",""
"SDGMALARIA","PUBLISHED","2016","WPR","VNM","0.07","0.07280","","",""
"SDGMALARIA","PUBLISHED","2017","WPR","VNM","0.08","0.07861","","",""
"SDGMALARIA","PUBLISHED","2018","WPR","VNM","0.08","0.08228","","",""
"SDGMALARIA","PUBLISHED","2000","WPR","VUT","125.25","125.25140","","",""
"SDGMALARIA","PUBLISHED","2001","WPR","VUT","98.84","98.84308","","",""
"SDGMALARIA","PUBLISHED","2002","WPR","VUT","189.01","189.01440","","",""
"SDGMALARIA","PUBLISHED","2003","WPR","VUT","214.55","214.55070","","",""
"SDGMALARIA","PUBLISHED","2004","WPR","VUT","162.17","162.16690","","",""
"SDGMALARIA","PUBLISHED","2005","WPR","VUT","122.44","122.43770","","",""
"SDGMALARIA","PUBLISHED","2006","WPR","VUT","107.02","107.02070","","",""
"SDGMALARIA","PUBLISHED","2007","WPR","VUT","124.45","124.44870","","",""
"SDGMALARIA","PUBLISHED","2008","WPR","VUT","119.14","119.14110","","",""
"SDGMALARIA","PUBLISHED","2009","WPR","VUT","64.66","64.65749","","",""
"SDGMALARIA","PUBLISHED","2010","WPR","VUT","66.33","66.33336","","",""
"SDGMALARIA","PUBLISHED","2011","WPR","VUT","47.93","47.93166","","",""
"SDGMALARIA","PUBLISHED","2012","WPR","VUT","33.64","33.64261","","",""
"SDGMALARIA","PUBLISHED","2013","WPR","VUT","20.75","20.75305","","",""
"SDGMALARIA","PUBLISHED","2014","WPR","VUT","9.2","9.19708","","",""
"SDGMALARIA","PUBLISHED","2015","WPR","VUT","2.9","2.90269","","",""
"SDGMALARIA","PUBLISHED","2016","WPR","VUT","15.01","15.00758","","",""
"SDGMALARIA","PUBLISHED","2017","WPR","VUT","7.94","7.93698","","",""
"SDGMALARIA","PUBLISHED","2018","WPR","VUT","3.99","3.98736","","",""
"SDGMALARIA","PUBLISHED","2000","EMR","YEM","47.47","47.46849","","",""
"SDGMALARIA","PUBLISHED","2001","EMR","YEM","48.6","48.59538","","",""
"SDGMALARIA","PUBLISHED","2002","EMR","YEM","46.67","46.67028","","",""
"SDGMALARIA","PUBLISHED","2003","EMR","YEM","41.22","41.21621","","",""
"SDGMALARIA","PUBLISHED","2004","EMR","YEM","32.22","32.21810","","",""
"SDGMALARIA","PUBLISHED","2005","EMR","YEM","32.84","32.83548","","",""
"SDGMALARIA","PUBLISHED","2006","EMR","YEM","38.25","38.24942","","",""
"SDGMALARIA","PUBLISHED","2007","EMR","YEM","51.42","51.42224","","",""
"SDGMALARIA","PUBLISHED","2008","EMR","YEM","31.66","31.66261","","",""
"SDGMALARIA","PUBLISHED","2009","EMR","YEM","40.02","40.02487","","",""
"SDGMALARIA","PUBLISHED","2010","EMR","YEM","62.76","62.76079","","",""
"SDGMALARIA","PUBLISHED","2011","EMR","YEM","42.73","42.73207","","",""
"SDGMALARIA","PUBLISHED","2012","EMR","YEM","45.09","45.09290","","",""
"SDGMALARIA","PUBLISHED","2013","EMR","YEM","35.76","35.75984","","",""
"SDGMALARIA","PUBLISHED","2014","EMR","YEM","29.13","29.13338","","",""
"SDGMALARIA","PUBLISHED","2015","EMR","YEM","24.9","24.89512","","",""
"SDGMALARIA","PUBLISHED","2016","EMR","YEM","37.75","37.75155","","",""
"SDGMALARIA","PUBLISHED","2017","EMR","YEM","41.64","41.63531","","",""
"SDGMALARIA","PUBLISHED","2018","EMR","YEM","45.84","45.83875","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","ZAF","4.23","4.23059","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","ZAF","5.82","5.81638","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","ZAF","3.39","3.39083","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","ZAF","2.88","2.88083","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","ZAF","2.83","2.83327","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","ZAF","1.62","1.61965","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","ZAF","2.49","2.49498","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","ZAF","1.29","1.28808","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","ZAF","1.57","1.56611","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","ZAF","1.2","1.20292","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","ZAF","1.57","1.57370","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","ZAF","1.9","1.89717","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","ZAF","1.25","1.25320","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","ZAF","1.61","1.61026","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","ZAF","2.15","2.14597","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","ZAF","0.21","0.20890","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","ZAF","0.77","0.76911","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","ZAF","3.95","3.94968","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","ZAF","1.65","1.65073","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","ZMB","385.65","385.65270","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","ZMB","391.1","391.10170","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","ZMB","363.85","363.84630","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","ZMB","339.04","339.04120","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","ZMB","299.26","299.26240","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","ZMB","255.89","255.89240","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","ZMB","222.52","222.51550","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","ZMB","195.74","195.73980","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","ZMB","176.72","176.72350","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","ZMB","172","171.99560","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","ZMB","177.02","177.02270","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","ZMB","186.7","186.69980","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","ZMB","203.08","203.08110","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","ZMB","225.77","225.76940","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","ZMB","222.98","222.97890","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","ZMB","202.55","202.54920","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","ZMB","181.39","181.39050","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","ZMB","160.05","160.04600","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","ZMB","156.7","156.70130","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","ZWE","123","122.99570","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","ZWE","122.12","122.12190","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","ZWE","121.5","121.50190","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","ZWE","120.94","120.93620","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","ZWE","120.18","120.17900","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","ZWE","119.05","119.05150","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","ZWE","117.51","117.51300","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","ZWE","175.12","175.12050","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","ZWE","74.73","74.72573","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","ZWE","90.5","90.50079","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","ZWE","109.43","109.42690","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","ZWE","70.68","70.67823","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","ZWE","57.22","57.21868","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","ZWE","81.95","81.95161","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","ZWE","101.89","101.89360","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","ZWE","97.65","97.64643","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","ZWE","65.78","65.77940","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","ZWE","108.55","108.55000","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","ZWE","51","51.00378","","",""
"SDGMALARIA","PUBLISHED","2000","EMR","AFG","95.54","95.54280","","",""
"SDGMALARIA","PUBLISHED","2001","EMR","AFG","91.89","91.88578","","",""
"SDGMALARIA","PUBLISHED","2002","EMR","AFG","104.01","104.01250","","",""
"SDGMALARIA","PUBLISHED","2003","EMR","AFG","68.41","68.40912","","",""
"SDGMALARIA","PUBLISHED","2004","EMR","AFG","37.64","37.63771","","",""
"SDGMALARIA","PUBLISHED","2005","EMR","AFG","27.08","27.07911","","",""
"SDGMALARIA","PUBLISHED","2006","EMR","AFG","20.53","20.52610","","",""
"SDGMALARIA","PUBLISHED","2007","EMR","AFG","21.55","21.54893","","",""
"SDGMALARIA","PUBLISHED","2008","EMR","AFG","17.84","17.83623","","",""
"SDGMALARIA","PUBLISHED","2009","EMR","AFG","14.77","14.77171","","",""
"SDGMALARIA","PUBLISHED","2010","EMR","AFG","15.11","15.10549","","",""
"SDGMALARIA","PUBLISHED","2011","EMR","AFG","18.87","18.87057","","",""
"SDGMALARIA","PUBLISHED","2012","EMR","AFG","11.15","11.15050","","",""
"SDGMALARIA","PUBLISHED","2013","EMR","AFG","9.01","9.01499","","",""
"SDGMALARIA","PUBLISHED","2014","EMR","AFG","12.67","12.66637","","",""
"SDGMALARIA","PUBLISHED","2015","EMR","AFG","14.91","14.91168","","",""
"SDGMALARIA","PUBLISHED","2016","EMR","AFG","26.11","26.11071","","",""
"SDGMALARIA","PUBLISHED","2017","EMR","AFG","27.07","27.07227","","",""
"SDGMALARIA","PUBLISHED","2018","EMR","AFG","29.01","29.00589","","",""
