"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000004","PUBLISHED","2013","AFR","BWA","MLE","357","357.03780","","",""
"WHOSIS_000004","PUBLISHED","2001","AFR","CAF","BTSX","544","544.00760","","",""
"WHOSIS_000004","PUBLISHED","2006","AFR","CAF","BTSX","530","530.14340","","",""
"WHOSIS_000004","PUBLISHED","2012","AFR","CAF","FMLE","440","440.35040","","",""
"WHOSIS_000004","PUBLISHED","2001","AMR","CAN","MLE","99","98.81982","","",""
"WHOSIS_000004","PUBLISHED","2006","AMR","CAN","BTSX","74","73.97177","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","CHE","FMLE","54","54.44377","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","CHE","MLE","81","80.63275","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","CHE","BTSX","54","54.46274","","",""
"WHOSIS_000004","PUBLISHED","2000","AMR","CHL","FMLE","69","68.72896","","",""
"WHOSIS_000004","PUBLISHED","2011","AMR","CHL","MLE","118","118.07730","","",""
"WHOSIS_000004","PUBLISHED","2016","AMR","CHL","BTSX","87","87.42916","","",""
"WHOSIS_000004","PUBLISHED","2000","WPR","CHN","FMLE","93","93.18125","","",""
"WHOSIS_000004","PUBLISHED","2000","WPR","CHN","BTSX","110","110.31290","","",""
"WHOSIS_000004","PUBLISHED","2005","WPR","CHN","FMLE","81","81.46349","","",""
"WHOSIS_000004","PUBLISHED","2006","WPR","CHN","FMLE","80","79.55892","","",""
"WHOSIS_000004","PUBLISHED","2011","WPR","CHN","MLE","99","99.38603","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","CIV","BTSX","475","475.07400","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","CIV","FMLE","399","399.15950","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","CIV","FMLE","391","390.51250","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","CIV","MLE","417","416.60550","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","CMR","MLE","427","427.36360","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","CMR","BTSX","404","403.57160","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","CMR","BTSX","389","388.88380","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","CMR","FMLE","342","341.78200","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","CMR","MLE","362","361.59270","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","COD","MLE","341","340.76530","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","COD","BTSX","291","291.13300","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","COD","BTSX","283","283.16160","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","COD","FMLE","236","235.54190","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","COD","FMLE","232","231.64170","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","COG","MLE","417","416.71090","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","COG","MLE","402","401.82740","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","COG","BTSX","300","299.65220","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","COG","BTSX","275","275.10600","","",""
"WHOSIS_000004","PUBLISHED","2004","AMR","COL","MLE","206","205.64380","","",""
"WHOSIS_000004","PUBLISHED","2004","AMR","COL","FMLE","97","97.12681","","",""
"WHOSIS_000004","PUBLISHED","2010","AMR","COL","MLE","195","195.09990","","",""
"WHOSIS_000004","PUBLISHED","2015","AMR","COL","BTSX","138","138.10380","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","COM","FMLE","225","225.03340","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","COM","MLE","252","252.29660","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","CPV","BTSX","160","160.33230","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","CPV","FMLE","119","118.83270","","",""
"WHOSIS_000004","PUBLISHED","2003","AMR","CRI","MLE","130","130.10260","","",""
"WHOSIS_000004","PUBLISHED","2004","AMR","CRI","MLE","133","132.77560","","",""
"WHOSIS_000004","PUBLISHED","2008","AMR","CRI","BTSX","97","97.27603","","",""
"WHOSIS_000004","PUBLISHED","2009","AMR","CRI","FMLE","67","66.98890","","",""
"WHOSIS_000004","PUBLISHED","2014","AMR","CRI","FMLE","65","64.54342","","",""
"WHOSIS_000004","PUBLISHED","2003","AMR","CUB","MLE","132","131.83470","","",""
"WHOSIS_000004","PUBLISHED","2008","AMR","CUB","MLE","119","118.84780","","",""
"WHOSIS_000004","PUBLISHED","2013","AMR","CUB","BTSX","96","95.67355","","",""
"WHOSIS_000004","PUBLISHED","2014","AMR","CUB","BTSX","95","95.34383","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","CYP","FMLE","48","47.69865","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","CYP","FMLE","50","49.62945","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","CYP","MLE","87","87.00425","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","CYP","MLE","93","93.10818","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","CYP","BTSX","58","58.15392","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","CZE","MLE","143","143.23930","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","CZE","FMLE","65","64.79933","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","CZE","MLE","121","120.76910","","",""
"WHOSIS_000004","PUBLISHED","2014","EUR","CZE","MLE","115","114.68530","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","DEU","BTSX","92","91.75372","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","DEU","BTSX","91","90.52849","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","DEU","FMLE","56","56.24781","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","DEU","FMLE","56","55.59661","","",""
"WHOSIS_000004","PUBLISHED","2002","EMR","DJI","MLE","352","351.62930","","",""
"WHOSIS_000004","PUBLISHED","2007","EMR","DJI","BTSX","298","297.65020","","",""
"WHOSIS_000004","PUBLISHED","2013","EMR","DJI","FMLE","232","231.87510","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","DNK","MLE","123","122.90640","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","DNK","BTSX","91","90.86849","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","DNK","BTSX","75","74.62379","","",""
"WHOSIS_000004","PUBLISHED","2001","AMR","DOM","FMLE","169","168.71560","","",""
"WHOSIS_000004","PUBLISHED","2006","AMR","DOM","BTSX","207","206.86680","","",""
"WHOSIS_000004","PUBLISHED","2007","AMR","DOM","MLE","246","245.64290","","",""
"WHOSIS_000004","PUBLISHED","2012","AMR","DOM","BTSX","171","170.92960","","",""
"WHOSIS_000004","PUBLISHED","2001","AFR","DZA","FMLE","121","121.12240","","",""
"WHOSIS_000004","PUBLISHED","2006","AFR","DZA","FMLE","101","100.85030","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","DZA","BTSX","103","102.89140","","",""
"WHOSIS_000004","PUBLISHED","2012","AFR","DZA","MLE","113","113.18830","","",""
"WHOSIS_000004","PUBLISHED","2000","AMR","ECU","BTSX","160","159.58740","","",""
"WHOSIS_000004","PUBLISHED","2006","AMR","ECU","FMLE","104","104.45600","","",""
"WHOSIS_000004","PUBLISHED","2012","AMR","ECU","MLE","158","158.36950","","",""
"WHOSIS_000004","PUBLISHED","2000","EMR","EGY","MLE","206","205.68090","","",""
"WHOSIS_000004","PUBLISHED","2005","EMR","EGY","BTSX","172","172.20700","","",""
"WHOSIS_000004","PUBLISHED","2006","EMR","EGY","BTSX","174","174.07990","","",""
"WHOSIS_000004","PUBLISHED","2011","EMR","EGY","FMLE","127","127.35700","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","ERI","MLE","714","713.62980","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","ERI","BTSX","293","292.65000","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","ERI","FMLE","215","214.73810","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","ESP","MLE","120","119.74480","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","ESP","FMLE","48","48.17210","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","ESP","MLE","107","107.33570","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","ESP","MLE","103","102.98570","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","ESP","BTSX","65","64.63471","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","ESP","BTSX","63","63.16842","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","EST","MLE","204","203.79090","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","EST","BTSX","116","115.78130","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","EST","BTSX","119","118.55420","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","ETH","FMLE","358","357.84010","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","ETH","FMLE","341","340.90430","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","ETH","MLE","276","275.79220","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","ETH","BTSX","225","224.74510","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","FIN","BTSX","101","100.70980","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","FIN","FMLE","54","53.67418","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","FIN","MLE","95","94.95051","","",""
"WHOSIS_000004","PUBLISHED","2004","WPR","FJI","BTSX","218","217.80110","","",""
"WHOSIS_000004","PUBLISHED","2009","WPR","FJI","BTSX","203","203.30400","","",""
"WHOSIS_000004","PUBLISHED","2015","WPR","FJI","FMLE","138","138.05030","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","FRA","MLE","124","124.10370","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","FRA","BTSX","87","87.07610","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","FRA","FMLE","49","49.09708","","",""
"WHOSIS_000004","PUBLISHED","2003","WPR","FSM","FMLE","169","168.51200","","",""
"WHOSIS_000004","PUBLISHED","2004","WPR","FSM","MLE","191","190.58900","","",""
"WHOSIS_000004","PUBLISHED","2009","WPR","FSM","MLE","185","185.43850","","",""
"WHOSIS_000004","PUBLISHED","2010","WPR","FSM","MLE","185","185.17680","","",""
"WHOSIS_000004","PUBLISHED","2014","WPR","FSM","FMLE","151","150.93090","","",""
"WHOSIS_000004","PUBLISHED","2014","WPR","FSM","BTSX","167","166.78210","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","GAB","FMLE","336","335.70930","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","GAB","MLE","293","292.50300","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","GAB","MLE","253","253.18640","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","GBR","BTSX","87","86.81541","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","GBR","BTSX","86","85.66590","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","GBR","FMLE","60","59.73876","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","GBR","MLE","94","93.79926","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","GBR","FMLE","58","57.69627","","",""
"WHOSIS_000004","PUBLISHED","2014","EUR","GBR","MLE","83","83.00033","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","GBR","MLE","84","83.91637","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","GEO","FMLE","82","81.69426","","",""
"WHOSIS_000004","PUBLISHED","2014","EUR","GEO","FMLE","81","81.14342","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","GHA","MLE","338","337.68680","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","GHA","MLE","337","336.59910","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","GHA","BTSX","291","291.09030","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","GHA","BTSX","283","283.46040","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","GHA","FMLE","229","229.32140","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","GIN","MLE","323","322.70640","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","GIN","BTSX","275","275.27590","","",""
"WHOSIS_000004","PUBLISHED","2001","GLOBAL","","FMLE","146","145.76280","","",""
"WHOSIS_000004","PUBLISHED","2002","GLOBAL","","FMLE","145","144.67870","","",""
"WHOSIS_000004","PUBLISHED","2008","GLOBAL","","MLE","193","193.26900","","",""
"WHOSIS_000004","PUBLISHED","2001","AFR","GMB","BTSX","301","301.07670","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","GMB","FMLE","273","273.35500","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","GMB","FMLE","253","253.24520","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","GMB","MLE","295","294.97780","","",""
"WHOSIS_000004","PUBLISHED","2001","AFR","GNB","BTSX","293","293.30550","","",""
"WHOSIS_000004","PUBLISHED","2012","AFR","GNB","FMLE","274","273.73640","","",""
"WHOSIS_000004","PUBLISHED","2001","AFR","GNQ","MLE","392","392.12790","","",""
"WHOSIS_000004","PUBLISHED","2006","AFR","GNQ","BTSX","357","357.49910","","",""
"WHOSIS_000004","PUBLISHED","2012","AFR","GNQ","FMLE","327","327.11330","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","GRC","MLE","106","105.97430","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","GRC","BTSX","73","73.31496","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","GRC","BTSX","72","72.43790","","",""
"WHOSIS_000004","PUBLISHED","2000","AMR","GRD","FMLE","133","133.15420","","",""
"WHOSIS_000004","PUBLISHED","2006","AMR","GRD","MLE","214","213.85770","","",""
"WHOSIS_000004","PUBLISHED","2011","AMR","GRD","BTSX","150","149.75300","","",""
"WHOSIS_000004","PUBLISHED","2016","AMR","GRD","BTSX","140","140.15680","","",""
"WHOSIS_000004","PUBLISHED","2005","AMR","GTM","FMLE","147","147.09650","","",""
"WHOSIS_000004","PUBLISHED","2006","AMR","GTM","FMLE","140","140.48100","","",""
"WHOSIS_000004","PUBLISHED","2011","AMR","GTM","MLE","235","234.92160","","",""
"WHOSIS_000004","PUBLISHED","2011","AMR","GTM","BTSX","180","179.76450","","",""
"WHOSIS_000004","PUBLISHED","2012","AMR","GTM","MLE","225","224.84610","","",""
"WHOSIS_000004","PUBLISHED","2016","AMR","GTM","BTSX","162","161.65230","","",""
"WHOSIS_000004","PUBLISHED","2000","AMR","GUY","BTSX","282","282.39250","","",""
"WHOSIS_000004","PUBLISHED","2011","AMR","GUY","FMLE","214","213.51970","","",""
"WHOSIS_000004","PUBLISHED","2000","AMR","HND","MLE","207","207.36090","","",""
"WHOSIS_000004","PUBLISHED","2004","AMR","HND","BTSX","166","165.82210","","",""
"WHOSIS_000004","PUBLISHED","2005","AMR","HND","BTSX","164","164.38160","","",""
"WHOSIS_000004","PUBLISHED","2010","AMR","HND","FMLE","129","128.95830","","",""
"WHOSIS_000004","PUBLISHED","2011","AMR","HND","FMLE","127","127.05890","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","HRV","MLE","188","187.78120","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","HRV","MLE","166","166.04770","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","HRV","FMLE","63","63.07061","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","HRV","BTSX","106","105.69650","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","HRV","FMLE","51","50.89410","","",""
"WHOSIS_000004","PUBLISHED","2005","AMR","HTI","MLE","319","319.12400","","",""
"WHOSIS_000004","PUBLISHED","2010","AMR","HTI","BTSX","683","682.53080","","",""
"WHOSIS_000004","PUBLISHED","2015","AMR","HTI","FMLE","213","212.51120","","",""
"WHOSIS_000004","PUBLISHED","2015","AMR","HTI","BTSX","245","244.62460","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","HUN","FMLE","108","107.75240","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","HUN","MLE","257","257.12480","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","HUN","MLE","213","212.54800","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","HUN","BTSX","132","132.27660","","",""
"WHOSIS_000004","PUBLISHED","2009","SEAR","IDN","FMLE","157","157.30850","","",""
"WHOSIS_000004","PUBLISHED","2015","SEAR","IDN","MLE","206","206.02500","","",""
"WHOSIS_000004","PUBLISHED","2003","SEAR","IND","BTSX","216","216.44270","","",""
"WHOSIS_000004","PUBLISHED","2009","SEAR","IND","FMLE","165","165.24790","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","IRL","MLE","100","99.89922","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","IRL","BTSX","80","80.11344","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","IRL","BTSX","72","71.90147","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","IRL","BTSX","74","73.99178","","",""
"WHOSIS_000004","PUBLISHED","2014","EUR","IRL","FMLE","46","45.84976","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","IRL","FMLE","47","47.27837","","",""
"WHOSIS_000004","PUBLISHED","2003","EMR","IRN","MLE","191","191.34770","","",""
"WHOSIS_000004","PUBLISHED","2008","EMR","IRN","BTSX","134","133.54450","","",""
"WHOSIS_000004","PUBLISHED","2002","EMR","IRQ","FMLE","112","112.30400","","",""
"WHOSIS_000004","PUBLISHED","2003","EMR","IRQ","FMLE","155","154.68260","","",""
"WHOSIS_000004","PUBLISHED","2008","EMR","IRQ","MLE","206","206.37080","","",""
"WHOSIS_000004","PUBLISHED","2009","EMR","IRQ","MLE","180","180.01130","","",""
"WHOSIS_000004","PUBLISHED","2013","EMR","IRQ","BTSX","162","161.64620","","",""
"WHOSIS_000004","PUBLISHED","2014","EMR","IRQ","BTSX","192","191.55530","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","ISL","FMLE","54","53.80632","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","ISL","FMLE","52","52.04337","","",""
"WHOSIS_000004","PUBLISHED","2014","EUR","ISL","MLE","67","67.31290","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","ISR","BTSX","81","80.61493","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","ISR","FMLE","48","48.12066","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","ISR","FMLE","45","44.68438","","",""
"WHOSIS_000004","PUBLISHED","2014","EUR","ISR","MLE","74","74.05497","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","ITA","BTSX","62","62.49552","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","ITA","FMLE","40","40.01443","","",""
"WHOSIS_000004","PUBLISHED","2002","AMR","JAM","MLE","211","211.44610","","",""
"WHOSIS_000004","PUBLISHED","2007","AMR","JAM","BTSX","151","150.70860","","",""
"WHOSIS_000004","PUBLISHED","2001","EMR","JOR","MLE","148","147.88060","","",""
"WHOSIS_000004","PUBLISHED","2001","EMR","JOR","FMLE","113","113.06000","","",""
"WHOSIS_000004","PUBLISHED","2007","EMR","JOR","MLE","137","136.51710","","",""
"WHOSIS_000004","PUBLISHED","2007","EMR","JOR","BTSX","120","119.98410","","",""
"WHOSIS_000004","PUBLISHED","2012","EMR","JOR","BTSX","114","114.25620","","",""
"WHOSIS_000004","PUBLISHED","2001","WPR","JPN","FMLE","46","45.68259","","",""
"WHOSIS_000004","PUBLISHED","2012","WPR","JPN","MLE","75","74.61820","","",""
"WHOSIS_000004","PUBLISHED","2013","WPR","JPN","MLE","73","72.68958","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","KAZ","BTSX","287","287.44000","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","KAZ","BTSX","283","282.54910","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","KAZ","FMLE","172","171.60450","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","KAZ","MLE","316","316.16400","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","KEN","BTSX","438","437.66490","","",""
"WHOSIS_000004","PUBLISHED","2006","AFR","KEN","BTSX","410","410.43310","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","KEN","FMLE","248","248.42590","","",""
"WHOSIS_000004","PUBLISHED","2012","AFR","KEN","FMLE","214","213.96640","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","KGZ","MLE","306","306.48870","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","KGZ","MLE","298","297.66130","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","KGZ","BTSX","223","222.80690","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","KGZ","FMLE","122","122.01900","","",""
"WHOSIS_000004","PUBLISHED","2000","WPR","KHM","FMLE","241","240.72090","","",""
"WHOSIS_000004","PUBLISHED","2005","WPR","KHM","MLE","292","292.38420","","",""
"WHOSIS_000004","PUBLISHED","2006","WPR","KHM","MLE","274","273.99780","","",""
"WHOSIS_000004","PUBLISHED","2010","WPR","KHM","BTSX","196","196.34080","","",""
"WHOSIS_000004","PUBLISHED","2011","WPR","KHM","FMLE","162","162.34920","","",""
"WHOSIS_000004","PUBLISHED","2011","WPR","KHM","BTSX","191","191.35190","","",""
"WHOSIS_000004","PUBLISHED","2016","WPR","KHM","FMLE","140","140.02830","","",""
"WHOSIS_000004","PUBLISHED","2000","WPR","KIR","FMLE","184","184.21200","","",""
"WHOSIS_000004","PUBLISHED","2011","WPR","KIR","MLE","248","247.80140","","",""
"WHOSIS_000004","PUBLISHED","2016","WPR","KIR","BTSX","197","197.03470","","",""
"WHOSIS_000004","PUBLISHED","2005","WPR","KOR","FMLE","49","49.08913","","",""
"WHOSIS_000004","PUBLISHED","2010","WPR","KOR","MLE","108","107.58450","","",""
"WHOSIS_000004","PUBLISHED","2011","WPR","KOR","MLE","104","104.18190","","",""
"WHOSIS_000004","PUBLISHED","2004","EMR","KWT","BTSX","89","89.13409","","",""
"WHOSIS_000004","PUBLISHED","2010","EMR","KWT","MLE","97","97.21329","","",""
"WHOSIS_000004","PUBLISHED","2010","EMR","KWT","FMLE","62","62.09222","","",""
"WHOSIS_000004","PUBLISHED","2016","EMR","KWT","MLE","93","93.32523","","",""
"WHOSIS_000004","PUBLISHED","2004","WPR","LAO","BTSX","252","252.45450","","",""
"WHOSIS_000004","PUBLISHED","2015","WPR","LAO","FMLE","175","175.01670","","",""
"WHOSIS_000004","PUBLISHED","2004","EMR","LBN","MLE","118","118.17560","","",""
"WHOSIS_000004","PUBLISHED","2004","EMR","LBN","BTSX","105","104.98730","","",""
"WHOSIS_000004","PUBLISHED","2009","EMR","LBN","BTSX","96","96.46851","","",""
"WHOSIS_000004","PUBLISHED","2015","EMR","LBN","FMLE","85","84.69739","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","LBR","MLE","288","288.21680","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","LBR","BTSX","310","310.05040","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","LBR","BTSX","241","240.61910","","",""
"WHOSIS_000004","PUBLISHED","2003","EMR","LBY","FMLE","117","117.05500","","",""
"WHOSIS_000004","PUBLISHED","2004","EMR","LBY","FMLE","113","113.40310","","",""
"WHOSIS_000004","PUBLISHED","2009","EMR","LBY","MLE","160","159.99100","","",""
"WHOSIS_000004","PUBLISHED","2003","AMR","LCA","FMLE","134","133.66760","","",""
"WHOSIS_000004","PUBLISHED","2008","AMR","LCA","FMLE","118","118.38600","","",""
"WHOSIS_000004","PUBLISHED","2009","AMR","LCA","FMLE","118","117.65470","","",""
"WHOSIS_000004","PUBLISHED","2014","AMR","LCA","MLE","179","178.58770","","",""
"WHOSIS_000004","PUBLISHED","2015","AMR","LCA","MLE","179","178.96530","","",""
"WHOSIS_000004","PUBLISHED","2002","SEAR","LKA","BTSX","150","149.59000","","",""
"WHOSIS_000004","PUBLISHED","2003","SEAR","LKA","BTSX","147","146.83430","","",""
"WHOSIS_000004","PUBLISHED","2009","SEAR","LKA","FMLE","93","93.47722","","",""
"WHOSIS_000004","PUBLISHED","2014","SEAR","LKA","MLE","189","189.20290","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","LSO","MLE","626","625.75260","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","LSO","BTSX","521","520.70170","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","LSO","FMLE","449","449.39280","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","LSO","FMLE","455","454.71860","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","LTU","MLE","307","307.08260","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","LTU","BTSX","229","228.55350","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","LTU","BTSX","179","178.75460","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","LUX","FMLE","57","57.39917","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","LUX","MLE","87","86.62921","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","LUX","BTSX","60","59.67496","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","LVA","FMLE","120","120.13020","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","LVA","MLE","239","238.88530","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","LVA","BTSX","164","164.28640","","",""
"WHOSIS_000004","PUBLISHED","2001","EMR","MAR","BTSX","152","152.16760","","",""
"WHOSIS_000004","PUBLISHED","2007","EMR","MAR","FMLE","85","85.13718","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","MDA","MLE","293","292.88480","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","MDA","MLE","289","289.35760","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","MDA","BTSX","237","236.57340","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","MDA","FMLE","106","105.96900","","",""
"WHOSIS_000004","PUBLISHED","2001","AFR","MDG","MLE","294","294.47350","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","MDG","BTSX","241","240.78120","","",""
"WHOSIS_000004","PUBLISHED","2012","AFR","MDG","BTSX","235","234.78470","","",""
"WHOSIS_000004","PUBLISHED","2000","SEAR","MDV","FMLE","129","128.56590","","",""
"WHOSIS_000004","PUBLISHED","2001","SEAR","MDV","FMLE","119","118.99470","","",""
"WHOSIS_000004","PUBLISHED","2006","SEAR","MDV","MLE","99","99.07382","","",""
"WHOSIS_000004","PUBLISHED","2007","SEAR","MDV","MLE","93","93.26849","","",""
"WHOSIS_000004","PUBLISHED","2011","SEAR","MDV","BTSX","66","65.54134","","",""
"WHOSIS_000004","PUBLISHED","2006","AMR","MEX","MLE","166","166.07450","","",""
"WHOSIS_000004","PUBLISHED","2006","AMR","MEX","FMLE","97","96.69646","","",""
"WHOSIS_000004","PUBLISHED","2011","AMR","MEX","MLE","175","175.18280","","",""
"WHOSIS_000004","PUBLISHED","2012","AMR","MEX","MLE","171","171.14240","","",""
"WHOSIS_000004","PUBLISHED","2016","AMR","MEX","BTSX","127","126.61440","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","MKD","BTSX","124","123.69130","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","MKD","FMLE","81","80.67478","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","MKD","FMLE","81","81.23052","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","MLI","MLE","345","345.17310","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","MLI","BTSX","302","302.42090","","",""
