"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"EC_direct_compliance","PUBLISHED","2007","EUR","TUR","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","EUR","TKM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","SEAR","PRK","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","SEAR","IDN","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","SEAR","TLS","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","WPR","KHM","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","WPR","JPN","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2007","WPR","KIR","Not applicable","","","","Data not required/not applicable"
"EC_direct_compliance","PUBLISHED","2014","AFR","SEN","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2014","AFR","ZAF","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2014","EMR","BHR","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2014","AMR","SLV","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2014","AMR","USA","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2014","AMR","VEN","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","EUR","DNK","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2014","EMR","DJI","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2014","EMR","KWT","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2014","EMR","LBN","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2014","EMR","OMN","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2014","EMR","SYR","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2014","EMR","ARE","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2014","EUR","ISR","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2014","EUR","KGZ","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2014","WPR","AUS","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2014","WPR","NZL","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2014","WPR","KOR","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2014","WPR","SGP","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","AFR","CPV","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","AFR","TCD","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","AMR","BHS","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","AMR","COL","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","AMR","SLV","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","AMR","NIC","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","AMR","USA","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","EMR","SYR","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","EMR","ARE","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","EUR","FRA","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","EUR","GRC","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","EUR","IRL","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","EUR","ISR","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","EUR","KAZ","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","EUR","KGZ","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","AMR","HND","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","EUR","LVA","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","EUR","LUX","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","EUR","RUS","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","EUR","SMR","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","EUR","TJK","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","EUR","MKD","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","EUR","UKR","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","EUR","UZB","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","WPR","AUS","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","WPR","LAO","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","WPR","MHL","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","WPR","NRU","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","WPR","PNG","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","WPR","VUT","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","WPR","KOR","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","WPR","WSM","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","WPR","SGP","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2012","WPR","TON","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","AMR","NIC","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","EMR","AFG","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","AFR","BWA","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","AFR","GHA","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","AFR","NAM","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","AFR","TZA","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","AMR","BHS","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","EMR","DJI","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","ARM","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","AUT","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","AMR","BOL","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","AMR","CAN","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","EMR","MAR","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","EMR","OMN","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","EMR","SAU","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","EUR","EST","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","EUR","FRA","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","EUR","ISR","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","EUR","LUX","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","WPR","LAO","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","WPR","MHL","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","WPR","NRU","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","WPR","SLB","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2010","WPR","TON","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","AFR","BFA","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","AFR","MOZ","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","AMR","BHS","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","AMR","CHL","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","ALB","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","AFR","GHA","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","AFR","KEN","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","AMR","JAM","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","AMR","VEN","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EMR","MAR","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","AZE","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","BLR","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","BEL","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","BIH","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","BGR","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","HRV","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","CYP","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","KAZ","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","IRL","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","ISR","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","ITA","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","CZE","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","DNK","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","EST","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","FIN","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","FRA","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","GEO","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","DEU","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","LVA","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","LTU","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","LUX","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","MLT","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","GRC","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","HUN","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","ISL","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","MNE","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","NLD","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","NOR","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","POL","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","PRT","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","MDA","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","ROU","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","SVN","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","ESP","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","SWE","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","CHE","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","TJK","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","MKD","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","UKR","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","WPR","BRN","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","WPR","COK","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","RUS","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","GBR","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","WPR","FJI","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","SMR","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","SRB","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","UZB","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","SEAR","BTN","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","WPR","AUS","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","EUR","SVK","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","WPR","LAO","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","WPR","MHL","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","WPR","PNG","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","WPR","TON","Not available","","","","Data not reported/not available"
"EC_direct_compliance","PUBLISHED","2007","WPR","VUT","Not available","","","","Data not reported/not available"
