"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000031","PUBLISHED","2010","EUR","WB_LI","UZB","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2011","EUR","WB_LI","UZB","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2007","EUR","","","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2001","EUR","","","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","2010","EUR","","","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","2004","EUR","","","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","1999","EUR","","","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2008","EUR","","","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","2002","EUR","","","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","1996","EUR","","","58","58.00000","","",""
"MDG_0000000031","PUBLISHED","2005","EUR","","","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","2000","EUR","","","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","1994","EUR","","","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","2003","EUR","","","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2011","EUR","","","66","66.00000","","",""
"MDG_0000000031","PUBLISHED","1997","EUR","","","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","2009","EUR","","","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","2006","EUR","","","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","1998","EUR","","","63","63.00000","","",""
"MDG_0000000031","PUBLISHED","1995","EUR","","","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","1998","GLOBAL","WB_WORLD_INCOME","","64","64.00000","","",""
"MDG_0000000031","PUBLISHED","2004","GLOBAL","WB_WORLD_INCOME","","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2010","GLOBAL","WB_WORLD_INCOME","","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2001","GLOBAL","WB_WORLD_INCOME","","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","2007","GLOBAL","WB_WORLD_INCOME","","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","1996","GLOBAL","WB_WORLD_INCOME","","54","54.00000","","",""
"MDG_0000000031","PUBLISHED","2002","GLOBAL","WB_WORLD_INCOME","","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2008","GLOBAL","WB_WORLD_INCOME","","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","1999","GLOBAL","WB_WORLD_INCOME","","64","64.00000","","",""
"MDG_0000000031","PUBLISHED","2005","GLOBAL","WB_WORLD_INCOME","","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2000","GLOBAL","WB_WORLD_INCOME","","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","1994","GLOBAL","WB_WORLD_INCOME","","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","1997","GLOBAL","WB_WORLD_INCOME","","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","2003","GLOBAL","WB_WORLD_INCOME","","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2011","GLOBAL","WB_WORLD_INCOME","","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2006","GLOBAL","WB_WORLD_INCOME","","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","1995","GLOBAL","WB_WORLD_INCOME","","57","57.00000","","",""
"MDG_0000000031","PUBLISHED","2009","GLOBAL","WB_WORLD_INCOME","","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","1994","SEAR","WB_LI","BGD","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","1995","SEAR","WB_LI","BGD","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","1996","SEAR","WB_LI","BGD","63","63.00000","","",""
"MDG_0000000031","PUBLISHED","1997","SEAR","WB_LI","BGD","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","1998","SEAR","WB_LI","BGD","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","1999","SEAR","WB_LI","BGD","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2000","SEAR","WB_LI","BGD","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2001","SEAR","WB_LI","BGD","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2002","SEAR","WB_LI","BGD","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2003","SEAR","WB_LI","BGD","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2004","SEAR","WB_LI","BGD","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2005","SEAR","WB_LI","BGD","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2006","SEAR","WB_LI","BGD","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","2007","SEAR","WB_LI","BGD","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","2008","SEAR","WB_LI","BGD","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2009","SEAR","WB_LI","BGD","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","2010","SEAR","WB_LI","BGD","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","2011","SEAR","WB_LI","BGD","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","1994","SEAR","WB_LMI","BTN","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","1995","SEAR","WB_LMI","BTN","97","97.00000","","",""
"MDG_0000000031","PUBLISHED","1996","SEAR","WB_LMI","BTN","96","96.00000","","",""
"MDG_0000000031","PUBLISHED","1997","SEAR","WB_LMI","BTN","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","1998","SEAR","WB_LMI","BTN","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","1999","SEAR","WB_LMI","BTN","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2000","SEAR","WB_LMI","BTN","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2001","SEAR","WB_LMI","BTN","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2002","SEAR","WB_LMI","BTN","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2003","SEAR","WB_LMI","BTN","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2004","SEAR","WB_LMI","BTN","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2005","SEAR","WB_LMI","BTN","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2006","SEAR","WB_LMI","BTN","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2007","SEAR","WB_LMI","BTN","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2008","SEAR","WB_LMI","BTN","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2009","SEAR","WB_LMI","BTN","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","2010","SEAR","WB_LMI","BTN","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2011","SEAR","WB_LMI","BTN","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","1994","SEAR","WB_LMI","IDN","94","94.00000","","",""
"MDG_0000000031","PUBLISHED","1995","SEAR","WB_LMI","IDN","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","1996","SEAR","WB_LMI","IDN","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","1997","SEAR","WB_LMI","IDN","54","54.00000","","",""
"MDG_0000000031","PUBLISHED","1998","SEAR","WB_LMI","IDN","58","58.00000","","",""
"MDG_0000000031","PUBLISHED","1999","SEAR","WB_LMI","IDN","50","50.00000","","",""
"MDG_0000000031","PUBLISHED","2000","SEAR","WB_LMI","IDN","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2001","SEAR","WB_LMI","IDN","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2002","SEAR","WB_LMI","IDN","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2003","SEAR","WB_LMI","IDN","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2004","SEAR","WB_LMI","IDN","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2005","SEAR","WB_LMI","IDN","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2006","SEAR","WB_LMI","IDN","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2007","SEAR","WB_LMI","IDN","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2008","SEAR","WB_LMI","IDN","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2009","SEAR","WB_LMI","IDN","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2010","SEAR","WB_LMI","IDN","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2011","SEAR","WB_LMI","IDN","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","1994","SEAR","WB_LMI","IND","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","1995","SEAR","WB_LMI","IND","25","25.00000","","",""
"MDG_0000000031","PUBLISHED","1996","SEAR","WB_LMI","IND","21","21.00000","","",""
"MDG_0000000031","PUBLISHED","1997","SEAR","WB_LMI","IND","18","18.00000","","",""
"MDG_0000000031","PUBLISHED","1998","SEAR","WB_LMI","IND","27","27.00000","","",""
"MDG_0000000031","PUBLISHED","1999","SEAR","WB_LMI","IND","21","21.00000","","",""
"MDG_0000000031","PUBLISHED","2000","SEAR","WB_LMI","IND","34","34.00000","","",""
"MDG_0000000031","PUBLISHED","2001","SEAR","WB_LMI","IND","54","54.00000","","",""
"MDG_0000000031","PUBLISHED","2002","SEAR","WB_LMI","IND","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","2003","SEAR","WB_LMI","IND","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2004","SEAR","WB_LMI","IND","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2005","SEAR","WB_LMI","IND","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2006","SEAR","WB_LMI","IND","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2007","SEAR","WB_LMI","IND","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2008","SEAR","WB_LMI","IND","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2009","SEAR","WB_LMI","IND","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2010","SEAR","WB_LMI","IND","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2011","SEAR","WB_LMI","IND","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","1994","SEAR","WB_LMI","LKA","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","1995","SEAR","WB_LMI","LKA","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","1996","SEAR","WB_LMI","LKA","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","1997","SEAR","WB_LMI","LKA","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","1998","SEAR","WB_LMI","LKA","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","1999","SEAR","WB_LMI","LKA","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2000","SEAR","WB_LMI","LKA","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2001","SEAR","WB_LMI","LKA","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2002","SEAR","WB_LMI","LKA","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2003","SEAR","WB_LMI","LKA","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2004","SEAR","WB_LMI","LKA","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2005","SEAR","WB_LMI","LKA","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2006","SEAR","WB_LMI","LKA","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2007","SEAR","WB_LMI","LKA","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2008","SEAR","WB_LMI","LKA","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2009","SEAR","WB_LMI","LKA","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2010","SEAR","WB_LMI","LKA","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2011","SEAR","WB_LMI","LKA","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","1994","SEAR","WB_LMI","MDV","95","95.00000","","",""
"MDG_0000000031","PUBLISHED","1995","SEAR","WB_LMI","MDV","97","97.00000","","",""
"MDG_0000000031","PUBLISHED","1996","SEAR","WB_LMI","MDV","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","1997","SEAR","WB_LMI","MDV","94","94.00000","","",""
"MDG_0000000031","PUBLISHED","1998","SEAR","WB_LMI","MDV","94","94.00000","","",""
"MDG_0000000031","PUBLISHED","1999","SEAR","WB_LMI","MDV","94","94.00000","","",""
"MDG_0000000031","PUBLISHED","2000","SEAR","WB_LMI","MDV","97","97.00000","","",""
"MDG_0000000031","PUBLISHED","2001","SEAR","WB_LMI","MDV","97","97.00000","","",""
"MDG_0000000031","PUBLISHED","2002","SEAR","WB_LMI","MDV","95","95.00000","","",""
"MDG_0000000031","PUBLISHED","2003","SEAR","WB_LMI","MDV","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2004","SEAR","WB_LMI","MDV","95","95.00000","","",""
"MDG_0000000031","PUBLISHED","2005","SEAR","WB_LMI","MDV","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2006","SEAR","WB_LMI","MDV","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2007","SEAR","WB_LMI","MDV","68","68.00000","","",""
"MDG_0000000031","PUBLISHED","2008","SEAR","WB_LMI","MDV","45","45.00000","","",""
"MDG_0000000031","PUBLISHED","2009","SEAR","WB_LMI","MDV","47","47.00000","","",""
"MDG_0000000031","PUBLISHED","2010","SEAR","WB_LMI","MDV","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2011","SEAR","WB_LMI","MDV","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","1994","SEAR","WB_LI","MMR","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","1995","SEAR","WB_LI","MMR","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","1996","SEAR","WB_LI","MMR","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","1997","SEAR","WB_LI","MMR","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","1998","SEAR","WB_LI","MMR","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","1999","SEAR","WB_LI","MMR","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2000","SEAR","WB_LI","MMR","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2001","SEAR","WB_LI","MMR","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2002","SEAR","WB_LI","MMR","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2003","SEAR","WB_LI","MMR","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2004","SEAR","WB_LI","MMR","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2005","SEAR","WB_LI","MMR","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2006","SEAR","WB_LI","MMR","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2007","SEAR","WB_LI","MMR","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2008","SEAR","WB_LI","MMR","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2009","SEAR","WB_LI","MMR","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2010","SEAR","WB_LI","MMR","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2011","SEAR","WB_LI","MMR","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","1994","SEAR","WB_LI","NPL","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","1995","SEAR","WB_LI","NPL","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","1996","SEAR","WB_LI","NPL","65","65.00000","","",""
"MDG_0000000031","PUBLISHED","1997","SEAR","WB_LI","NPL","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","1998","SEAR","WB_LI","NPL","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","1999","SEAR","WB_LI","NPL","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2000","SEAR","WB_LI","NPL","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2001","SEAR","WB_LI","NPL","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2002","SEAR","WB_LI","NPL","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2003","SEAR","WB_LI","NPL","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2004","SEAR","WB_LI","NPL","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2005","SEAR","WB_LI","NPL","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2006","SEAR","WB_LI","NPL","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2007","SEAR","WB_LI","NPL","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2008","SEAR","WB_LI","NPL","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2009","SEAR","WB_LI","NPL","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2010","SEAR","WB_LI","NPL","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2011","SEAR","WB_LI","NPL","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","1996","SEAR","WB_LI","PRK","62","62.00000","","",""
"MDG_0000000031","PUBLISHED","1997","SEAR","WB_LI","PRK","34","34.00000","","",""
"MDG_0000000031","PUBLISHED","1998","SEAR","WB_LI","PRK","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","1999","SEAR","WB_LI","PRK","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2000","SEAR","WB_LI","PRK","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2001","SEAR","WB_LI","PRK","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2002","SEAR","WB_LI","PRK","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2003","SEAR","WB_LI","PRK","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2004","SEAR","WB_LI","PRK","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2005","SEAR","WB_LI","PRK","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2006","SEAR","WB_LI","PRK","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2007","SEAR","WB_LI","PRK","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2008","SEAR","WB_LI","PRK","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2009","SEAR","WB_LI","PRK","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2010","SEAR","WB_LI","PRK","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2011","SEAR","WB_LI","PRK","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","1994","SEAR","WB_LMI","THA","58","58.00000","","",""
"MDG_0000000031","PUBLISHED","1995","SEAR","WB_LMI","THA","64","64.00000","","",""
"MDG_0000000031","PUBLISHED","1996","SEAR","WB_LMI","THA","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","1997","SEAR","WB_LMI","THA","58","58.00000","","",""
"MDG_0000000031","PUBLISHED","1998","SEAR","WB_LMI","THA","68","68.00000","","",""
"MDG_0000000031","PUBLISHED","1999","SEAR","WB_LMI","THA","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","2000","SEAR","WB_LMI","THA","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","2001","SEAR","WB_LMI","THA","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2002","SEAR","WB_LMI","THA","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","2003","SEAR","WB_LMI","THA","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","2004","SEAR","WB_LMI","THA","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","2005","SEAR","WB_LMI","THA","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2006","SEAR","WB_LMI","THA","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","2007","SEAR","WB_LMI","THA","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2008","SEAR","WB_LMI","THA","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2009","SEAR","WB_LMI","THA","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2010","SEAR","WB_LMI","THA","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2011","SEAR","WB_LMI","THA","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2002","SEAR","WB_LMI","TLS","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2003","SEAR","WB_LMI","TLS","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2004","SEAR","WB_LMI","TLS","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2005","SEAR","WB_LMI","TLS","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2006","SEAR","WB_LMI","TLS","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2007","SEAR","WB_LMI","TLS","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2008","SEAR","WB_LMI","TLS","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2010","SEAR","WB_LMI","TLS","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2011","SEAR","WB_LMI","TLS","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","1996","WPR","WB_HI","AUS","55","55.00000","","",""
"MDG_0000000031","PUBLISHED","1997","WPR","WB_HI","AUS","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","1998","WPR","WB_HI","AUS","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","1999","WPR","WB_HI","AUS","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2000","WPR","WB_HI","AUS","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","2001","WPR","WB_HI","AUS","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_HI","AUS","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2003","WPR","WB_HI","AUS","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2005","WPR","WB_HI","AUS","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2006","WPR","WB_HI","AUS","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2007","WPR","WB_HI","AUS","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2008","WPR","WB_HI","AUS","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2009","WPR","WB_HI","AUS","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2010","WPR","WB_HI","AUS","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2011","WPR","WB_HI","AUS","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","1998","WPR","WB_HI","BRN","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","1999","WPR","WB_HI","BRN","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2000","WPR","WB_HI","BRN","63","63.00000","","",""
"MDG_0000000031","PUBLISHED","2001","WPR","WB_HI","BRN","56","56.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_HI","BRN","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2003","WPR","WB_HI","BRN","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","2004","WPR","WB_HI","BRN","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2005","WPR","WB_HI","BRN","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2006","WPR","WB_HI","BRN","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2007","WPR","WB_HI","BRN","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2008","WPR","WB_HI","BRN","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2009","WPR","WB_HI","BRN","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2010","WPR","WB_HI","BRN","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2011","WPR","WB_HI","BRN","66","66.00000","","",""
"MDG_0000000031","PUBLISHED","1994","WPR","WB_LMI","CHN","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","1995","WPR","WB_LMI","CHN","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","1996","WPR","WB_LMI","CHN","94","94.00000","","",""
"MDG_0000000031","PUBLISHED","1997","WPR","WB_LMI","CHN","95","95.00000","","",""
"MDG_0000000031","PUBLISHED","1998","WPR","WB_LMI","CHN","95","95.00000","","",""
"MDG_0000000031","PUBLISHED","1999","WPR","WB_LMI","CHN","95","95.00000","","",""
"MDG_0000000031","PUBLISHED","2000","WPR","WB_LMI","CHN","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2001","WPR","WB_LMI","CHN","95","95.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_LMI","CHN","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","2003","WPR","WB_LMI","CHN","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2004","WPR","WB_LMI","CHN","94","94.00000","","",""
"MDG_0000000031","PUBLISHED","2005","WPR","WB_LMI","CHN","94","94.00000","","",""
"MDG_0000000031","PUBLISHED","2006","WPR","WB_LMI","CHN","94","94.00000","","",""
"MDG_0000000031","PUBLISHED","2007","WPR","WB_LMI","CHN","94","94.00000","","",""
"MDG_0000000031","PUBLISHED","2008","WPR","WB_LMI","CHN","94","94.00000","","",""
"MDG_0000000031","PUBLISHED","2009","WPR","WB_LMI","CHN","95","95.00000","","",""
"MDG_0000000031","PUBLISHED","2010","WPR","WB_LMI","CHN","96","96.00000","","",""
"MDG_0000000031","PUBLISHED","2011","WPR","WB_LMI","CHN","95","95.00000","","",""
"MDG_0000000031","PUBLISHED","1994","WPR","WB_HI","COK","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","1995","WPR","WB_HI","COK","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","1996","WPR","WB_HI","COK","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","1997","WPR","WB_HI","COK","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","1999","WPR","WB_HI","COK","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","2001","WPR","WB_HI","COK","0","0.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_HI","COK","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2004","WPR","WB_HI","COK","0","0.00000","","",""
"MDG_0000000031","PUBLISHED","2005","WPR","WB_HI","COK","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2007","WPR","WB_HI","COK","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2008","WPR","WB_HI","COK","50","50.00000","","",""
"MDG_0000000031","PUBLISHED","2011","WPR","WB_HI","COK","0","0.00000","","",""
"MDG_0000000031","PUBLISHED","1994","WPR","WB_UMI","FJI","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","1995","WPR","WB_UMI","FJI","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","1996","WPR","WB_UMI","FJI","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","1997","WPR","WB_UMI","FJI","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","1998","WPR","WB_UMI","FJI","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","1999","WPR","WB_UMI","FJI","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","2000","WPR","WB_UMI","FJI","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2001","WPR","WB_UMI","FJI","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2002","WPR","WB_UMI","FJI","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2003","WPR","WB_UMI","FJI","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2005","WPR","WB_UMI","FJI","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2006","WPR","WB_UMI","FJI","66","66.00000","","",""
"MDG_0000000031","PUBLISHED","2007","WPR","WB_UMI","FJI","81","81.00000","","",""
