"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","MWI","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","MYS","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","NAM","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","NER","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","NGA","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","NIC","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","NIU","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","NLD","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","NOR","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","SEAR","NPL","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","NRU","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","NZL","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EMR","OMN","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EMR","PAK","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","PAN","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","PER","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","PHL","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","PLW","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","PNG","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","POL","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","SEAR","PRK","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","PRT","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","PRY","don't know","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EMR","QAT","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","ROU","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","RUS","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","RWA","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EMR","SAU","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EMR","SDN","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","SEN","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","SGP","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","SLB","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","SLE","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","SLV","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","SMR","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EMR","SOM","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","SRB","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","SSD","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","STP","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","SUR","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","SVK","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","SVN","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","SWE","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","SWZ","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","SYC","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EMR","SYR","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","TCD","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","TGO","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","SEAR","THA","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","TJK","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","TKM","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","SEAR","TLS","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","TON","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","TTO","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EMR","TUN","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","TUR","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","TUV","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","TZA","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","UGA","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","UKR","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","URY","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","USA","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EUR","UZB","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","VCT","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AMR","VEN","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","VNM","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","VUT","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","WPR","WSM","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","EMR","YEM","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","ZAF","No","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","ZMB","Yes","","","",""
"NCD_CCS_oralhealthplan","PUBLISHED","2019","AFR","ZWE","No","","","",""
