"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AMR","WB_UMI","CHL","90","90.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AMR","WB_UMI","CHL","78","78.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AMR","WB_UMI","CHL","44","44.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AMR","WB_UMI","CUB","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AMR","WB_UMI","DOM","592","592.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AMR","WB_UMI","DOM","93","93.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AMR","WB_LMI","ECU","135","135.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AMR","WB_LMI","GTM","57","57.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AMR","WB_LMI","HND","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AMR","WB_LMI","HND","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AMR","WB_LMI","HND","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AMR","WB_LI","HTI","73","73.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AMR","WB_UMI","PAN","86","86.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AMR","WB_UMI","PAN","36","36.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AMR","WB_LMI","PRY","50","50.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","AMR","WB_LMI","PRY","86","86.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AMR","WB_LMI","SLV","83","83.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AMR","WB_LMI","SLV","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AMR","WB_LMI","SLV","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","AMR","WB_HI","USA","13","13.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AMR","WB_HI","USA","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","AMR","WB_HI","USA","86","86.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","AMR","WB_HI","USA","98","98.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","AMR","","","109","109.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","EMR","WB_HI","ARE","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EMR","WB_HI","ARE","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EMR","WB_HI","ARE","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EMR","WB_LMI","DJI","61","61.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","EMR","WB_LMI","EGY","36","36.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EMR","WB_LMI","EGY","53","53.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EMR","WB_LMI","EGY","45","45.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EMR","WB_LMI","IRQ","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","EMR","WB_UMI","LBN","67","67.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EMR","WB_UMI","LBY","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EMR","WB_HI","OMN","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","EMR","WB_HI","SAU","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EMR","WB_LMI","SDN","94","94.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EMR","WB_LMI","SDN","47","47.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EMR","WB_LMI","SDN","49","49.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","EMR","WB_LMI","TUN","22","22.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","EMR","WB_LMI","TUN","48","48.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","EUR","WB_LMI","ARM","86","86.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_LMI","ARM","72","72.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_LMI","ARM","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_LMI","ARM","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_LMI","AZE","68","68.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_UMI","BIH","43","43.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_HI","CZE","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_HI","CZE","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_HI","CZE","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_HI","DEU","93","93.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_HI","DEU","98","98.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","EUR","WB_HI","EST","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_HI","GBR","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_HI","GBR","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_HI","GBR","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","EUR","WB_LMI","GEO","72","72.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_UMI","LTU","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_HI","LUX","50","50.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_LMI","MDA","95","95.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","EUR","WB_UMI","MKD","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_HI","PRT","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","EUR","WB_UMI","RUS","55","55.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_UMI","RUS","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","EUR","WB_LI","TJK","74","74.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","EUR","WB_LI","TJK","62","62.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","EUR","WB_LI","TJK","70","70.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","GLOBAL","WB_WORLD_INCOME","","79","79.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","GLOBAL","WB_WORLD_INCOME","","15","15.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","GLOBAL","WB_WORLD_INCOME","","84","84.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","SEAR","WB_LMI","BTN","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","SEAR","WB_LMI","BTN","138","138.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","SEAR","WB_LMI","BTN","59","59.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","SEAR","WB_LMI","LKA","63","63.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","SEAR","WB_LMI","LKA","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","SEAR","WB_LMI","LKA","36","36.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","SEAR","WB_LI","MMR","0","0.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","SEAR","WB_LI","MMR","7.9","7.90000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","SEAR","","","80","80.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","SEAR","","","83","83.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","SEAR","","","99","99.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","WPR","WB_HI","AUS","90","90.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","WPR","WB_HI","AUS","84","84.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","WPR","WB_HI","AUS","94","94.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","WPR","WB_LMI","CHN","97","97.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","WPR","WB_LMI","CHN","44","44.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","WPR","WB_LMI","CHN","72","72.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","WPR","WB_LMI","CHN","60","60.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","WPR","WB_LMI","FSM","25","25.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2009","WPR","WB_LMI","FSM","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","WPR","WB_LMI","FSM","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","WPR","WB_HI","JPN","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","WPR","WB_HI","JPN","94","94.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","WPR","WB_HI","KOR","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","WPR","WB_LI","LAO","80","80.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","WPR","WB_UMI","PLW","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","WPR","WB_HI","SGP","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2011","WPR","WB_HI","SGP","83","83.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","WPR","WB_HI","SGP","100","100.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","WPR","","","49","49.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","","WB_LI","","70","70.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2010","","WB_LI","","85","85.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2008","","WB_LI","","35","35.00000","","",""
"TB_conf_mdr_tx_pct","PUBLISHED","2012","","WB_UMI","","64","64.00000","","",""
