"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","WPR","KIR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","WPR","LAO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","LBR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","MDG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","MWI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","WPR","MYS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","MLI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","WPR","MHL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","WPR","FSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","MOZ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","SEAR","MMR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","WPR","NRU","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","NIC","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","NER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","NGA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","PAN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","PER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","WPR","PHL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","RWA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","KNA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","LCA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","VCT","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","WPR","WSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","SEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","SLE","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","WPR","SLB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","EMR","SOM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","EMR","SSD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","SEAR","LKA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","SUR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","SEAR","THA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","SEAR","TLS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","TGO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","WPR","TON","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","TTO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","WPR","TUV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","UGA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","TZA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AMR","VEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","WPR","VNM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","ZMB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2011","AFR","ZWE","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","ECU","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","BEN","11","11.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","CMR","59","59.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","COG","197","197.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","CAF","230","230.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","WPR","VUT","2508","2508.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","CIV","3092","3092.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","SEAR","IDN","4360","4360.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","GHA","8980","8980.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","WPR","SLB","12372","12372.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","WPR","PNG","17560","17560.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","AGO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","ATG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","WPR","AUS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","BHS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","BRB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","BLZ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","BRA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","BFA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","BDI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","CPV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","WPR","KHM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","TCD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","COL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","COM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","WPR","COK","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","CRI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","CUB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","COD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","DMA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","DOM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","SLV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","GNQ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","ETH","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","WPR","FJI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","GAB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","GMB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","GRD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","GTM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","GIN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","GNB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","GUY","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","HTI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","HND","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","JAM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","KEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","WPR","KIR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","WPR","LAO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","LBR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","MDG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","MWI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","WPR","MYS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","MLI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","WPR","MHL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","WPR","FSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","MOZ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","SEAR","MMR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","WPR","NRU","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","NIC","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","NER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","NGA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","PAN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","PER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","WPR","PHL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","RWA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","KNA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","LCA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","VCT","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","WPR","WSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","SEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","SLE","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","EMR","SOM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","EMR","SSD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","SEAR","LKA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","SUR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","SEAR","THA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","SEAR","TLS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","TGO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","WPR","TON","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","TTO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","WPR","TUV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","UGA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","TZA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AMR","VEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","WPR","VNM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","ZMB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2012","AFR","ZWE","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","ECU","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","CMR","97","97.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","WPR","VUT","1461","1461.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","SEAR","IDN","2043","2043.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","CIV","2256","2256.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","WPR","SLB","14909","14909.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","GHA","18702","18702.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","WPR","PNG","19710","19710.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","AGO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","ATG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","WPR","AUS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","BHS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","BRB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","BLZ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","BEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","BRA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","BFA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","BDI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","CPV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","WPR","KHM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","CAF","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","TCD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","COL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","COM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","COG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","WPR","COK","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","CRI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","CUB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","COD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","DMA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","DOM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","SLV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","GNQ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","ETH","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","WPR","FJI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","GAB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","GMB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","GRD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","GTM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","GIN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","GNB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","GUY","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","HTI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","HND","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","JAM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","KEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","WPR","KIR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","WPR","LAO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","LBR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","MDG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","MWI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","WPR","MYS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","MLI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","WPR","MHL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","WPR","FSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","MOZ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","SEAR","MMR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","WPR","NRU","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","NIC","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","NER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","NGA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","PAN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","PER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","WPR","PHL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","RWA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","KNA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","LCA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","VCT","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","WPR","WSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","SEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","SLE","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","EMR","SOM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","EMR","SSD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","SEAR","LKA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","SUR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","SEAR","THA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","SEAR","TLS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","TGO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","WPR","TON","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","TTO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","WPR","TUV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","UGA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","TZA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AMR","VEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","WPR","VNM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","ZMB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2013","AFR","ZWE","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","ECU","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","GAB","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","JAM","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","NIC","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","NGA","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","RWA","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","SUR","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","TTO","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","COG","3","3.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","COL","9","9.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","TGO","13","13.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","CMR","530","530.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","WPR","VUT","615","615.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","SEAR","IDN","1521","1521.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","GHA","2055","2055.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","CIV","2650","2650.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","WPR","SLB","13312","13312.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","WPR","PNG","29886","29886.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","AGO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","ATG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","WPR","AUS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","BHS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","BRB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","BLZ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","BEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","BRA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","BFA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","BDI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","CPV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","WPR","KHM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","CAF","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","TCD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","COM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","WPR","COK","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","CRI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","CUB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","COD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","DMA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","DOM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","SLV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","GNQ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","ETH","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","WPR","FJI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","GMB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","GRD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","GTM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","GIN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","GNB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","GUY","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","HTI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","HND","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","KEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","WPR","KIR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","WPR","LAO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","LBR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","MDG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","MWI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","WPR","MYS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","MLI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","WPR","MHL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","WPR","FSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","MOZ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","SEAR","MMR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","WPR","NRU","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","NER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","PAN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","PER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","WPR","PHL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","KNA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","LCA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","VCT","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","WPR","WSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","SEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","SLE","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","EMR","SOM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","EMR","SSD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","SEAR","LKA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","SEAR","THA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","SEAR","TLS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","WPR","TON","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","WPR","TUV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","UGA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","TZA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AMR","VEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","WPR","VNM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","ZMB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2014","AFR","ZWE","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","ECU","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AFR","GAB","0","0.00000","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2015","AMR","JAM","0","0.00000","","",""
