"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SRHINSTITUTIONALBIRTH","PUBLISHED","2009","WPR","SGP","99.7","99.70000","","","Department of Statistics [Singapore]; 2010. Yearbook of Statistics Singapore 2010. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2010. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2010","WPR","SGP","99.7","99.70000","","","Department of Statistics [Singapore]; 2011. Yearbook of Statistics Singapore 2011. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2011. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2011","WPR","SGP","99.7","99.70000","","","Department of Statistics [Singapore]; 2012. Yearbook of Statistics Singapore 2012. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2012. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2012","WPR","SGP","99.7","99.70000","","","Department of Statistics [Singapore]; 2013. Yearbook of Statistics Singapore 2013. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2013. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2013","WPR","SGP","99.6","99.60000","","","Department of Statistics [Singapore]; 2014. Yearbook of Statistics Singapore 2014. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2014. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2014","WPR","SGP","99.7","99.70000","","","Department of Statistics [Singapore]; 2016. Yearbook of Statistics Singapore 2016. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2016. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2015","WPR","SGP","99.6","99.60000","","","Department of Statistics [Singapore]; 2016. Yearbook of Statistics Singapore 2016. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2016."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2016","WPR","SGP","99.6","99.60000","","","Department of Statistics [Singapore]; 2017. Yearbook of Statistics Singapore 2017. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2017."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2017","WPR","SGP","99.6","99.60000","","","Department of Statistics [Singapore]; 2018.Yearbook of Statistics Singapore 2018. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2018."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2018","WPR","SGP","99.5","99.50000","","","Department of Statistics [Singapore]; 2019.Yearbook of Statistics Singapore 2019. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2019."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1990","EUR","SVN","99.7","99.70000","","","Statistical Office of the Republic of Slovenia; 1995. Statistical Yearbook 1995. Ljubljana: Statistical Office of the Republic of Slovenia; 1995. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1991","EUR","SVN","99.7","99.70000","","","Statistical Office of the Republic of Slovenia; 1995. Statistical Yearbook 1995. Ljubljana: Statistical Office of the Republic of Slovenia; 1995. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1992","EUR","SVN","99.7","99.70000","","","Statistical Office of the Republic of Slovenia; 1995. Statistical Yearbook 1995. Ljubljana: Statistical Office of the Republic of Slovenia; 1995. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1993","EUR","SVN","99.8","99.80000","","","Statistical Office of the Republic of Slovenia; 1995. Statistical Yearbook 1995. Ljubljana: Statistical Office of the Republic of Slovenia; 1995. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1994","EUR","SVN","99.8","99.80000","","","Statistical Office of the Republic of Slovenia; 1995. Statistical Yearbook 1995. Ljubljana: Statistical Office of the Republic of Slovenia; 1995. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1995","EUR","SVN","99.9","99.90000","","","Statistical Office of the Republic of Slovenia; 2001. Statistical Yearbook 2001. Ljubljana: Statistical Office of the Republic of Slovenia; 2001. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1996","EUR","SVN","99.8","99.80000","","","Statistical Office of the Republic of Slovenia; 2001. Statistical Yearbook 2001. Ljubljana: Statistical Office of the Republic of Slovenia; 2001. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1997","EUR","SVN","99.8","99.80000","","","Statistical Office of the Republic of Slovenia; 2001. Statistical Yearbook 2001. Ljubljana: Statistical Office of the Republic of Slovenia; 2001. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1998","EUR","SVN","99.8","99.80000","","","Statistical Office of the Republic of Slovenia; 2001. Statistical Yearbook 2001. Ljubljana: Statistical Office of the Republic of Slovenia; 2001. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1999","EUR","SVN","99.8","99.80000","","","Statistical Office of the Republic of Slovenia; 2001. Statistical Yearbook 2001. Ljubljana: Statistical Office of the Republic of Slovenia; 2001. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2000","EUR","SVN","99.9","99.90000","","","Statistical Office of the Republic of Slovenia; 2001. Statistical Yearbook 2001. Ljubljana: Statistical Office of the Republic of Slovenia; 2001. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2001","EUR","SVN","99.9","99.90000","","","Statistical Office of the Republic of Slovenia; 2006. Statistical Yearbook 2006. Ljubljana: Statistical Office of the Republic of Slovenia; 2006. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2002","EUR","SVN","99.9","99.90000","","","Statistical Office of the Republic of Slovenia; 2006. Statistical Yearbook 2006. Ljubljana: Statistical Office of the Republic of Slovenia; 2006. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2003","EUR","SVN","99.9","99.90000","","","Statistical Office of the Republic of Slovenia; 2006. Statistical Yearbook 2006. Ljubljana: Statistical Office of the Republic of Slovenia; 2006. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004","EUR","SVN","99.9","99.90000","","","Statistical Office of the Republic of Slovenia; 2006. Statistical Yearbook 2006. Ljubljana: Statistical Office of the Republic of Slovenia; 2006. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2005","EUR","SVN","99.9","99.90000","","","Statistical Office of the Republic of Slovenia; 2006. Statistical Yearbook 2006. Ljubljana: Statistical Office of the Republic of Slovenia; 2006. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2006","EUR","SVN","99.9","99.90000","","","Statistical Office of the Republic of Slovenia; 2011. Statistical Yearbook 2011. Ljubljana: Statistical Office of the Republic of Slovenia; 2011. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2007","EUR","SVN","99.9","99.90000","","","Statistical Office of the Republic of Slovenia; 2011. Statistical Yearbook 2011. Ljubljana: Statistical Office of the Republic of Slovenia; 2011. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2008","EUR","SVN","99.9","99.90000","","","Statistical Office of the Republic of Slovenia; 2011. Statistical Yearbook 2011. Ljubljana: Statistical Office of the Republic of Slovenia; 2011. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2009","EUR","SVN","99.9","99.90000","","","Statistical Office of the Republic of Slovenia; 2011. Statistical Yearbook 2011. Ljubljana: Statistical Office of the Republic of Slovenia; 2011. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2010","EUR","SVN","99.9","99.90000","","","Statistical Office of the Republic of Slovenia; 2011. Statistical Yearbook 2011. Ljubljana: Statistical Office of the Republic of Slovenia; 2011. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2011","EUR","SVN","99.9","99.90000","","","Statistical Office of the Republic of Slovenia; 2013. Statistical Yearbook 2013. Ljubljana: Statistical Office of the Republic of Slovenia; 2013. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2012","EUR","SVN","99.8","99.80000","","","Statistical Office of the Republic of Slovenia; 2013. Statistical Yearbook 2013. Ljubljana: Statistical Office of the Republic of Slovenia; 2013. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2001-2007","WPR","SLB","84.5","84.50000","","","DHS 2006-2007. National Statistics Office [Solomon Islands], Secretariat of the Pacific Community (SPC), Macro International Inc., Asian Development Bank. Solomon Islands Demographic and Health Survey 2006-2007. Noumea: SPC; 2009. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2010-2015","WPR","SLB","84.5","84.50000","","","DHS 2015.  Solomon Islands National Statistics Office, Solomon Islands Ministry of Health and Medical Services (SIMoHMS), Pacific Community (SPC), Australian Aid, United Nations Children’s Fund (UNICEF) . Solomon Islands Demographic and Health Survey 2015. Noumea: SPC; 2017.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2001-2002","EMR","SOM","8.8","8.80000","","","The World Bank, UNDP; 2003. The World Bank, United Nations Development Programme (UNDP) Somalia Country Office. Somalia Socio-Economic Survey 2002. Report No. 1, Somalia Watching Brief. Washington D.C.: The World Bank and New York: UNDP; 2003. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004-2006","EMR","SOM","9.4","9.40000","","","MICS 2006.  Somalia 2006 Multiple Indicator Cluster Survey (MICS). Somalia: Pan Arab Project for Family Health (PAPFAM), United Nations Children's Fund (UNICEF); 2007. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1993-1998","AFR","ZAF","83.4","83.40000","","","DHS 1998.  Department of Health [South Africa], Macro International. South Africa Demographic and Health Survey 1998. Pretoria, South Africa: Department of Health [South Africa]; 2002.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1998-2003","AFR","ZAF","88.7","88.70000","","","DHS 2003.  Department of Health, Medical Research Council, ORC Macro. South Africa Demographic and Health Survey 2003. Pretoria, South Africa: Department of Health [South Africa]; 2007. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2006-2008","AFR","ZAF","94.9","94.90000","","","Shisana O, Simbayi LC, Rehle T, Zungu NP, Zuma K, Ngogo N et al., SABSSM III Implementation Team; 2010. Shisana O, Simbayi LC, Rehle T, Zungu NP, Zuma K, Ngogo N et al., SABSSM III Implementation Team. South African National HIV Prevalence, Incidence, Behaviour and Communication Survey, 2008: The health of our children. Cape Town: HSRC Press; 2010. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2008-2010","AFR","SSD","11.5","11.50000","","","National Bureau of Statistics, Ministry of Health; 2012. The Republic of South Sudan: The Sudan Household Health Survey 2010. South Sudan: National Bureau of Statistics, Ministry of Health; 2012. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2011-2016","AFR","ZAF","95.9","95.90000","","","DHS 2016.  National Department of Health (NDoH), Statistics South Africa (Stats SA), South African Medical Research Council (SAMRC), ICF. South Africa Demographic and Health Survey 2016. Pretoria, South Africa and Rockville, Maryland, USA: NDoH, Stats SA, SAMRC, ICF; 2019.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1998-1993","SEAR","LKA","93.8","93.80000","","","DHS 1993.  Sri Lanka Demographic and Health Survey 1993. Colombo: Department of Census and Statistics [Sri Lanka], Ministry of Finance, Planning, Ethnic Affairs and National Integration [Sri Lanka], Ministry of Health, Highways and Social Services [Sri Lanka]; 1995. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1995-2000","SEAR","LKA","97.1","97.10000","","","DHS 2000.  Department of Census and Statistics [Sri Lanka], Ministry of Health [Sri Lanka], Nutrition and Welfare. Sri Lanka Demographic and Health Survey 2000. Pita Kotte: State Printing Corporation [Sri Lanka]; 2002. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2001-2007","SEAR","LKA","98.2","98.20000","","","DHS 2006-2007. Department of Census and Statistics (DCS), Ministry of Healthcare and Nutrition (MOH). Sri Lanka Demographic and Health Survey 2006-07. Colombo, Sri Lanka: DCS, MOH; 2009. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2011-2016","SEAR","LKA","99.5","99.50000","","","DHS 2016.Sri Lanka Demographic and Health Survey 2016 Sri Lanka. Battaramulla: Department of Census and Statistics (DCS), Ministry of Health, Nutrition and Indigenous Medicine; 2017.   "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2008-2010","EMR","SDN","20.5","20.50000","","","Federal Ministry of Health, Central Bureau of Statistics [Sudan]; 2012. Sudan Household and Health Survey (SHHS2) - Round 2, 2010, National Report. Khartoum: Federal Ministry of Health, Central Bureau of Statistics; 2012. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2012-2014","EMR","SDN","27.7","27.70000","","","MICS 2014.  Central Bureau of Statistics (CBS), United Nations Children's Fund (UNICEF) Sudan. Multiple Indicator Cluster Survey 2014 of Sudan, Final Report. Khartoum, Sudan: UNICEF, Central Bureau of Statistics (CBS); 2016. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004-2006","AMR","SUR","88.3","88.30000","","","MICS 2006.  General Bureau of Statistics, Ministry of Planning and Development Cooperation and Ministry of Social Affairs and Housing, United Nations Children's Fund (UNICEF). Suriname Multiple Indicator Cluster Survey 2006, Final Report. Paramaribo: General Bureau of Statistics, Ministry of Planning and Development Cooperation and Ministry of Social Affairs and Housing, UNICEF; 2009. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2008-2010","AMR","SUR","92.3","92.30000","","","MICS 2010.  Ministry of Social Affairs and Housing, General Bureau of Statistics, United Nations Children's Fund (UNICEF). Suriname Multiple Indicator Cluster Survey 2010, Final Report. Paramaribo: Ministry of Social Affairs and Housing, General Bureau of Statistics, UNICEF; 2012. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2015","AMR","SUR","80.0","80.00000","","","WHO/PAHO; 2017. Health Situation in the Americas: Core Indicators 2017. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2017. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2016-2018","AMR","SUR","92.9","92.90000","","","MICS 2018. Suriname Multiple Indicator Cluster Survey 2018, Survey Findings Report. Paramaribo: Ministry of Social Affairs and Public Housing, United Nations Children's Fund (UNICEF); 2019."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2001-2007","AFR","SWZ","74.1","74.10000","","","DHS 2006-07.  Central Statistical Office (CSO) [Swaziland], Macro International Inc. Swaziland Demographic and Health Survey 2006-07. Mbabane, Swaziland: Central Statistical Office, Macro International Inc.; 2008. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2008-2010","AFR","SWZ","80.4","80.40000","","","MICS 2010.  Central Statistical Office, United Nations Children's Fund (UNICEF). Swaziland Multiple Indicator Cluster Survey 2010. Final Report. Mbabane, Swaziland: Central Statistical Office, UNICEF; 2011. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2012-2014","AFR","SWZ","87.7","87.70000","","","MICS 2014.  Central Statistical Office, United Nations Children's Fund (UNICEF). Swaziland Multiple Indicator Cluster Survey 2014. Final Report. Mbabane, Swaziland: Central Statistical Office, UNICEF; 2016. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1992","EMR","SYR","36.9","36.90000","","","Ministry of Health [Syrian Arab Republic], UNICEF; 1993. Study on Maternal Health Care Services During Pregnancy and Delivery in Syria - 1992. Damascus: Ministry of Health [Syrian Arab Republic], United Nations Children's Fund (UNICEF); 1993. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1988-1993","EMR","SYR","35.0","35.00000","","","Central Bureau of Statistics [Syrian Arab Republic], League of Arab States; 1995. Maternal and Child Health Survey in the Syrian Arab Republic. Summary Report. Damascus: Central Bureau of Statistics [Syrian Arab Republic], League of Arab States; 1995. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1996-2001","EMR","SYR","54.6","54.60000","","","FHS 2001.  The Family Health Survey in the Syrian Arab Republic [2001]. Syrian Arab Republic: Central Bureau of Statistics [Syrian Arab Republic], League of Arab States PAPFAM; 2002. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004-2006","EMR","SYR","70.4","70.40000","","","MICS 2006.  Central Bureau of Statistics, United Nations Children's Fund (UNICEF), Pan-Arab Project for Famliy Health, League of Arab States. Syrian Arab Republic Multiple Indicator Cluster Survey 2006. Syrian Arab Republic: Central Bureau of Statistics, UNICEF, Pan-Arab Project for Famliy Health, League of Arab States; 2008. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004-2009","EMR","SYR","78.2","78.20000","","","Central Bureau of Statistics [Syrian Arab Republic], League of Arab States PAPFAM, UNICEF, UNFPA, WHO; 2010. Syrian Households [2009]. Syrian Arab Republic: Central Bureau of Statistics [Syrian Arab Republic], League of Arab States PAPFAM, United Nations Children’s Fund (UNICEF), United Nations Population Fund (UNFPA), World Health Organization (WHO); 2010. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2003-2005","EUR","TJK","61.7","61.70000","","","MICS 2005.  State Committee on Statistics of the Republic of Tajikistan, United Nations Children's Fund (UNICEF). Tajikistan Multiple Indicator Cluster Survey 2005, Final Report. Dushanbe, Tajikistan: State Committee on Statistics of the Republic of Tajikistan; 2007. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2005-2007","EUR","TJK","73.3","73.30000","","","State Committee on Statistics Republic of Tajikistan, UNICEF; 2009. Tajikistan Living Standards Measurement Survey 2007. Dushanbe: State Committee on Statistics Republic of Tajikistan, United Nations Children's Fund (UNICEF); 2009. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2007-2012","EUR","TJK","76.5","76.50000","","","DHS 2012.  Statistical Agency under the President of the Republic of Tajikistan (SA), Ministry of Health [Tajikistan], ICF International. Tajikistan Demographic and Health Survey 2012. Dushanbe, Tajikistan, Calverton, Maryland, USA: SA, MOH, ICF International; 2013. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2012-2017","EUR","TJK","88.2","88.20000","","","DHS 2017. Tajikistan Demographic and Health Survey 2017. Rockville, Maryland, USA: Statistical Agency under the President of the Republic of Tajikistan (SA), Ministry of Health and Social Protection of Population of the Republic of Tajikistan (MOHSP), ICF; 2018."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1986-1992","AFR","TZA","52.6","52.60000","","","DHS 1991-1992. Ngallaba S, Kapiga SH, Ruyobya I, Boerma JT (Bureau of Statistics [Tanzania], Macro International). Tanzania Demographic and Health Survey 1991/1992. Dar es Salaam, Tanzania: Bureau of Statistics [Tanzania], Macro International; 1993."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1991-1996","AFR","TZA","46.5","46.50000","","","DHS 1996.  Bureau of Statistics [Tanzania], Macro International Inc. Tanzania Demographic and Health Survey 1996. Calverton, Maryland: Bureau of Statistics, Macro International; 1997. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1994-1999","AFR","TZA","43.5","43.50000","","","DHS 1999.  National Bureau of Statistics [Tanzania], Macro International Inc. Tanzania Reproductive and Child Health Survey 1999. Calverton, Maryland, USA: National Bureau of Statistics, Macro International Inc.; 2000. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1999-2005","AFR","TZA","47.1","47.10000","","","DHS 2004-05.  National Bureau of Statistics (NBS) [Tanzania], ORC Macro. Tanzania Demographic and Health Survey 2004-05. Dar es Salaam, Tanzania: National Bureau of Statistics, ORC Macro; 2005. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2005-2010","AFR","TZA","50.2","50.20000","","","DHS 2010.  National Bureau of Statistics (NBS) [Tanzania], ICF Macro. Tanzania Demographic and Health Survey 2010. Dar es Salaam, Tanzania: NBS, ICF Macro; 2011. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2010-2016","AFR","TZA","62.6","62.60000","","","DHS 2015-16.  Ministry of Health, Community Development, Gender, Elderly and Children (MoHCDGEC) [Tanzania], Ministry of Health (MoH) [Zanzibar], National Bureau of Statistics (NBS) [Tanzania], Office of Chief Government Statistician (OCGS) [Zanzibar], ICF. Tanzania Demographic and Health Survey and Malaria Indicator Survey (TDHS-MIS) 2015-16. Dar es Salaam, Tanzania: MoHCDGEC, MoH, NBS, OCGS, ICF; 2016. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2003-2006","SEAR","THA","96.7","96.70000","","","MICS 2005-2006.  Thailand National Statistical Office, United Nations Children's Fund (UNICEF). Thailand Multiple Indicator Cluster Survey December 2005, Final Report. Bangkok, Thailand: National Statistical Office; 2006. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2008-2009","SEAR","THA","99.4","99.40000","","","RHS 2009 (Key Findings). Key Findings: The 2009 Reproductive Health Survey. Bangkok: National Statistical Office Thailand, Ministry of Public Health [Thailand], United Nations Population Fund (UNFPA), Chulalongkorn University; 2010. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2010-2012","SEAR","THA","99.6","99.60000","","","MICS 2012.  National Statistical Office (NSO), United Nations Children's Fund (UNICEF). Thailand Multiple Indicator Cluster Survey 2012. Final Report. Bangkok: NSO, UNICEF; 2013. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2013-2016","SEAR","THA","98.6","98.60000","","","MICS 2015-16. National Statistical Office (NSO), United Nations Children's Fund (UNICEF). Thailand Multiple Indicator Cluster Survey 2015-16. Final Report. Bangkok: NSO, UNICEF; 2016. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2003-2005","EUR","MKD","98.2","98.20000","","","MICS 2005-2006.  State Statistical Office of the Republic of Macedonia, United Nations Children's Fund (UNICEF). Republic of Macedonia Multiple Indicator Cluster Survey 2005-2006. Final Report. Skopje: State Statistical Office of the Republic of Macedonia; 2007. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2009-2011","EUR","MKD","98.4","98.40000","","","MICS 2011.  Macedonia Multiple Indicator Cluster Survey 2011 (MICS 2011). Republic of Macedonia: Ministry of Health, Ministry of Education and Science, Ministry of Labour and Social Policy of the Government of Republic of Macedonia, United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA); 2014."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1992","EUR","MKD","89.9","89.90000","","","State Statistical Office [Macedonia]; 2000. Statistical Yearbook of the Republic of Macedonia 1999. Skopje: State Statistical Office [Macedonia]; 2000. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1993","EUR","MKD","92.2","92.20000","","","State Statistical Office [Macedonia]; 2000. Statistical Yearbook of the Republic of Macedonia 1999. Skopje: State Statistical Office [Macedonia]; 2000. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1994","EUR","MKD","91.3","91.30000","","","State Statistical Office [Macedonia]; 2000. Statistical Yearbook of the Republic of Macedonia 1999. Skopje: State Statistical Office [Macedonia]; 2000. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1995","EUR","MKD","92.5","92.50000","","","State Statistical Office [Macedonia]; 2000. Statistical Yearbook of the Republic of Macedonia 1999. Skopje: State Statistical Office [Macedonia]; 2000. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1996","EUR","MKD","94.3","94.30000","","","State Statistical Office [Macedonia]; 2000. Statistical Yearbook of the Republic of Macedonia 1999. Skopje: State Statistical Office [Macedonia]; 2000. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1997","EUR","MKD","94.1","94.10000","","","State Statistical Office [Macedonia]; 2000. Statistical Yearbook of the Republic of Macedonia 1999. Skopje: State Statistical Office [Macedonia]; 2000. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1998","EUR","MKD","95.2","95.20000","","","State Statistical Office [Macedonia]; 2000. Statistical Yearbook of the Republic of Macedonia 1999. Skopje: State Statistical Office [Macedonia]; 2000. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1999","EUR","MKD","94.0","94.00000","","","State Statistical Office [Macedonia]; 2005. Statistical Yearbook of the Republic of Macedonia 2004. Skopje: State Statistical Office [Macedonia]; 2005. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2000","EUR","MKD","96.3","96.30000","","","State Statistical Office [Macedonia]; 2005. Statistical Yearbook of the Republic of Macedonia 2004. Skopje: State Statistical Office [Macedonia]; 2005. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2001","EUR","MKD","96.9","96.90000","","","State Statistical Office [Macedonia]; 2005. Statistical Yearbook of the Republic of Macedonia 2004. Skopje: State Statistical Office [Macedonia]; 2005. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2002","EUR","MKD","97.3","97.30000","","","State Statistical Office [Macedonia]; 2005. Statistical Yearbook of the Republic of Macedonia 2004. Skopje: State Statistical Office [Macedonia]; 2005. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2003","EUR","MKD","98.7","98.70000","","","State Statistical Office [Macedonia]; 2005. Statistical Yearbook of the Republic of Macedonia 2004. Skopje: State Statistical Office [Macedonia]; 2005. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004","EUR","MKD","99.0","99.00000","","","State Statistical Office [Macedonia]; 2005. Statistical Yearbook of the Republic of Macedonia 2004. Skopje: State Statistical Office [Macedonia]; 2005. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2005","EUR","MKD","99.1","99.10000","","","State Statistical Office [Macedonia]; 2010. Statistical Yearbook of the Republic of Macedonia 2010. Skopje: State Statistical Office [Macedonia]; 2010. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2006","EUR","MKD","99.2","99.20000","","","State Statistical Office [Macedonia]; 2010. Statistical Yearbook of the Republic of Macedonia 2010. Skopje: State Statistical Office [Macedonia]; 2010. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2007","EUR","MKD","99.6","99.60000","","","State Statistical Office [Macedonia]; 2010. Statistical Yearbook of the Republic of Macedonia 2010. Skopje: State Statistical Office [Macedonia]; 2010. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2008","EUR","MKD","99.7","99.70000","","","State Statistical Office [Macedonia]; 2010. Statistical Yearbook of the Republic of Macedonia 2010. Skopje: State Statistical Office [Macedonia]; 2010. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2009","EUR","MKD","99.8","99.80000","","","State Statistical Office [Macedonia]; 2010. Statistical Yearbook of the Republic of Macedonia 2010. Skopje: State Statistical Office [Macedonia]; 2010. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2010","EUR","MKD","99.7","99.70000","","","State Statistical Office [Macedonia]; 2015. Statistical Yearbook of the Republic of Macedonia 2015. Skopje: State Statistical Office [Macedonia]; 2015. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2009-2011","EUR","MKD","99.9","99.90000","","","State Statistical Office [Macedonia]; 2015. Statistical Yearbook of the Republic of Macedonia 2015. Skopje: State Statistical Office [Macedonia]; 2015. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2012","EUR","MKD","99.7","99.70000","","","State Statistical Office [Macedonia]; 2015. Statistical Yearbook of the Republic of Macedonia 2015. Skopje: State Statistical Office [Macedonia]; 2015. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2013","EUR","MKD","99.8","99.80000","","","State Statistical Office [Macedonia]; 2015. Statistical Yearbook of the Republic of Macedonia 2015. Skopje: State Statistical Office [Macedonia]; 2015. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2014","EUR","MKD","99.8","99.80000","","","State Statistical Office [Macedonia]; 2015. Statistical Yearbook of the Republic of Macedonia 2015. Skopje: State Statistical Office [Macedonia]; 2015. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2015","EUR","MKD","99.9","99.90000","","","State Statistical Office [Macedonia]; 2017. Statistical Yearbook of the Republic of Macedonia 2017. Skopje: State Statistical Office [Macedonia]; 2017. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2016","EUR","MKD","99.9","99.90000","","","State Statistical Office [Macedonia]; 2017. Statistical Yearbook of the Republic of Macedonia 2017. Skopje: State Statistical Office [Macedonia]; 2017. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2017","EUR","MKD","100.0","100.00000","","","State Statistical Office [Macedonia]; 2018.Statistical Yearbook of the Republic of Macedonia 2018. Skopje: State Statistical Office [Macedonia]; 2018."
