"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001446","PUBLISHED","2004","EUR","SMR","MLE","5.9","5.90000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","STP","BTSX","10.1","10.10000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","STP","MLE","14.1","14.10000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","STP","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","SAU","MLE","7.3","7.30000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","SAU","BTSX","5.9","5.90000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","SAU","FMLE","0.2","0.20000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","SEN","FMLE","0.1","0.10000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","SEN","BTSX","7.5","7.50000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","SEN","MLE","10.8","10.80000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","SYC","MLE","34.6","34.60000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","SYC","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","SYC","BTSX","17.6","17.60000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","SLE","MLE","15.7","15.70000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","SLE","FMLE","0.1","0.10000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","SLE","BTSX","10.4","10.40000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","SGP","BTSX","3","","","",""
"SA_0000001446","PUBLISHED","2004","WPR","SGP","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","SGP","MLE","4.5","4.50000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","SVK","FMLE","0.4","0.40000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","SVK","BTSX","18.4","18.40000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","SVK","MLE","28.1","28.10000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","SVN","MLE","35.7","35.70000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","SVN","BTSX","23.5","23.50000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","SVN","FMLE","0.2","0.20000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","SLB","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","SLB","MLE","7.4","7.40000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","SLB","BTSX","5.9","5.90000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","SOM","BTSX","58.9","58.90000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","SOM","FMLE","0.9","0.90000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","SOM","MLE","69.2","69.20000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","ZAF","BTSX","6.5","6.50000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","ZAF","MLE","10.4","10.40000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","ZAF","FMLE","0.6","0.60000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","ESP","FMLE","1.5","1.50000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","ESP","BTSX","7.7","7.70000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","ESP","MLE","12.2","12.20000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","LKA","MLE","49.8","49.80000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","LKA","BTSX","26.8","26.80000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","LKA","FMLE","0.5","0.50000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","SDN","BTSX","50","50.00000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","SDN","MLE","59.9","59.90000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","SDN","FMLE","3.7","3.70000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","SUR","BTSX","16.9","16.90000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","SUR","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","SUR","MLE","29.0","29.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","SWZ","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","SWZ","MLE","8.1","8.10000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","SWZ","BTSX","5.7","5.70000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","SWE","BTSX","3.9","3.90000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","SWE","FMLE","0.2","0.20000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","SWE","MLE","5.5","5.50000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","CHE","BTSX","5.9","5.90000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","CHE","FMLE","0.2","0.20000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","CHE","MLE","8.7","8.70000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","SYR","BTSX","16.6","16.60000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","SYR","FMLE","0.6","0.60000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","SYR","MLE","19.7","19.70000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","TJK","BTSX","35.6","35.60000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","TJK","FMLE","0.6","0.60000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","TJK","MLE","31.6","31.60000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","THA","MLE","20.2","20.20000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","THA","BTSX","14.7","14.70000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","THA","FMLE","3.5","3.50000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","MKD","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","MKD","BTSX","6.5","6.50000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","MKD","MLE","10.8","10.80000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","TLS","MLE","19.4","19.40000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","TLS","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","TLS","BTSX","13.5","13.50000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","TGO","BTSX","7.2","7.20000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","TGO","FMLE","0.1","0.10000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","TGO","MLE","10.7","10.70000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","TON","BTSX","5.3","5.30000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","TON","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","TON","MLE","5.7","5.70000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","TTO","BTSX","7.1","7.10000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","TTO","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","TTO","MLE","10.8","10.80000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","TUN","FMLE","0.5","0.50000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","TUN","MLE","18.0","18.00000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","TUN","BTSX","15.7","15.70000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","TUR","BTSX","6","","","",""
"SA_0000001446","PUBLISHED","2004","EUR","TUR","FMLE","1.3","1.30000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","TUR","MLE","7.7","7.70000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","TKM","MLE","58.1","58.10000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","TKM","BTSX","44.1","44.10000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","TKM","FMLE","0.5","0.50000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","TUV","BTSX","8.6","8.60000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","TUV","MLE","10.9","10.90000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","TUV","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","UGA","MLE","10.7","10.70000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","UGA","FMLE","0.2","0.20000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","UGA","BTSX","7.1","7.10000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","UKR","MLE","48.1","48.10000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","UKR","FMLE","6.5","6.50000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","UKR","BTSX","32","32.00000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","ARE","BTSX","14.2","14.20000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","ARE","MLE","15.5","15.50000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","ARE","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","GBR","BTSX","9.1","9.10000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","GBR","MLE","12.1","12.10000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","GBR","FMLE","2.6","2.60000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","TZA","MLE","11.2","11.20000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","TZA","BTSX","7.7","7.70000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","TZA","FMLE","0.4","0.40000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","USA","MLE","10.2","10.20000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","USA","BTSX","7.3","7.30000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","USA","FMLE","9.7","9.70000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","URY","BTSX","4.8","4.80000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","URY","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","URY","MLE","8.6","8.60000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","UZB","MLE","42.2","42.20000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","UZB","FMLE","2.9","2.90000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","UZB","BTSX","36.7","36.70000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","VUT","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","VUT","MLE","7.8","7.80000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","VUT","BTSX","6.3","6.30000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","VEN","MLE","16.0","16.00000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","VEN","FMLE","0.4","0.40000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","VEN","BTSX","10","10.00000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","VNM","FMLE","2.6","2.60000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","VNM","BTSX","12","12.00000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","VNM","MLE","16.2","16.20000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","YEM","FMLE","1.3","1.30000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","YEM","BTSX","35.5","35.50000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","YEM","MLE","40.4","40.40000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","ZMB","FMLE","0.1","0.10000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","ZMB","BTSX","7.4","7.40000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","ZMB","MLE","11.0","11.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","ZWE","FMLE","0.2","0.20000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","ZWE","BTSX","7.5","7.50000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","ZWE","MLE","11.3","11.30000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","CIV","MLE","14.1","14.10000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","CIV","BTSX","9.8","9.80000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","CIV","FMLE","0.2","0.20000","","",""
