"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_SSBTAX","PUBLISHED","2019","SEAR","NPL","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","NRU","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","NZL","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EMR","OMN","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EMR","PAK","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","PAN","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","PER","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","PHL","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","PLW","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","PNG","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","POL","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","SEAR","PRK","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","PRT","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","PRY","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EMR","QAT","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","ROU","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","RUS","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","RWA","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EMR","SAU","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EMR","SDN","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","SEN","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","SGP","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","SLB","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","SLE","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","SLV","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","SMR","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EMR","SOM","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","SRB","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","SSD","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","STP","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","SUR","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","SVK","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","SVN","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","SWE","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","SWZ","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","SYC","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EMR","SYR","don't kNow","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","TCD","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","TGO","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","SEAR","THA","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","TJK","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","TKM","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","SEAR","TLS","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","TON","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","TTO","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EMR","TUN","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","TUR","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","TUV","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","TZA","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","UGA","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","UKR","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","URY","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","USA","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","UZB","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","VCT","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","VEN","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","VNM","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","VUT","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","WSM","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EMR","YEM","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","ZAF","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","ZMB","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","ZWE","No","","","",""
