"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","MCO","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","MNE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","NLD","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","NOR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","POL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","PRT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","MDA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","ROU","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","RUS","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","SMR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","SRB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","SVK","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","SVN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","ESP","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","SWE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","CHE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","TJK","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","MKD","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","TUR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","TKM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","UKR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","GBR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","UZB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","SEAR","BGD","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","SEAR","PRK","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","SEAR","IND","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","SEAR","IDN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","SEAR","MDV","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","SEAR","MMR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","SEAR","LKA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","SEAR","THA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","SEAR","TLS","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","AUS","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","BRN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","KHM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","CHN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","COK","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","FJI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","JPN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","KIR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","LAO","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","MYS","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","FSM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","MNG","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","NRU","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","NZL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","NIU","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","PNG","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","PHL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","KOR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","WSM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","SGP","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","SLB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","TON","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","TUV","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","VUT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","VNM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","KEN","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","MUS","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EMR","IRN","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EMR","SAU","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","IRL","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","SEAR","BTN","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","MHL","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","WPR","PLW","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","DZA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","AGO","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","BEN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","BWA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","BFA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","BDI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","CPV","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","CMR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","CAF","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","TCD","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","COM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","COG","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","CIV","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","COD","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","GNQ","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","ERI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","ETH","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","GAB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","GMB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","GHA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","GIN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","GNB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","LSO","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","LBR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","MDG","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","MWI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","MLI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","MRT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","MOZ","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","NAM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","NER","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","NGA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","RWA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","STP","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","SEN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","SYC","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","SLE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","ZAF","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","SWZ","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","TGO","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","UGA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","TZA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","ZMB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","ZWE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","ATG","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","ARG","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","BHS","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","BRB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","BLZ","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","BOL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","BRA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","CAN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","CHL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","COL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","CRI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","CUB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","DMA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","DOM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","ECU","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","SLV","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","GRD","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","GTM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","GUY","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","HTI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","HND","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","JAM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","MEX","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","NIC","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","PRY","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","PER","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","KNA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","LCA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","VCT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","SUR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","TTO","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","USA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","URY","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","VEN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EMR","AFG","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EMR","BHR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EMR","DJI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EMR","EGY","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EMR","IRQ","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EMR","JOR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EMR","KWT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EMR","LBN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EMR","LBY","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EMR","MAR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EMR","OMN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EMR","PAK","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EMR","QAT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EMR","SAU","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EMR","SOM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EMR","SDN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EMR","SYR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EMR","TUN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EMR","ARE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EMR","YEM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","ALB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","AND","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","ARM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","AUT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","AZE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","BLR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","BEL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","BIH","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","BGR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","HRV","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","CYP","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","CZE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","DNK","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","EST","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","FIN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","FRA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","GEO","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","DEU","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","GRC","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","HUN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","ISL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","ISR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","ITA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","KAZ","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","KGZ","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","LVA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","LTU","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","LUX","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","MLT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","MCO","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","MNE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","NLD","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","NOR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","POL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","PRT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","MDA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","ROU","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","RUS","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","SMR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","SRB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","SVK","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","SVN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","ESP","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","SWE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","CHE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","TJK","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","MKD","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","TUR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","TKM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","UKR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","GBR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","UZB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","SEAR","BGD","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","SEAR","PRK","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","SEAR","IND","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","SEAR","IDN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","SEAR","MDV","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","SEAR","MMR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","SEAR","NPL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","SEAR","LKA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","SEAR","THA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","SEAR","TLS","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","AUS","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","BRN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","KHM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","CHN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","COK","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","FJI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","JPN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","KIR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","LAO","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","MYS","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","FSM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","MNG","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","NRU","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","NZL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","NIU","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","PLW","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","PNG","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","PHL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","KOR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","WSM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","SGP","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","SLB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","TON","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","TUV","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","VUT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","VNM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","SEAR","BTN","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2010","WPR","MHL","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","DZA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","AGO","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","BEN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","BWA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","BFA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","BDI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","CPV","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","CMR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","CAF","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","TCD","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","COM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","COG","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","CIV","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","COD","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","GNQ","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","ERI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","ETH","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","GAB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","GMB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","GHA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","GIN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","GNB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","LSO","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","LBR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","MDG","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","MWI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","MLI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","MRT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","MUS","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","MOZ","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","NAM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","NER","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","NGA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","RWA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","STP","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","SEN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","SYC","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","SLE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","ZAF","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","SWZ","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","TGO","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","UGA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","TZA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","ZMB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AFR","ZWE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","ATG","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","ARG","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","BHS","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","BRB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","BLZ","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","BOL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","BRA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","CAN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","CHL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","COL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","CRI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","CUB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","DMA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","DOM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","ECU","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","SLV","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2007","AMR","GRD","No","","","",""
