"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR05","PUBLISHED","2010","EUR","ROU","55","55.00000","","",""
"IHR05","PUBLISHED","2010","EUR","RUS","100","100.00000","","",""
"IHR05","PUBLISHED","2010","EUR","SMR","0","0.00000","","",""
"IHR05","PUBLISHED","2010","EUR","SVK","42","42.00000","","",""
"IHR05","PUBLISHED","2010","EUR","SVN","62","62.00000","","",""
"IHR05","PUBLISHED","2010","EUR","ESP","7","7.00000","","",""
"IHR05","PUBLISHED","2010","EUR","SWE","80","80.00000","","",""
"IHR05","PUBLISHED","2010","EUR","CHE","73","73.00000","","",""
"IHR05","PUBLISHED","2010","EUR","TUR","32","32.00000","","",""
"IHR05","PUBLISHED","2010","SEAR","BGD","39","39.00000","","",""
"IHR05","PUBLISHED","2010","SEAR","BTN","7","7.00000","","",""
"IHR05","PUBLISHED","2010","SEAR","PRK","19","19.00000","","",""
"IHR05","PUBLISHED","2010","SEAR","IND","25","25.00000","","",""
"IHR05","PUBLISHED","2010","SEAR","IDN","71","71.00000","","",""
"IHR05","PUBLISHED","2010","SEAR","MDV","67","67.00000","","",""
"IHR05","PUBLISHED","2010","SEAR","MMR","66","66.00000","","",""
"IHR05","PUBLISHED","2010","SEAR","NPL","14","14.00000","","",""
"IHR05","PUBLISHED","2010","SEAR","LKA","51","51.00000","","",""
"IHR05","PUBLISHED","2010","SEAR","THA","73","73.00000","","",""
"IHR05","PUBLISHED","2010","SEAR","TLS","26","26.00000","","",""
"IHR05","PUBLISHED","2010","WPR","AUS","100","100.00000","","",""
"IHR05","PUBLISHED","2010","WPR","BRN","39","39.00000","","",""
"IHR05","PUBLISHED","2010","WPR","KHM","0","0.00000","","",""
"IHR05","PUBLISHED","2010","WPR","CHN","92","92.00000","","",""
"IHR05","PUBLISHED","2010","WPR","FJI","12","12.00000","","",""
"IHR05","PUBLISHED","2010","WPR","JPN","100","100.00000","","",""
"IHR05","PUBLISHED","2010","WPR","KIR","85","85.00000","","",""
"IHR05","PUBLISHED","2010","WPR","LAO","73","73.00000","","",""
"IHR05","PUBLISHED","2010","WPR","MYS","100","100.00000","","",""
"IHR05","PUBLISHED","2010","WPR","MHL","100","100.00000","","",""
"IHR05","PUBLISHED","2010","WPR","FSM","58","58.00000","","",""
"IHR05","PUBLISHED","2010","WPR","MNG","92","92.00000","","",""
"IHR05","PUBLISHED","2010","WPR","NRU","85","85.00000","","",""
"IHR05","PUBLISHED","2010","WPR","NZL","92","92.00000","","",""
"IHR05","PUBLISHED","2010","WPR","PLW","92","92.00000","","",""
"IHR05","PUBLISHED","2010","WPR","PHL","66","66.00000","","",""
"IHR05","PUBLISHED","2010","WPR","KOR","85","85.00000","","",""
"IHR05","PUBLISHED","2010","WPR","SGP","100","100.00000","","",""
"IHR05","PUBLISHED","2010","WPR","TON","12","12.00000","","",""
"IHR05","PUBLISHED","2010","WPR","VUT","0","0.00000","","",""
"IHR05","PUBLISHED","2010","WPR","VNM","35","35.00000","","",""
"IHR05","PUBLISHED","2012","EMR","LBY","60","60.00000","","",""
"IHR05","PUBLISHED","2011","AFR","DZA","0","0.00000","","",""
"IHR05","PUBLISHED","2011","AFR","AGO","20","20.00000","","",""
"IHR05","PUBLISHED","2011","AFR","BEN","35","35.00000","","",""
"IHR05","PUBLISHED","2011","AFR","BDI","10","10.00000","","",""
"IHR05","PUBLISHED","2011","AFR","CMR","55","55.00000","","",""
"IHR05","PUBLISHED","2011","AFR","CAF","0","0.00000","","",""
"IHR05","PUBLISHED","2011","AFR","TCD","0","0.00000","","",""
"IHR05","PUBLISHED","2011","AFR","COG","80","80.00000","","",""
"IHR05","PUBLISHED","2011","AFR","CIV","55","55.00000","","",""
"IHR05","PUBLISHED","2011","AFR","COD","50","50.00000","","",""
"IHR05","PUBLISHED","2011","AFR","GNQ","0","0.00000","","",""
"IHR05","PUBLISHED","2011","AFR","ERI","32","32.00000","","",""
"IHR05","PUBLISHED","2011","AFR","ETH","100","100.00000","","",""
"IHR05","PUBLISHED","2011","AFR","GAB","0","0.00000","","",""
"IHR05","PUBLISHED","2011","AFR","GMB","55","55.00000","","",""
"IHR05","PUBLISHED","2011","AFR","GHA","32","32.00000","","",""
"IHR05","PUBLISHED","2011","AFR","GIN","0","0.00000","","",""
"IHR05","PUBLISHED","2011","AFR","KEN","42","42.00000","","",""
"IHR05","PUBLISHED","2011","AFR","LSO","57","57.00000","","",""
"IHR05","PUBLISHED","2011","AFR","LBR","32","32.00000","","",""
"IHR05","PUBLISHED","2011","AFR","MDG","40","40.00000","","",""
"IHR05","PUBLISHED","2011","AFR","MWI","90","90.00000","","",""
"IHR05","PUBLISHED","2011","AFR","MLI","32","32.00000","","",""
"IHR05","PUBLISHED","2011","AFR","MRT","0","0.00000","","",""
"IHR05","PUBLISHED","2011","AFR","MOZ","40","40.00000","","",""
"IHR05","PUBLISHED","2011","AFR","NGA","52","52.00000","","",""
"IHR05","PUBLISHED","2011","AFR","STP","0","0.00000","","",""
"IHR05","PUBLISHED","2011","AFR","SEN","32","32.00000","","",""
"IHR05","PUBLISHED","2011","AFR","SYC","0","0.00000","","",""
"IHR05","PUBLISHED","2011","AFR","SLE","52","52.00000","","",""
"IHR05","PUBLISHED","2011","AFR","ZAF","50","50.00000","","",""
"IHR05","PUBLISHED","2011","AFR","SWZ","30","30.00000","","",""
"IHR05","PUBLISHED","2011","AFR","TGO","12","12.00000","","",""
"IHR05","PUBLISHED","2011","AFR","UGA","50","50.00000","","",""
"IHR05","PUBLISHED","2011","AFR","TZA","65","65.00000","","",""
"IHR05","PUBLISHED","2011","AFR","ZMB","67","67.00000","","",""
"IHR05","PUBLISHED","2011","AFR","ZWE","55","55.00000","","",""
"IHR05","PUBLISHED","2011","AMR","ATG","52","52.00000","","",""
"IHR05","PUBLISHED","2011","AMR","ARG","52","52.00000","","",""
"IHR05","PUBLISHED","2011","AMR","BHS","75","75.00000","","",""
"IHR05","PUBLISHED","2011","AMR","BRB","65","65.00000","","",""
"IHR05","PUBLISHED","2011","AMR","BLZ","20","20.00000","","",""
"IHR05","PUBLISHED","2011","AMR","BOL","55","55.00000","","",""
"IHR05","PUBLISHED","2011","AMR","BRA","100","100.00000","","",""
"IHR05","PUBLISHED","2011","AMR","CAN","87","87.00000","","",""
"IHR05","PUBLISHED","2011","AMR","CHL","100","100.00000","","",""
"IHR05","PUBLISHED","2011","AMR","COL","42","42.00000","","",""
"IHR05","PUBLISHED","2011","AMR","CRI","40","40.00000","","",""
"IHR05","PUBLISHED","2011","AMR","CUB","87","87.00000","","",""
"IHR05","PUBLISHED","2011","AMR","DMA","65","65.00000","","",""
"IHR05","PUBLISHED","2011","AMR","ECU","30","30.00000","","",""
"IHR05","PUBLISHED","2011","AMR","SLV","87","87.00000","","",""
"IHR05","PUBLISHED","2011","AMR","GRD","42","42.00000","","",""
"IHR05","PUBLISHED","2011","AMR","GTM","30","30.00000","","",""
"IHR05","PUBLISHED","2011","AMR","GUY","87","87.00000","","",""
"IHR05","PUBLISHED","2011","AMR","HTI","30","30.00000","","",""
"IHR05","PUBLISHED","2011","AMR","HND","30","30.00000","","",""
"IHR05","PUBLISHED","2011","AMR","JAM","90","90.00000","","",""
"IHR05","PUBLISHED","2011","AMR","MEX","37","37.00000","","",""
"IHR05","PUBLISHED","2011","AMR","NIC","75","75.00000","","",""
"IHR05","PUBLISHED","2011","AMR","PAN","77","77.00000","","",""
"IHR05","PUBLISHED","2011","AMR","PRY","75","75.00000","","",""
"IHR05","PUBLISHED","2011","AMR","LCA","0","0.00000","","",""
"IHR05","PUBLISHED","2011","AMR","SUR","20","20.00000","","",""
"IHR05","PUBLISHED","2011","AMR","USA","80","80.00000","","",""
"IHR05","PUBLISHED","2011","AMR","VEN","10","10.00000","","",""
"IHR05","PUBLISHED","2011","EMR","AFG","0","0.00000","","",""
"IHR05","PUBLISHED","2011","EMR","BHR","75","75.00000","","",""
"IHR05","PUBLISHED","2011","EMR","EGY","87","87.00000","","",""
"IHR05","PUBLISHED","2011","EMR","IRN","55","55.00000","","",""
"IHR05","PUBLISHED","2011","EMR","IRQ","80","80.00000","","",""
"IHR05","PUBLISHED","2011","EMR","JOR","87","87.00000","","",""
"IHR05","PUBLISHED","2011","EMR","KWT","87","87.00000","","",""
"IHR05","PUBLISHED","2011","EMR","LBN","20","20.00000","","",""
"IHR05","PUBLISHED","2011","EMR","LBY","55","55.00000","","",""
"IHR05","PUBLISHED","2011","EMR","MAR","100","100.00000","","",""
"IHR05","PUBLISHED","2011","EMR","OMN","100","100.00000","","",""
"IHR05","PUBLISHED","2011","EMR","QAT","75","75.00000","","",""
"IHR05","PUBLISHED","2011","EMR","SAU","100","100.00000","","",""
"IHR05","PUBLISHED","2011","EMR","SDN","12","12.00000","","",""
"IHR05","PUBLISHED","2011","EMR","SYR","30","30.00000","","",""
"IHR05","PUBLISHED","2011","EMR","TUN","32","32.00000","","",""
"IHR05","PUBLISHED","2011","EMR","ARE","42","42.00000","","",""
"IHR05","PUBLISHED","2011","EUR","AND","10","10.00000","","",""
"IHR05","PUBLISHED","2011","EUR","ARM","87","87.00000","","",""
"IHR05","PUBLISHED","2011","EUR","AUT","100","100.00000","","",""
"IHR05","PUBLISHED","2011","EUR","AZE","100","100.00000","","",""
"IHR05","PUBLISHED","2011","EUR","BLR","100","100.00000","","",""
"IHR05","PUBLISHED","2011","EUR","BEL","47","47.00000","","",""
"IHR05","PUBLISHED","2011","EUR","BIH","30","30.00000","","",""
"IHR05","PUBLISHED","2011","EUR","BGR","55","55.00000","","",""
"IHR05","PUBLISHED","2011","EUR","HRV","77","77.00000","","",""
"IHR05","PUBLISHED","2011","EUR","CYP","12","12.00000","","",""
"IHR05","PUBLISHED","2011","EUR","CZE","100","100.00000","","",""
"IHR05","PUBLISHED","2011","EUR","DNK","100","100.00000","","",""
"IHR05","PUBLISHED","2011","EUR","EST","45","45.00000","","",""
"IHR05","PUBLISHED","2011","EUR","FIN","65","65.00000","","",""
"IHR05","PUBLISHED","2011","EUR","FRA","87","87.00000","","",""
"IHR05","PUBLISHED","2011","EUR","GEO","100","100.00000","","",""
"IHR05","PUBLISHED","2011","EUR","DEU","75","75.00000","","",""
"IHR05","PUBLISHED","2011","EUR","HUN","100","100.00000","","",""
"IHR05","PUBLISHED","2011","EUR","ISL","77","77.00000","","",""
"IHR05","PUBLISHED","2011","EUR","IRL","55","55.00000","","",""
"IHR05","PUBLISHED","2011","EUR","ITA","67","67.00000","","",""
"IHR05","PUBLISHED","2011","EUR","KAZ","90","90.00000","","",""
"IHR05","PUBLISHED","2011","EUR","KGZ","0","0.00000","","",""
"IHR05","PUBLISHED","2011","EUR","LVA","100","100.00000","","",""
"IHR05","PUBLISHED","2011","EUR","LTU","67","67.00000","","",""
"IHR05","PUBLISHED","2011","EUR","LUX","35","35.00000","","",""
"IHR05","PUBLISHED","2011","EUR","MLT","57","57.00000","","",""
"IHR05","PUBLISHED","2011","EUR","MCO","70","70.00000","","",""
"IHR05","PUBLISHED","2011","EUR","NLD","75","75.00000","","",""
"IHR05","PUBLISHED","2011","EUR","POL","70","70.00000","","",""
"IHR05","PUBLISHED","2011","EUR","PRT","100","100.00000","","",""
"IHR05","PUBLISHED","2011","EUR","MDA","52","52.00000","","",""
"IHR05","PUBLISHED","2011","EUR","ROU","90","90.00000","","",""
"IHR05","PUBLISHED","2011","EUR","RUS","100","100.00000","","",""
"IHR05","PUBLISHED","2011","EUR","SRB","0","0.00000","","",""
"IHR05","PUBLISHED","2011","EUR","SVK","80","80.00000","","",""
"IHR05","PUBLISHED","2011","EUR","SVN","47","47.00000","","",""
"IHR05","PUBLISHED","2011","EUR","ESP","32","32.00000","","",""
"IHR05","PUBLISHED","2011","EUR","SWE","90","90.00000","","",""
"IHR05","PUBLISHED","2011","EUR","CHE","100","100.00000","","",""
"IHR05","PUBLISHED","2011","EUR","TJK","100","100.00000","","",""
"IHR05","PUBLISHED","2011","EUR","MKD","25","25.00000","","",""
"IHR05","PUBLISHED","2011","EUR","TKM","87","87.00000","","",""
"IHR05","PUBLISHED","2011","EUR","UZB","100","100.00000","","",""
"IHR05","PUBLISHED","2011","SEAR","BGD","55","55.00000","","",""
"IHR05","PUBLISHED","2011","SEAR","BTN","40","40.00000","","",""
"IHR05","PUBLISHED","2011","SEAR","PRK","55","55.00000","","",""
"IHR05","PUBLISHED","2011","SEAR","IND","55","55.00000","","",""
"IHR05","PUBLISHED","2011","SEAR","IDN","100","100.00000","","",""
"IHR05","PUBLISHED","2011","SEAR","MDV","22","22.00000","","",""
"IHR05","PUBLISHED","2011","SEAR","MMR","87","87.00000","","",""
"IHR05","PUBLISHED","2011","SEAR","NPL","65","65.00000","","",""
"IHR05","PUBLISHED","2011","SEAR","LKA","55","55.00000","","",""
"IHR05","PUBLISHED","2011","SEAR","THA","87","87.00000","","",""
"IHR05","PUBLISHED","2011","SEAR","TLS","22","22.00000","","",""
"IHR05","PUBLISHED","2011","WPR","AUS","100","100.00000","","",""
"IHR05","PUBLISHED","2011","WPR","BRN","30","30.00000","","",""
"IHR05","PUBLISHED","2011","WPR","KHM","22","22.00000","","",""
"IHR05","PUBLISHED","2011","WPR","CHN","100","100.00000","","",""
"IHR05","PUBLISHED","2011","WPR","JPN","100","100.00000","","",""
"IHR05","PUBLISHED","2011","WPR","KIR","100","100.00000","","",""
"IHR05","PUBLISHED","2011","WPR","LAO","42","42.00000","","",""
"IHR05","PUBLISHED","2011","WPR","MYS","100","100.00000","","",""
"IHR05","PUBLISHED","2011","WPR","MHL","65","65.00000","","",""
"IHR05","PUBLISHED","2011","WPR","FSM","65","65.00000","","",""
"IHR05","PUBLISHED","2011","WPR","MNG","75","75.00000","","",""
"IHR05","PUBLISHED","2011","WPR","NZL","87","87.00000","","",""
"IHR05","PUBLISHED","2011","WPR","PLW","62","62.00000","","",""
"IHR05","PUBLISHED","2011","WPR","PNG","20","20.00000","","",""
"IHR05","PUBLISHED","2011","WPR","PHL","75","75.00000","","",""
"IHR05","PUBLISHED","2011","WPR","WSM","62","62.00000","","",""
"IHR05","PUBLISHED","2011","WPR","SGP","100","100.00000","","",""
"IHR05","PUBLISHED","2011","WPR","TON","55","55.00000","","",""
"IHR05","PUBLISHED","2011","WPR","VNM","100","100.00000","","",""
"IHR05","PUBLISHED","2013","AFR","SLE","33","33.00000","","",""
"IHR05","PUBLISHED","2013","AMR","PER","65","65.00000","","",""
"IHR05","PUBLISHED","2014","AFR","DZA","80","80.00000","","",""
"IHR05","PUBLISHED","2014","AFR","AGO","0","0.00000","","",""
"IHR05","PUBLISHED","2014","AFR","BEN","46","46.00000","","",""
"IHR05","PUBLISHED","2014","AFR","BFA","51","51.00000","","",""
"IHR05","PUBLISHED","2014","AFR","BDI","80","80.00000","","",""
"IHR05","PUBLISHED","2014","AFR","CMR","100","100.00000","","",""
"IHR05","PUBLISHED","2014","AFR","CAF","16","16.00000","","",""
"IHR05","PUBLISHED","2014","AFR","COD","60","60.00000","","",""
"IHR05","PUBLISHED","2014","AFR","ERI","91","91.00000","","",""
"IHR05","PUBLISHED","2014","AFR","ETH","80","80.00000","","",""
"IHR05","PUBLISHED","2014","AFR","GMB","0","0.00000","","",""
"IHR05","PUBLISHED","2014","AFR","GHA","51","51.00000","","",""
"IHR05","PUBLISHED","2014","AFR","GIN","63","63.00000","","",""
"IHR05","PUBLISHED","2014","AFR","GNB","35","35.00000","","",""
"IHR05","PUBLISHED","2014","AFR","MDG","41","41.00000","","",""
"IHR05","PUBLISHED","2014","AFR","MWI","0","0.00000","","",""
"IHR05","PUBLISHED","2014","AFR","MRT","16","16.00000","","",""
"IHR05","PUBLISHED","2014","AFR","MUS","53","53.00000","","",""
"IHR05","PUBLISHED","2014","AFR","NAM","65","65.00000","","",""
"IHR05","PUBLISHED","2014","AFR","NGA","53","53.00000","","",""
"IHR05","PUBLISHED","2014","AFR","RWA","26","26.00000","","",""
"IHR05","PUBLISHED","2014","AFR","STP","8","8.00000","","",""
"IHR05","PUBLISHED","2014","AFR","SYC","90","90.00000","","",""
"IHR05","PUBLISHED","2014","AFR","SLE","50","50.00000","","",""
"IHR05","PUBLISHED","2014","AFR","ZAF","100","100.00000","","",""
"IHR05","PUBLISHED","2014","AFR","SSD","90","90.00000","","",""
"IHR05","PUBLISHED","2014","AFR","SWZ","61","61.00000","","",""
"IHR05","PUBLISHED","2014","AFR","TGO","63","63.00000","","",""
"IHR05","PUBLISHED","2014","AFR","TZA","25","25.00000","","",""
"IHR05","PUBLISHED","2014","AFR","ZMB","100","100.00000","","",""
"IHR05","PUBLISHED","2014","AFR","ZWE","63","63.00000","","",""
"IHR05","PUBLISHED","2014","AMR","ATG","73","73.00000","","",""
"IHR05","PUBLISHED","2014","AMR","ARG","100","100.00000","","",""
"IHR05","PUBLISHED","2014","AMR","BHS","41","41.00000","","",""
"IHR05","PUBLISHED","2014","AMR","BRB","70","70.00000","","",""
"IHR05","PUBLISHED","2014","AMR","BRA","100","100.00000","","",""
"IHR05","PUBLISHED","2014","AMR","CAN","100","100.00000","","",""
"IHR05","PUBLISHED","2014","AMR","CHL","61","61.00000","","",""
"IHR05","PUBLISHED","2014","AMR","COL","33","33.00000","","",""
"IHR05","PUBLISHED","2014","AMR","CRI","71","71.00000","","",""
"IHR05","PUBLISHED","2014","AMR","CUB","100","100.00000","","",""
"IHR05","PUBLISHED","2014","AMR","DMA","60","60.00000","","",""
"IHR05","PUBLISHED","2014","AMR","DOM","81","81.00000","","",""
"IHR05","PUBLISHED","2014","AMR","ECU","71","71.00000","","",""
"IHR05","PUBLISHED","2014","AMR","SLV","90","90.00000","","",""
"IHR05","PUBLISHED","2014","AMR","GTM","45","45.00000","","",""
"IHR05","PUBLISHED","2014","AMR","GUY","100","100.00000","","",""
"IHR05","PUBLISHED","2014","AMR","HND","33","33.00000","","",""
"IHR05","PUBLISHED","2014","AMR","JAM","73","73.00000","","",""
"IHR05","PUBLISHED","2014","AMR","MEX","90","90.00000","","",""
"IHR05","PUBLISHED","2014","AMR","NIC","90","90.00000","","",""
"IHR05","PUBLISHED","2014","AMR","PAN","60","60.00000","","",""
"IHR05","PUBLISHED","2014","AMR","PER","90","90.00000","","",""
"IHR05","PUBLISHED","2014","AMR","LCA","25","25.00000","","",""
"IHR05","PUBLISHED","2014","AMR","VCT","53","53.00000","","",""
"IHR05","PUBLISHED","2014","AMR","SUR","83","83.00000","","",""
"IHR05","PUBLISHED","2014","AMR","TTO","71","71.00000","","",""
"IHR05","PUBLISHED","2014","AMR","USA","100","100.00000","","",""
"IHR05","PUBLISHED","2014","AMR","VEN","100","100.00000","","",""
"IHR05","PUBLISHED","2014","EMR","AFG","26","26.00000","","",""
"IHR05","PUBLISHED","2014","EMR","BHR","100","100.00000","","",""
"IHR05","PUBLISHED","2014","EMR","DJI","26","26.00000","","",""
"IHR05","PUBLISHED","2014","EMR","EGY","90","90.00000","","",""
"IHR05","PUBLISHED","2014","EMR","IRN","91","91.00000","","",""
"IHR05","PUBLISHED","2014","EMR","IRQ","100","100.00000","","",""
"IHR05","PUBLISHED","2014","EMR","JOR","100","100.00000","","",""
"IHR05","PUBLISHED","2014","EMR","KWT","100","100.00000","","",""
"IHR05","PUBLISHED","2014","EMR","LBN","90","90.00000","","",""
"IHR05","PUBLISHED","2014","EMR","LBY","60","60.00000","","",""
"IHR05","PUBLISHED","2014","EMR","OMN","36","36.00000","","",""
"IHR05","PUBLISHED","2014","EMR","PAK","16","16.00000","","",""
"IHR05","PUBLISHED","2014","EMR","QAT","100","100.00000","","",""
"IHR05","PUBLISHED","2014","EMR","SAU","100","100.00000","","",""
"IHR05","PUBLISHED","2014","EMR","SOM","0","0.00000","","",""
"IHR05","PUBLISHED","2014","EMR","SDN","81","81.00000","","",""
"IHR05","PUBLISHED","2014","EMR","SYR","16","16.00000","","",""
"IHR05","PUBLISHED","2014","EMR","TUN","16","16.00000","","",""
"IHR05","PUBLISHED","2014","EMR","ARE","100","100.00000","","",""
"IHR05","PUBLISHED","2014","EMR","YEM","18","18.00000","","",""
"IHR05","PUBLISHED","2014","EUR","AND","8","8.00000","","",""
"IHR05","PUBLISHED","2014","EUR","ARM","100","100.00000","","",""
"IHR05","PUBLISHED","2014","EUR","AUT","83","83.00000","","",""
"IHR05","PUBLISHED","2014","EUR","AZE","75","75.00000","","",""
"IHR05","PUBLISHED","2014","EUR","BLR","75","75.00000","","",""
"IHR05","PUBLISHED","2014","EUR","BEL","46","46.00000","","",""
"IHR05","PUBLISHED","2014","EUR","BIH","25","25.00000","","",""
"IHR05","PUBLISHED","2014","EUR","BGR","81","81.00000","","",""
"IHR05","PUBLISHED","2014","EUR","HRV","90","90.00000","","",""
"IHR05","PUBLISHED","2014","EUR","CYP","28","28.00000","","",""
"IHR05","PUBLISHED","2014","EUR","CZE","75","75.00000","","",""
"IHR05","PUBLISHED","2014","EUR","DNK","100","100.00000","","",""
"IHR05","PUBLISHED","2014","EUR","EST","65","65.00000","","",""
"IHR05","PUBLISHED","2014","EUR","FIN","63","63.00000","","",""
"IHR05","PUBLISHED","2014","EUR","FRA","80","80.00000","","",""
"IHR05","PUBLISHED","2014","EUR","GEO","100","100.00000","","",""
"IHR05","PUBLISHED","2014","EUR","DEU","100","100.00000","","",""
"IHR05","PUBLISHED","2014","EUR","HUN","100","100.00000","","",""
"IHR05","PUBLISHED","2014","EUR","ISL","90","90.00000","","",""
"IHR05","PUBLISHED","2014","EUR","KAZ","83","83.00000","","",""
"IHR05","PUBLISHED","2014","EUR","LVA","100","100.00000","","",""
"IHR05","PUBLISHED","2014","EUR","LTU","63","63.00000","","",""
"IHR05","PUBLISHED","2014","EUR","LUX","90","90.00000","","",""
"IHR05","PUBLISHED","2014","EUR","MLT","75","75.00000","","",""
"IHR05","PUBLISHED","2014","EUR","MCO","100","100.00000","","",""
"IHR05","PUBLISHED","2014","EUR","MNE","65","65.00000","","",""
"IHR05","PUBLISHED","2014","EUR","NLD","80","80.00000","","",""
"IHR05","PUBLISHED","2014","EUR","NOR","100","100.00000","","",""
"IHR05","PUBLISHED","2014","EUR","POL","81","81.00000","","",""
"IHR05","PUBLISHED","2014","EUR","PRT","100","100.00000","","",""
"IHR05","PUBLISHED","2014","EUR","MDA","35","35.00000","","",""
"IHR05","PUBLISHED","2014","EUR","ROU","81","81.00000","","",""
"IHR05","PUBLISHED","2014","EUR","SRB","36","36.00000","","",""
"IHR05","PUBLISHED","2014","EUR","SVK","100","100.00000","","",""
"IHR05","PUBLISHED","2014","EUR","SVN","66","66.00000","","",""
"IHR05","PUBLISHED","2014","EUR","ESP","100","100.00000","","",""
"IHR05","PUBLISHED","2014","EUR","SWE","83","83.00000","","",""
"IHR05","PUBLISHED","2014","EUR","CHE","100","100.00000","","",""
"IHR05","PUBLISHED","2014","EUR","TJK","100","100.00000","","",""
"IHR05","PUBLISHED","2014","EUR","MKD","80","80.00000","","",""
"IHR05","PUBLISHED","2014","EUR","TUR","61","61.00000","","",""
"IHR05","PUBLISHED","2014","EUR","UZB","91","91.00000","","",""
"IHR05","PUBLISHED","2014","SEAR","BGD","63","63.00000","","",""
"IHR05","PUBLISHED","2014","SEAR","BTN","61","61.00000","","",""
"IHR05","PUBLISHED","2014","SEAR","PRK","56","56.00000","","",""
"IHR05","PUBLISHED","2014","SEAR","IDN","100","100.00000","","",""
"IHR05","PUBLISHED","2014","SEAR","MDV","61","61.00000","","",""
"IHR05","PUBLISHED","2014","SEAR","MMR","100","100.00000","","",""
"IHR05","PUBLISHED","2014","SEAR","NPL","70","70.00000","","",""
"IHR05","PUBLISHED","2014","SEAR","LKA","61","61.00000","","",""
"IHR05","PUBLISHED","2014","SEAR","THA","100","100.00000","","",""
"IHR05","PUBLISHED","2014","SEAR","TLS","80","80.00000","","",""
"IHR05","PUBLISHED","2014","WPR","AUS","100","100.00000","","",""
"IHR05","PUBLISHED","2014","WPR","BRN","90","90.00000","","",""
"IHR05","PUBLISHED","2014","WPR","KHM","0","0.00000","","",""
"IHR05","PUBLISHED","2014","WPR","CHN","100","100.00000","","",""
"IHR05","PUBLISHED","2014","WPR","FJI","100","100.00000","","",""
"IHR05","PUBLISHED","2014","WPR","JPN","100","100.00000","","",""
"IHR05","PUBLISHED","2014","WPR","KIR","91","91.00000","","",""
"IHR05","PUBLISHED","2014","WPR","LAO","46","46.00000","","",""
"IHR05","PUBLISHED","2014","WPR","MYS","100","100.00000","","",""
"IHR05","PUBLISHED","2014","WPR","FSM","70","70.00000","","",""
"IHR05","PUBLISHED","2014","WPR","MNG","61","61.00000","","",""
"IHR05","PUBLISHED","2014","WPR","NRU","26","26.00000","","",""
"IHR05","PUBLISHED","2014","WPR","NZL","100","100.00000","","",""
"IHR05","PUBLISHED","2014","WPR","NIU","73","73.00000","","",""
"IHR05","PUBLISHED","2014","WPR","PLW","100","100.00000","","",""
"IHR05","PUBLISHED","2014","WPR","PNG","60","60.00000","","",""
"IHR05","PUBLISHED","2014","WPR","PHL","90","90.00000","","",""
"IHR05","PUBLISHED","2014","WPR","KOR","100","100.00000","","",""
"IHR05","PUBLISHED","2014","WPR","WSM","71","71.00000","","",""
"IHR05","PUBLISHED","2014","WPR","SGP","100","100.00000","","",""
"IHR05","PUBLISHED","2014","WPR","SLB","43","43.00000","","",""
"IHR05","PUBLISHED","2014","WPR","VNM","100","100.00000","","",""
"IHR05","PUBLISHED","2014","AMR","HTI","20","20.00000","","",""
"IHR05","PUBLISHED","2014","AMR","BOL","60","60.00000","","",""
"IHR05","PUBLISHED","2014","EUR","TKM","91","91.00000","","",""
"IHR05","PUBLISHED","2014","EMR","MAR","100","100.00000","","",""
"IHR05","PUBLISHED","2014","AFR","","53","53.00000","","",""
"IHR05","PUBLISHED","2014","AMR","","71","71.00000","","",""
"IHR05","PUBLISHED","2014","EMR","","65","65.00000","","",""
"IHR05","PUBLISHED","2014","EUR","","78","78.00000","","",""
"IHR05","PUBLISHED","2014","SEAR","","75","75.00000","","",""
"IHR05","PUBLISHED","2014","WPR","","78","78.00000","","",""
"IHR05","PUBLISHED","2010","AFR","","25","25.00000","","",""
"IHR05","PUBLISHED","2010","AMR","","40","40.00000","","",""
"IHR05","PUBLISHED","2010","EMR","","61","61.00000","","",""
"IHR05","PUBLISHED","2010","EUR","","60","60.00000","","",""
"IHR05","PUBLISHED","2010","SEAR","","42","42.00000","","",""
"IHR05","PUBLISHED","2010","WPR","","68","68.00000","","",""
"IHR05","PUBLISHED","2011","AFR","","36","36.00000","","",""
"IHR05","PUBLISHED","2011","AMR","","57","57.00000","","",""
"IHR05","PUBLISHED","2011","EMR","","61","61.00000","","",""
"IHR05","PUBLISHED","2011","EUR","","69","69.00000","","",""
"IHR05","PUBLISHED","2011","SEAR","","58","58.00000","","",""
"IHR05","PUBLISHED","2011","WPR","","72","72.00000","","",""
"IHR05","PUBLISHED","2014","EUR","RUS","81","81.00000","","",""
"IHR05","PUBLISHED","2010","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR05","PUBLISHED","2011","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR05","PUBLISHED","2014","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR05","PUBLISHED","2013","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR05","PUBLISHED","2012","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR05","PUBLISHED","2015","AFR","DZA","80","80.00000","","",""
"IHR05","PUBLISHED","2015","AFR","BDI","80","80.00000","","",""
"IHR05","PUBLISHED","2015","AFR","TCD","26","26.00000","","",""
"IHR05","PUBLISHED","2015","AFR","COD","60","60.00000","","",""
