"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","SUR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","SWE","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","CHE","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","TJK","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","SEAR","THA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","MKD","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","TGO","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","TON","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","TUR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","TKM","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","TUV","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","UGA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","UKR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EMR","ARE","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","GBR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","USA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","URY","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","UZB","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","VUT","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","VNM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EMR","YEM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","ZWE","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EMR","TUN","No response","","","","Country did not respond to the question."
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","KIR","No response","","","","Country did not respond to the question."
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","TCD","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","AGO","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","GUY","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","MLI","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_OralMorph","PUBLISHED","2015","SEAR","TLS","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","TTO","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","SWZ","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","NGA","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","EST","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","ZMB","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","ETH","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_OralMorph","PUBLISHED","2015","SEAR","PRK","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_OralMorph","PUBLISHED","2015","EMR","SYR","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","DZA","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","NIC","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","PER","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","VCT","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","POL","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","ARG","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_OralMorph","PUBLISHED","2015","SEAR","MMR","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","BWA","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","VEN","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","NAM","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","COD","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","TZA","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","CPV","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","CIV","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","GAB","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","LUX","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","COK","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","LBR","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","GNB","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","GNQ","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","MUS","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","WSM","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EMR","DJI","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","SSD","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EMR","AFG","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","ALB","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","DZA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","AND","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","AGO","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","ATG","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","ARG","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","ARM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","AUS","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","AUT","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","AZE","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","BHS","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EMR","BHR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","SEAR","BGD","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","BRB","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","BLR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","BEL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","BLZ","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","BEN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","SEAR","BTN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","BOL","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","BIH","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","BWA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","BRA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","BRN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","BGR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","BFA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","BDI","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","CPV","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","KHM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","CMR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","CAN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","CAF","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","TCD","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","CHL","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","CHN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","COL","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","COM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","COG","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","COK","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","CRI","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","HRV","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","CUB","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","CYP","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","CZE","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","CIV","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","SEAR","PRK","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","COD","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","DNK","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EMR","DJI","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","DMA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","DOM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","ECU","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EMR","EGY","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","SLV","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","GNQ","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","ERI","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","EST","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","ETH","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","FJI","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","FIN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","FRA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","GAB","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","GMB","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","GEO","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","DEU","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","GHA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","GRC","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","GRD","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","GTM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","GIN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","GNB","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","GUY","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","HTI","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","HND","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","HUN","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","ISL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","SEAR","IND","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","SEAR","IDN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EMR","IRN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EMR","IRQ","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","IRL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","ISR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","ITA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","JAM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","JPN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EMR","JOR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","KAZ","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","KEN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","KIR","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2017","EMR","KWT","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","KGZ","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","LAO","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","LVA","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2017","EMR","LBN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","LSO","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","LBR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EMR","LBY","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","LTU","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","LUX","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","MDG","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","MWI","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","MYS","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","SEAR","MDV","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","MLI","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","MLT","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","MHL","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","MRT","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","MUS","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","MEX","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","FSM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","MCO","No response","","","","Country did not respond to at least one included question."
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","MNG","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","MNE","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EMR","MAR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","MOZ","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","SEAR","MMR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","NAM","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","NRU","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","SEAR","NPL","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","NLD","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","NZL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","NIC","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","NER","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","NGA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","NIU","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","NOR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EMR","OMN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EMR","PAK","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","PLW","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","PAN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","PNG","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","PRY","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","PER","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","PHL","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","POL","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","PRT","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EMR","QAT","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","KOR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","MDA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","ROU","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","RUS","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","RWA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","KNA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","LCA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","VCT","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","WSM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","SMR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","STP","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EMR","SAU","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","SEN","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","SRB","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","SYC","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","SLE","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","SGP","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","SVK","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","SVN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","SLB","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EMR","SOM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","ZAF","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","SSD","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","ESP","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","SEAR","LKA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EMR","SDN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","SUR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","SWZ","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","SWE","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","CHE","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EMR","SYR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","TJK","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2017","SEAR","THA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","MKD","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","SEAR","TLS","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","TGO","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","TON","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","TTO","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EMR","TUN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","TUR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","TKM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","TUV","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","UGA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","UKR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EMR","ARE","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","GBR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","TZA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","USA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","URY","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EUR","UZB","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","VUT","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AMR","VEN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","WPR","VNM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","EMR","YEM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","ZMB","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2017","AFR","ZWE","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EMR","AFG","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","AGO","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","ALB","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","AND","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EMR","ARE","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","ARG","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","ARM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","ATG","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","AUS","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","AUT","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","AZE","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","BDI","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","BEL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","BEN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","BFA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","SEAR","BGD","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","BGR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EMR","BHR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","BHS","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","BIH","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","BLR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","BLZ","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","BOL","Don't know","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","BRA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","BRB","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","BRN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","SEAR","BTN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","BWA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","CAF","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","CAN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","CHE","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","CHL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","CHN","Don't know","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","CIV","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","CMR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","COD","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","COG","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","COK","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","COL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","COM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","CPV","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","CRI","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","CUB","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","CYP","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","CZE","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","DEU","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EMR","DJI","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","DMA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","DNK","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","DOM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","DZA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AMR","ECU","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EMR","EGY","Don't know","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","ERI","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","ESP","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","EST","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","ETH","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","FIN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","FJI","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","FRA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","WPR","FSM","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","GAB","Don't know","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","GBR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","EUR","GEO","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","GHA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2019","AFR","GIN","No","","","",""
