"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E21_vending_machines","PUBLISHED","2010","AFR","CMR","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","CAF","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","TCD","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","COM","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","COG","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","CIV","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","COD","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","GNQ","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","ETH","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","GMB","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","GHA","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","GIN","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","GNB","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","LSO","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","LBR","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","MWI","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","MRT","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","MOZ","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","NGA","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","RWA","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","STP","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","SEN","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","SLE","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","ZAF","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","SWZ","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","TGO","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","UGA","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","ZMB","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","ZWE","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","ATG","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","ARG","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","BHS","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","BRB","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","BLZ","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","BOL","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","BRA","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","CAN","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","CHL","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","COL","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","CUB","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","DMA","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","GAB","No","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","CHN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","SEAR","THA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","SEAR","PRK","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","GBR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","SRB","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","ROU","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","LTU","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","LVA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","BGR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","BLR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","AZE","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EMR","TUN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EMR","MAR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","VEN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","NIC","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","MYS","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","KAZ","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","GRC","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","EST","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","DOM","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","ECU","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","SLV","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","GRD","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","GTM","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","GUY","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","HTI","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","JAM","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","PRY","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","PER","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","KNA","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","LCA","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","VCT","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","SUR","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","USA","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EMR","AFG","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EMR","EGY","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EMR","IRQ","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EMR","KWT","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EMR","LBN","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EMR","OMN","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EMR","PAK","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EMR","SAU","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EMR","SOM","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EMR","SYR","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EMR","YEM","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","AND","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","ARM","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","AUT","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","BEL","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","HRV","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","CZE","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","DNK","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","DEU","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","IRL","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","ISR","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","ITA","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","LUX","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","MLT","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","MCO","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","NLD","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","NOR","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","POL","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","PRT","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","SMR","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","ESP","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","SWE","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","GBR","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","UZB","No","","","",""
"E21_vending_machines","PUBLISHED","2010","SEAR","BGD","No","","","",""
"E21_vending_machines","PUBLISHED","2010","SEAR","IND","No","","","",""
"E21_vending_machines","PUBLISHED","2010","SEAR","IDN","No","","","",""
"E21_vending_machines","PUBLISHED","2010","SEAR","NPL","No","","","",""
"E21_vending_machines","PUBLISHED","2010","SEAR","TLS","No","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","AUS","No","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","KHM","No","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","JPN","No","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","KIR","No","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","FSM","No","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","NZL","No","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","NIU","No","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","PLW","No","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","PNG","No","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","PHL","No","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","KOR","No","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","TON","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","BFA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","ERI","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","MDG","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","MLI","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","NAM","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","NER","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","SYC","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","CRI","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","TTO","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","URY","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EMR","BHR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EMR","DJI","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EMR","LBY","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EMR","QAT","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EMR","SDN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EMR","ARE","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","ALB","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","BIH","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","CYP","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","FIN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","FRA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","GEO","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","HUN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","KGZ","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","MDA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","RUS","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","SVK","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","TJK","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","MKD","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","SEAR","BTN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","SEAR","PRK","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","SEAR","MDV","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","SEAR","MMR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","BRN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","COK","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","FJI","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","LAO","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","MYS","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","MHL","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","MNG","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","NRU","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","WSM","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","SLB","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","TUV","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","VUT","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","UKR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","DZA","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","AGO","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","BEN","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","BWA","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","BFA","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","BDI","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","CPV","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","CMR","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","CAF","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","TCD","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","COM","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","COG","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","CIV","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","COD","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","GNQ","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","ETH","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","GAB","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","GMB","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","GHA","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","GIN","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","GNB","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","LSO","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","LBR","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","MWI","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","MLI","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","MRT","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","MUS","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","MOZ","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","NAM","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","NGA","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","RWA","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","SRB","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","ROU","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","MNE","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","LTU","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","LVA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","KAZ","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","GRC","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","EST","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","BGR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","BLR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","AZE","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EMR","TUN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EMR","MAR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EMR","JOR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","VEN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","NIC","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","AMR","HND","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","TZA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","TKM","No","","","",""
"E21_vending_machines","PUBLISHED","2010","EUR","CHE","No","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","VNM","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","WPR","CHN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","SEAR","THA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","SEAR","LKA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","STP","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","SEN","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","SYC","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","SLE","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","ZAF","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","SWZ","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","TGO","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","UGA","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","ZMB","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","ZWE","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","ATG","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","ARG","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","BHS","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","BRB","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","BLZ","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","BOL","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","BRA","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","CAN","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","CHL","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","COL","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","CUB","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","DMA","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","DOM","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","ECU","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","SLV","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","GRD","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","GTM","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","GUY","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","HTI","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","HND","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","JAM","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","MEX","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","NIC","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","PRY","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","PER","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","KNA","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","LCA","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","VCT","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","SUR","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","TTO","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","USA","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","URY","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EMR","AFG","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EMR","BHR","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EMR","EGY","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EMR","IRQ","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EMR","JOR","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EMR","KWT","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EMR","LBN","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EMR","LBY","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EMR","OMN","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EMR","PAK","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EMR","SAU","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EMR","SOM","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EMR","SYR","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EMR","ARE","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EMR","YEM","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","AND","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","ARM","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","AUT","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","BEL","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","CZE","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","DNK","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","FIN","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","FRA","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","GEO","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","DEU","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","GRC","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","HUN","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","IRL","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","ISR","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","ITA","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","LUX","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","MLT","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","MCO","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","NLD","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","NOR","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","PRT","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","SMR","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","ESP","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","SWE","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","CHE","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","TJK","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","TUR","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","TKM","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","GBR","No","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","UZB","No","","","",""
"E21_vending_machines","PUBLISHED","2007","SEAR","BGD","No","","","",""
"E21_vending_machines","PUBLISHED","2007","SEAR","BTN","No","","","",""
"E21_vending_machines","PUBLISHED","2007","SEAR","PRK","No","","","",""
"E21_vending_machines","PUBLISHED","2007","SEAR","IND","No","","","",""
"E21_vending_machines","PUBLISHED","2007","SEAR","IDN","No","","","",""
"E21_vending_machines","PUBLISHED","2007","SEAR","MDV","No","","","",""
"E21_vending_machines","PUBLISHED","2007","SEAR","NPL","No","","","",""
"E21_vending_machines","PUBLISHED","2007","SEAR","TLS","No","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","AUS","No","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","KHM","No","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","FJI","No","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","JPN","No","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","KIR","No","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","LAO","No","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","FSM","No","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","NRU","No","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","NZL","No","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","NIU","No","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","PLW","No","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","PNG","No","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","PHL","No","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","KOR","No","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","WSM","No","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","SLB","No","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","TON","No","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","TUV","No","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","VUT","No","","","",""
"E21_vending_machines","PUBLISHED","2007","WPR","VNM","No","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","ERI","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","KEN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","MDG","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","NER","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","AFR","TZA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","CRI","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","PAN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","AMR","VEN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EMR","DJI","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EMR","IRN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EMR","MAR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EMR","QAT","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EMR","SDN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EMR","TUN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","ALB","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","AZE","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","BLR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","BIH","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","BGR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","HRV","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","CYP","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","EST","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","ISL","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","KAZ","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","KGZ","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","LVA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","LTU","Yes","","","",""
"E21_vending_machines","PUBLISHED","2007","EUR","MNE","Yes","","","",""
