"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR04","PUBLISHED","2010","EUR","ROU","90","90.00000","","",""
"IHR04","PUBLISHED","2010","EUR","RUS","100","100.00000","","",""
"IHR04","PUBLISHED","2010","EUR","SMR","41","41.00000","","",""
"IHR04","PUBLISHED","2010","EUR","SVK","100","100.00000","","",""
"IHR04","PUBLISHED","2010","EUR","SVN","94","94.00000","","",""
"IHR04","PUBLISHED","2010","EUR","ESP","52","52.00000","","",""
"IHR04","PUBLISHED","2010","EUR","SWE","83","83.00000","","",""
"IHR04","PUBLISHED","2010","EUR","CHE","79","79.00000","","",""
"IHR04","PUBLISHED","2010","EUR","TUR","62","62.00000","","",""
"IHR04","PUBLISHED","2010","SEAR","BGD","95","95.00000","","",""
"IHR04","PUBLISHED","2010","SEAR","BTN","52","52.00000","","",""
"IHR04","PUBLISHED","2010","SEAR","PRK","68","68.00000","","",""
"IHR04","PUBLISHED","2010","SEAR","IND","79","79.00000","","",""
"IHR04","PUBLISHED","2010","SEAR","IDN","89","89.00000","","",""
"IHR04","PUBLISHED","2010","SEAR","MDV","90","90.00000","","",""
"IHR04","PUBLISHED","2010","SEAR","MMR","100","100.00000","","",""
"IHR04","PUBLISHED","2010","SEAR","NPL","48","48.00000","","",""
"IHR04","PUBLISHED","2010","SEAR","LKA","67","67.00000","","",""
"IHR04","PUBLISHED","2010","SEAR","THA","94","94.00000","","",""
"IHR04","PUBLISHED","2010","SEAR","TLS","58","58.00000","","",""
"IHR04","PUBLISHED","2010","WPR","AUS","100","100.00000","","",""
"IHR04","PUBLISHED","2010","WPR","BRN","90","90.00000","","",""
"IHR04","PUBLISHED","2010","WPR","KHM","58","58.00000","","",""
"IHR04","PUBLISHED","2010","WPR","CHN","100","100.00000","","",""
"IHR04","PUBLISHED","2010","WPR","FJI","58","58.00000","","",""
"IHR04","PUBLISHED","2010","WPR","JPN","100","100.00000","","",""
"IHR04","PUBLISHED","2010","WPR","KIR","78","78.00000","","",""
"IHR04","PUBLISHED","2010","WPR","LAO","94","94.00000","","",""
"IHR04","PUBLISHED","2010","WPR","MYS","100","100.00000","","",""
"IHR04","PUBLISHED","2010","WPR","MHL","100","100.00000","","",""
"IHR04","PUBLISHED","2010","WPR","FSM","26","26.00000","","",""
"IHR04","PUBLISHED","2010","WPR","MNG","100","100.00000","","",""
"IHR04","PUBLISHED","2010","WPR","NRU","47","47.00000","","",""
"IHR04","PUBLISHED","2010","WPR","NZL","90","90.00000","","",""
"IHR04","PUBLISHED","2010","WPR","PLW","100","100.00000","","",""
"IHR04","PUBLISHED","2010","WPR","PHL","58","58.00000","","",""
"IHR04","PUBLISHED","2010","WPR","KOR","65","65.00000","","",""
"IHR04","PUBLISHED","2010","WPR","SGP","100","100.00000","","",""
"IHR04","PUBLISHED","2010","WPR","TON","78","78.00000","","",""
"IHR04","PUBLISHED","2010","WPR","VUT","0","0.00000","","",""
"IHR04","PUBLISHED","2010","WPR","VNM","100","100.00000","","",""
"IHR04","PUBLISHED","2012","EMR","LBY","54","54.00000","","",""
"IHR04","PUBLISHED","2011","AFR","DZA","28","28.00000","","",""
"IHR04","PUBLISHED","2011","AFR","AGO","71","71.00000","","",""
"IHR04","PUBLISHED","2011","AFR","BEN","71","71.00000","","",""
"IHR04","PUBLISHED","2011","AFR","BDI","28","28.00000","","",""
"IHR04","PUBLISHED","2011","AFR","CMR","64","64.00000","","",""
"IHR04","PUBLISHED","2011","AFR","CAF","21","21.00000","","",""
"IHR04","PUBLISHED","2011","AFR","TCD","64","64.00000","","",""
"IHR04","PUBLISHED","2011","AFR","COG","64","64.00000","","",""
"IHR04","PUBLISHED","2011","AFR","CIV","86","86.00000","","",""
"IHR04","PUBLISHED","2011","AFR","COD","57","57.00000","","",""
"IHR04","PUBLISHED","2011","AFR","GNQ","0","0.00000","","",""
"IHR04","PUBLISHED","2011","AFR","ERI","78","78.00000","","",""
"IHR04","PUBLISHED","2011","AFR","ETH","35","35.00000","","",""
"IHR04","PUBLISHED","2011","AFR","GAB","78","78.00000","","",""
"IHR04","PUBLISHED","2011","AFR","GMB","71","71.00000","","",""
"IHR04","PUBLISHED","2011","AFR","GHA","43","43.00000","","",""
"IHR04","PUBLISHED","2011","AFR","GIN","7","7.00000","","",""
"IHR04","PUBLISHED","2011","AFR","KEN","64","64.00000","","",""
"IHR04","PUBLISHED","2011","AFR","LSO","50","50.00000","","",""
"IHR04","PUBLISHED","2011","AFR","LBR","57","57.00000","","",""
"IHR04","PUBLISHED","2011","AFR","MDG","43","43.00000","","",""
"IHR04","PUBLISHED","2011","AFR","MWI","78","78.00000","","",""
"IHR04","PUBLISHED","2011","AFR","MLI","64","64.00000","","",""
"IHR04","PUBLISHED","2011","AFR","MRT","7","7.00000","","",""
"IHR04","PUBLISHED","2011","AFR","MOZ","100","100.00000","","",""
"IHR04","PUBLISHED","2011","AFR","NGA","71","71.00000","","",""
"IHR04","PUBLISHED","2011","AFR","STP","21","21.00000","","",""
"IHR04","PUBLISHED","2011","AFR","SEN","21","21.00000","","",""
"IHR04","PUBLISHED","2011","AFR","SYC","42","42.00000","","",""
"IHR04","PUBLISHED","2011","AFR","SLE","43","43.00000","","",""
"IHR04","PUBLISHED","2011","AFR","ZAF","100","100.00000","","",""
"IHR04","PUBLISHED","2011","AFR","SWZ","64","64.00000","","",""
"IHR04","PUBLISHED","2011","AFR","TGO","50","50.00000","","",""
"IHR04","PUBLISHED","2011","AFR","UGA","78","78.00000","","",""
"IHR04","PUBLISHED","2011","AFR","TZA","78","78.00000","","",""
"IHR04","PUBLISHED","2011","AFR","ZMB","85","85.00000","","",""
"IHR04","PUBLISHED","2011","AFR","ZWE","78","78.00000","","",""
"IHR04","PUBLISHED","2011","AMR","ATG","57","57.00000","","",""
"IHR04","PUBLISHED","2011","AMR","ARG","93","93.00000","","",""
"IHR04","PUBLISHED","2011","AMR","BHS","71","71.00000","","",""
"IHR04","PUBLISHED","2011","AMR","BRB","93","93.00000","","",""
"IHR04","PUBLISHED","2011","AMR","BLZ","78","78.00000","","",""
"IHR04","PUBLISHED","2011","AMR","BOL","29","29.00000","","",""
"IHR04","PUBLISHED","2011","AMR","BRA","93","93.00000","","",""
"IHR04","PUBLISHED","2011","AMR","CAN","100","100.00000","","",""
"IHR04","PUBLISHED","2011","AMR","CHL","93","93.00000","","",""
"IHR04","PUBLISHED","2011","AMR","COL","43","43.00000","","",""
"IHR04","PUBLISHED","2011","AMR","CRI","78","78.00000","","",""
"IHR04","PUBLISHED","2011","AMR","CUB","100","100.00000","","",""
"IHR04","PUBLISHED","2011","AMR","DMA","78","78.00000","","",""
"IHR04","PUBLISHED","2011","AMR","ECU","71","71.00000","","",""
"IHR04","PUBLISHED","2011","AMR","SLV","100","100.00000","","",""
"IHR04","PUBLISHED","2011","AMR","GRD","78","78.00000","","",""
"IHR04","PUBLISHED","2011","AMR","GTM","71","71.00000","","",""
"IHR04","PUBLISHED","2011","AMR","GUY","93","93.00000","","",""
"IHR04","PUBLISHED","2011","AMR","HTI","35","35.00000","","",""
"IHR04","PUBLISHED","2011","AMR","HND","35","35.00000","","",""
"IHR04","PUBLISHED","2011","AMR","JAM","100","100.00000","","",""
"IHR04","PUBLISHED","2011","AMR","MEX","71","71.00000","","",""
"IHR04","PUBLISHED","2011","AMR","NIC","85","85.00000","","",""
"IHR04","PUBLISHED","2011","AMR","PAN","78","78.00000","","",""
"IHR04","PUBLISHED","2011","AMR","PRY","100","100.00000","","",""
"IHR04","PUBLISHED","2011","AMR","LCA","71","71.00000","","",""
"IHR04","PUBLISHED","2011","AMR","SUR","57","57.00000","","",""
"IHR04","PUBLISHED","2011","AMR","USA","93","93.00000","","",""
"IHR04","PUBLISHED","2011","AMR","VEN","28","28.00000","","",""
"IHR04","PUBLISHED","2011","EMR","AFG","43","43.00000","","",""
"IHR04","PUBLISHED","2011","EMR","BHR","85","85.00000","","",""
"IHR04","PUBLISHED","2011","EMR","EGY","100","100.00000","","",""
"IHR04","PUBLISHED","2011","EMR","IRN","78","78.00000","","",""
"IHR04","PUBLISHED","2011","EMR","IRQ","100","100.00000","","",""
"IHR04","PUBLISHED","2011","EMR","JOR","100","100.00000","","",""
"IHR04","PUBLISHED","2011","EMR","KWT","85","85.00000","","",""
"IHR04","PUBLISHED","2011","EMR","LBN","28","28.00000","","",""
"IHR04","PUBLISHED","2011","EMR","LBY","57","57.00000","","",""
"IHR04","PUBLISHED","2011","EMR","MAR","100","100.00000","","",""
"IHR04","PUBLISHED","2011","EMR","OMN","100","100.00000","","",""
"IHR04","PUBLISHED","2011","EMR","QAT","85","85.00000","","",""
"IHR04","PUBLISHED","2011","EMR","SAU","93","93.00000","","",""
"IHR04","PUBLISHED","2011","EMR","SDN","21","21.00000","","",""
"IHR04","PUBLISHED","2011","EMR","SYR","64","64.00000","","",""
"IHR04","PUBLISHED","2011","EMR","TUN","43","43.00000","","",""
"IHR04","PUBLISHED","2011","EMR","ARE","71","71.00000","","",""
"IHR04","PUBLISHED","2011","EUR","AND","43","43.00000","","",""
"IHR04","PUBLISHED","2011","EUR","ARM","100","100.00000","","",""
"IHR04","PUBLISHED","2011","EUR","AUT","100","100.00000","","",""
"IHR04","PUBLISHED","2011","EUR","AZE","86","86.00000","","",""
"IHR04","PUBLISHED","2011","EUR","BLR","100","100.00000","","",""
"IHR04","PUBLISHED","2011","EUR","BEL","71","71.00000","","",""
"IHR04","PUBLISHED","2011","EUR","BIH","57","57.00000","","",""
"IHR04","PUBLISHED","2011","EUR","BGR","35","35.00000","","",""
"IHR04","PUBLISHED","2011","EUR","HRV","100","100.00000","","",""
"IHR04","PUBLISHED","2011","EUR","CYP","35","35.00000","","",""
"IHR04","PUBLISHED","2011","EUR","CZE","100","100.00000","","",""
"IHR04","PUBLISHED","2011","EUR","DNK","57","57.00000","","",""
"IHR04","PUBLISHED","2011","EUR","EST","71","71.00000","","",""
"IHR04","PUBLISHED","2011","EUR","FIN","86","86.00000","","",""
"IHR04","PUBLISHED","2011","EUR","FRA","100","100.00000","","",""
"IHR04","PUBLISHED","2011","EUR","GEO","100","100.00000","","",""
"IHR04","PUBLISHED","2011","EUR","DEU","100","100.00000","","",""
"IHR04","PUBLISHED","2011","EUR","HUN","93","93.00000","","",""
"IHR04","PUBLISHED","2011","EUR","ISL","71","71.00000","","",""
"IHR04","PUBLISHED","2011","EUR","IRL","64","64.00000","","",""
"IHR04","PUBLISHED","2011","EUR","ITA","78","78.00000","","",""
"IHR04","PUBLISHED","2011","EUR","KAZ","78","78.00000","","",""
"IHR04","PUBLISHED","2011","EUR","KGZ","57","57.00000","","",""
"IHR04","PUBLISHED","2011","EUR","LVA","71","71.00000","","",""
"IHR04","PUBLISHED","2011","EUR","LTU","57","57.00000","","",""
"IHR04","PUBLISHED","2011","EUR","LUX","64","64.00000","","",""
"IHR04","PUBLISHED","2011","EUR","MLT","64","64.00000","","",""
"IHR04","PUBLISHED","2011","EUR","MCO","86","86.00000","","",""
"IHR04","PUBLISHED","2011","EUR","NLD","93","93.00000","","",""
"IHR04","PUBLISHED","2011","EUR","POL","93","93.00000","","",""
"IHR04","PUBLISHED","2011","EUR","PRT","100","100.00000","","",""
"IHR04","PUBLISHED","2011","EUR","MDA","93","93.00000","","",""
"IHR04","PUBLISHED","2011","EUR","ROU","86","86.00000","","",""
"IHR04","PUBLISHED","2011","EUR","RUS","100","100.00000","","",""
"IHR04","PUBLISHED","2011","EUR","SRB","21","21.00000","","",""
"IHR04","PUBLISHED","2011","EUR","SVK","64","64.00000","","",""
"IHR04","PUBLISHED","2011","EUR","SVN","85","85.00000","","",""
"IHR04","PUBLISHED","2011","EUR","ESP","78","78.00000","","",""
"IHR04","PUBLISHED","2011","EUR","SWE","78","78.00000","","",""
"IHR04","PUBLISHED","2011","EUR","CHE","93","93.00000","","",""
"IHR04","PUBLISHED","2011","EUR","TJK","100","100.00000","","",""
"IHR04","PUBLISHED","2011","EUR","MKD","57","57.00000","","",""
"IHR04","PUBLISHED","2011","EUR","TKM","93","93.00000","","",""
"IHR04","PUBLISHED","2011","EUR","UZB","100","100.00000","","",""
"IHR04","PUBLISHED","2011","SEAR","BGD","78","78.00000","","",""
"IHR04","PUBLISHED","2011","SEAR","BTN","71","71.00000","","",""
"IHR04","PUBLISHED","2011","SEAR","PRK","50","50.00000","","",""
"IHR04","PUBLISHED","2011","SEAR","IND","85","85.00000","","",""
"IHR04","PUBLISHED","2011","SEAR","IDN","100","100.00000","","",""
"IHR04","PUBLISHED","2011","SEAR","MDV","57","57.00000","","",""
"IHR04","PUBLISHED","2011","SEAR","MMR","100","100.00000","","",""
"IHR04","PUBLISHED","2011","SEAR","NPL","71","71.00000","","",""
"IHR04","PUBLISHED","2011","SEAR","LKA","71","71.00000","","",""
"IHR04","PUBLISHED","2011","SEAR","THA","93","93.00000","","",""
"IHR04","PUBLISHED","2011","SEAR","TLS","43","43.00000","","",""
"IHR04","PUBLISHED","2011","WPR","AUS","100","100.00000","","",""
"IHR04","PUBLISHED","2011","WPR","BRN","100","100.00000","","",""
"IHR04","PUBLISHED","2011","WPR","KHM","78","78.00000","","",""
"IHR04","PUBLISHED","2011","WPR","CHN","85","85.00000","","",""
"IHR04","PUBLISHED","2011","WPR","JPN","100","100.00000","","",""
"IHR04","PUBLISHED","2011","WPR","KIR","93","93.00000","","",""
"IHR04","PUBLISHED","2011","WPR","LAO","57","57.00000","","",""
"IHR04","PUBLISHED","2011","WPR","MYS","100","100.00000","","",""
"IHR04","PUBLISHED","2011","WPR","MHL","71","71.00000","","",""
"IHR04","PUBLISHED","2011","WPR","FSM","50","50.00000","","",""
"IHR04","PUBLISHED","2011","WPR","MNG","100","100.00000","","",""
"IHR04","PUBLISHED","2011","WPR","NZL","100","100.00000","","",""
"IHR04","PUBLISHED","2011","WPR","PLW","100","100.00000","","",""
"IHR04","PUBLISHED","2011","WPR","PNG","71","71.00000","","",""
"IHR04","PUBLISHED","2011","WPR","PHL","93","93.00000","","",""
"IHR04","PUBLISHED","2011","WPR","WSM","100","100.00000","","",""
"IHR04","PUBLISHED","2011","WPR","SGP","100","100.00000","","",""
"IHR04","PUBLISHED","2011","WPR","TON","85","85.00000","","",""
"IHR04","PUBLISHED","2011","WPR","VNM","93","93.00000","","",""
"IHR04","PUBLISHED","2013","AFR","SLE","70","70.00000","","",""
"IHR04","PUBLISHED","2013","AMR","PER","88","88.00000","","",""
"IHR04","PUBLISHED","2014","AFR","DZA","94","94.00000","","",""
"IHR04","PUBLISHED","2014","AFR","AGO","28","28.00000","","",""
"IHR04","PUBLISHED","2014","AFR","BEN","58","58.00000","","",""
"IHR04","PUBLISHED","2014","AFR","BFA","57","57.00000","","",""
"IHR04","PUBLISHED","2014","AFR","BDI","87","87.00000","","",""
"IHR04","PUBLISHED","2014","AFR","CMR","94","94.00000","","",""
"IHR04","PUBLISHED","2014","AFR","CAF","47","47.00000","","",""
"IHR04","PUBLISHED","2014","AFR","COD","70","70.00000","","",""
"IHR04","PUBLISHED","2014","AFR","ERI","100","100.00000","","",""
"IHR04","PUBLISHED","2014","AFR","ETH","100","100.00000","","",""
"IHR04","PUBLISHED","2014","AFR","GMB","22","22.00000","","",""
"IHR04","PUBLISHED","2014","AFR","GHA","94","94.00000","","",""
"IHR04","PUBLISHED","2014","AFR","GIN","64","64.00000","","",""
"IHR04","PUBLISHED","2014","AFR","GNB","65","65.00000","","",""
"IHR04","PUBLISHED","2014","AFR","MDG","34","34.00000","","",""
"IHR04","PUBLISHED","2014","AFR","MWI","70","70.00000","","",""
"IHR04","PUBLISHED","2014","AFR","MRT","44","44.00000","","",""
"IHR04","PUBLISHED","2014","AFR","MUS","89","89.00000","","",""
"IHR04","PUBLISHED","2014","AFR","NAM","70","70.00000","","",""
"IHR04","PUBLISHED","2014","AFR","NGA","58","58.00000","","",""
"IHR04","PUBLISHED","2014","AFR","RWA","71","71.00000","","",""
"IHR04","PUBLISHED","2014","AFR","STP","28","28.00000","","",""
"IHR04","PUBLISHED","2014","AFR","SYC","100","100.00000","","",""
"IHR04","PUBLISHED","2014","AFR","SLE","82","82.00000","","",""
"IHR04","PUBLISHED","2014","AFR","ZAF","100","100.00000","","",""
"IHR04","PUBLISHED","2014","AFR","SSD","64","64.00000","","",""
"IHR04","PUBLISHED","2014","AFR","SWZ","94","94.00000","","",""
"IHR04","PUBLISHED","2014","AFR","TGO","76","76.00000","","",""
"IHR04","PUBLISHED","2014","AFR","TZA","82","82.00000","","",""
"IHR04","PUBLISHED","2014","AFR","ZMB","94","94.00000","","",""
"IHR04","PUBLISHED","2014","AFR","ZWE","87","87.00000","","",""
"IHR04","PUBLISHED","2014","AMR","ATG","82","82.00000","","",""
"IHR04","PUBLISHED","2014","AMR","ARG","83","83.00000","","",""
"IHR04","PUBLISHED","2014","AMR","BHS","70","70.00000","","",""
"IHR04","PUBLISHED","2014","AMR","BRB","82","82.00000","","",""
"IHR04","PUBLISHED","2014","AMR","BRA","100","100.00000","","",""
"IHR04","PUBLISHED","2014","AMR","CAN","100","100.00000","","",""
"IHR04","PUBLISHED","2014","AMR","CHL","94","94.00000","","",""
"IHR04","PUBLISHED","2014","AMR","COL","94","94.00000","","",""
"IHR04","PUBLISHED","2014","AMR","CRI","100","100.00000","","",""
"IHR04","PUBLISHED","2014","AMR","CUB","100","100.00000","","",""
"IHR04","PUBLISHED","2014","AMR","DMA","83","83.00000","","",""
"IHR04","PUBLISHED","2014","AMR","DOM","76","76.00000","","",""
"IHR04","PUBLISHED","2014","AMR","ECU","76","76.00000","","",""
"IHR04","PUBLISHED","2014","AMR","SLV","100","100.00000","","",""
"IHR04","PUBLISHED","2014","AMR","GTM","76","76.00000","","",""
"IHR04","PUBLISHED","2014","AMR","GUY","100","100.00000","","",""
"IHR04","PUBLISHED","2014","AMR","HND","52","52.00000","","",""
"IHR04","PUBLISHED","2014","AMR","JAM","75","75.00000","","",""
"IHR04","PUBLISHED","2014","AMR","MEX","94","94.00000","","",""
"IHR04","PUBLISHED","2014","AMR","NIC","94","94.00000","","",""
"IHR04","PUBLISHED","2014","AMR","PAN","88","88.00000","","",""
"IHR04","PUBLISHED","2014","AMR","PER","94","94.00000","","",""
"IHR04","PUBLISHED","2014","AMR","LCA","58","58.00000","","",""
"IHR04","PUBLISHED","2014","AMR","VCT","66","66.00000","","",""
"IHR04","PUBLISHED","2014","AMR","SUR","100","100.00000","","",""
"IHR04","PUBLISHED","2014","AMR","TTO","76","76.00000","","",""
"IHR04","PUBLISHED","2014","AMR","USA","100","100.00000","","",""
"IHR04","PUBLISHED","2014","AMR","VEN","100","100.00000","","",""
"IHR04","PUBLISHED","2014","EMR","AFG","58","58.00000","","",""
"IHR04","PUBLISHED","2014","EMR","BHR","87","87.00000","","",""
"IHR04","PUBLISHED","2014","EMR","DJI","76","76.00000","","",""
"IHR04","PUBLISHED","2014","EMR","EGY","100","100.00000","","",""
"IHR04","PUBLISHED","2014","EMR","IRN","94","94.00000","","",""
"IHR04","PUBLISHED","2014","EMR","IRQ","100","100.00000","","",""
"IHR04","PUBLISHED","2014","EMR","JOR","94","94.00000","","",""
"IHR04","PUBLISHED","2014","EMR","KWT","100","100.00000","","",""
"IHR04","PUBLISHED","2014","EMR","LBN","88","88.00000","","",""
"IHR04","PUBLISHED","2014","EMR","LBY","83","83.00000","","",""
"IHR04","PUBLISHED","2014","EMR","OMN","94","94.00000","","",""
"IHR04","PUBLISHED","2014","EMR","PAK","40","40.00000","","",""
"IHR04","PUBLISHED","2014","EMR","QAT","100","100.00000","","",""
"IHR04","PUBLISHED","2014","EMR","SAU","100","100.00000","","",""
"IHR04","PUBLISHED","2014","EMR","SOM","5","5.00000","","",""
"IHR04","PUBLISHED","2014","EMR","SDN","63","63.00000","","",""
"IHR04","PUBLISHED","2014","EMR","SYR","88","88.00000","","",""
"IHR04","PUBLISHED","2014","EMR","TUN","94","94.00000","","",""
"IHR04","PUBLISHED","2014","EMR","ARE","100","100.00000","","",""
"IHR04","PUBLISHED","2014","EMR","YEM","34","34.00000","","",""
"IHR04","PUBLISHED","2014","EUR","AND","44","44.00000","","",""
"IHR04","PUBLISHED","2014","EUR","ARM","100","100.00000","","",""
"IHR04","PUBLISHED","2014","EUR","AUT","100","100.00000","","",""
"IHR04","PUBLISHED","2014","EUR","AZE","94","94.00000","","",""
"IHR04","PUBLISHED","2014","EUR","BLR","94","94.00000","","",""
"IHR04","PUBLISHED","2014","EUR","BEL","72","72.00000","","",""
"IHR04","PUBLISHED","2014","EUR","BIH","53","53.00000","","",""
"IHR04","PUBLISHED","2014","EUR","BGR","71","71.00000","","",""
"IHR04","PUBLISHED","2014","EUR","HRV","83","83.00000","","",""
"IHR04","PUBLISHED","2014","EUR","CYP","89","89.00000","","",""
"IHR04","PUBLISHED","2014","EUR","CZE","100","100.00000","","",""
"IHR04","PUBLISHED","2014","EUR","DNK","100","100.00000","","",""
"IHR04","PUBLISHED","2014","EUR","EST","70","70.00000","","",""
"IHR04","PUBLISHED","2014","EUR","FIN","94","94.00000","","",""
"IHR04","PUBLISHED","2014","EUR","FRA","100","100.00000","","",""
"IHR04","PUBLISHED","2014","EUR","GEO","81","81.00000","","",""
"IHR04","PUBLISHED","2014","EUR","DEU","100","100.00000","","",""
"IHR04","PUBLISHED","2014","EUR","HUN","94","94.00000","","",""
"IHR04","PUBLISHED","2014","EUR","ISL","89","89.00000","","",""
"IHR04","PUBLISHED","2014","EUR","KAZ","76","76.00000","","",""
"IHR04","PUBLISHED","2014","EUR","LVA","88","88.00000","","",""
"IHR04","PUBLISHED","2014","EUR","LTU","77","77.00000","","",""
"IHR04","PUBLISHED","2014","EUR","LUX","100","100.00000","","",""
"IHR04","PUBLISHED","2014","EUR","MLT","89","89.00000","","",""
"IHR04","PUBLISHED","2014","EUR","MCO","94","94.00000","","",""
"IHR04","PUBLISHED","2014","EUR","MNE","59","59.00000","","",""
"IHR04","PUBLISHED","2014","EUR","NLD","100","100.00000","","",""
"IHR04","PUBLISHED","2014","EUR","NOR","100","100.00000","","",""
"IHR04","PUBLISHED","2014","EUR","POL","94","94.00000","","",""
"IHR04","PUBLISHED","2014","EUR","PRT","100","100.00000","","",""
"IHR04","PUBLISHED","2014","EUR","MDA","88","88.00000","","",""
"IHR04","PUBLISHED","2014","EUR","ROU","89","89.00000","","",""
"IHR04","PUBLISHED","2014","EUR","SRB","54","54.00000","","",""
"IHR04","PUBLISHED","2014","EUR","SVK","100","100.00000","","",""
"IHR04","PUBLISHED","2014","EUR","SVN","60","60.00000","","",""
"IHR04","PUBLISHED","2014","EUR","ESP","94","94.00000","","",""
"IHR04","PUBLISHED","2014","EUR","SWE","94","94.00000","","",""
"IHR04","PUBLISHED","2014","EUR","CHE","100","100.00000","","",""
"IHR04","PUBLISHED","2014","EUR","TJK","94","94.00000","","",""
"IHR04","PUBLISHED","2014","EUR","MKD","94","94.00000","","",""
"IHR04","PUBLISHED","2014","EUR","TUR","94","94.00000","","",""
"IHR04","PUBLISHED","2014","EUR","UZB","88","88.00000","","",""
"IHR04","PUBLISHED","2014","SEAR","BGD","81","81.00000","","",""
"IHR04","PUBLISHED","2014","SEAR","BTN","94","94.00000","","",""
"IHR04","PUBLISHED","2014","SEAR","PRK","76","76.00000","","",""
"IHR04","PUBLISHED","2014","SEAR","IDN","94","94.00000","","",""
"IHR04","PUBLISHED","2014","SEAR","MDV","65","65.00000","","",""
"IHR04","PUBLISHED","2014","SEAR","MMR","100","100.00000","","",""
"IHR04","PUBLISHED","2014","SEAR","NPL","76","76.00000","","",""
"IHR04","PUBLISHED","2014","SEAR","LKA","76","76.00000","","",""
"IHR04","PUBLISHED","2014","SEAR","THA","100","100.00000","","",""
"IHR04","PUBLISHED","2014","SEAR","TLS","46","46.00000","","",""
"IHR04","PUBLISHED","2014","WPR","AUS","100","100.00000","","",""
"IHR04","PUBLISHED","2014","WPR","BRN","100","100.00000","","",""
"IHR04","PUBLISHED","2014","WPR","KHM","47","47.00000","","",""
"IHR04","PUBLISHED","2014","WPR","CHN","100","100.00000","","",""
"IHR04","PUBLISHED","2014","WPR","FJI","100","100.00000","","",""
"IHR04","PUBLISHED","2014","WPR","JPN","87","87.00000","","",""
"IHR04","PUBLISHED","2014","WPR","KIR","78","78.00000","","",""
"IHR04","PUBLISHED","2014","WPR","LAO","58","58.00000","","",""
"IHR04","PUBLISHED","2014","WPR","MYS","100","100.00000","","",""
"IHR04","PUBLISHED","2014","WPR","FSM","65","65.00000","","",""
"IHR04","PUBLISHED","2014","WPR","MNG","94","94.00000","","",""
"IHR04","PUBLISHED","2014","WPR","NRU","48","48.00000","","",""
"IHR04","PUBLISHED","2014","WPR","NZL","100","100.00000","","",""
"IHR04","PUBLISHED","2014","WPR","NIU","87","87.00000","","",""
"IHR04","PUBLISHED","2014","WPR","PLW","94","94.00000","","",""
"IHR04","PUBLISHED","2014","WPR","PNG","81","81.00000","","",""
"IHR04","PUBLISHED","2014","WPR","PHL","100","100.00000","","",""
"IHR04","PUBLISHED","2014","WPR","KOR","100","100.00000","","",""
"IHR04","PUBLISHED","2014","WPR","WSM","72","72.00000","","",""
"IHR04","PUBLISHED","2014","WPR","SGP","100","100.00000","","",""
"IHR04","PUBLISHED","2014","WPR","SLB","94","94.00000","","",""
"IHR04","PUBLISHED","2014","WPR","VNM","94","94.00000","","",""
"IHR04","PUBLISHED","2014","AMR","HTI","69","69.00000","","",""
"IHR04","PUBLISHED","2014","AMR","BOL","76","76.00000","","",""
"IHR04","PUBLISHED","2014","EUR","TKM","88","88.00000","","",""
"IHR04","PUBLISHED","2014","EMR","MAR","100","100.00000","","",""
"IHR04","PUBLISHED","2014","AFR","","72","72.00000","","",""
"IHR04","PUBLISHED","2014","AMR","","85","85.00000","","",""
"IHR04","PUBLISHED","2014","EMR","","81","81.00000","","",""
"IHR04","PUBLISHED","2014","EUR","","87","87.00000","","",""
"IHR04","PUBLISHED","2014","SEAR","","81","81.00000","","",""
"IHR04","PUBLISHED","2014","WPR","","86","86.00000","","",""
"IHR04","PUBLISHED","2010","AFR","","47","47.00000","","",""
"IHR04","PUBLISHED","2010","AMR","","62","62.00000","","",""
"IHR04","PUBLISHED","2010","EMR","","76","76.00000","","",""
"IHR04","PUBLISHED","2010","EUR","","78","78.00000","","",""
"IHR04","PUBLISHED","2010","SEAR","","77","77.00000","","",""
"IHR04","PUBLISHED","2010","WPR","","78","78.00000","","",""
"IHR04","PUBLISHED","2011","AFR","","56","56.00000","","",""
"IHR04","PUBLISHED","2011","AMR","","75","75.00000","","",""
"IHR04","PUBLISHED","2011","EMR","","74","74.00000","","",""
"IHR04","PUBLISHED","2011","EUR","","79","79.00000","","",""
"IHR04","PUBLISHED","2011","SEAR","","74","74.00000","","",""
"IHR04","PUBLISHED","2011","WPR","","88","88.00000","","",""
"IHR04","PUBLISHED","2014","EUR","RUS","72","72.00000","","",""
"IHR04","PUBLISHED","2010","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR04","PUBLISHED","2011","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR04","PUBLISHED","2014","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR04","PUBLISHED","2013","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR04","PUBLISHED","2012","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR04","PUBLISHED","2015","AFR","DZA","94","94.00000","","",""
"IHR04","PUBLISHED","2015","AFR","BDI","87","87.00000","","",""
"IHR04","PUBLISHED","2015","AFR","TCD","59","59.00000","","",""
"IHR04","PUBLISHED","2015","AFR","COD","76","76.00000","","",""
