"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W9_no_obscure_B","PUBLISHED","2010","EMR","LBY","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EMR","LBY","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EMR","LBY","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EMR","LBY","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EMR","LBY","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AMR","LCA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AMR","LCA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AMR","LCA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AMR","LCA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AMR","LCA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AMR","LCA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","LCA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","SEAR","LKA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","SEAR","LKA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","SEAR","LKA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","SEAR","LKA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","SEAR","LKA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","SEAR","LKA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","SEAR","LKA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","LSO","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","LSO","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","LSO","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","LSO","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","LSO","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","LSO","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","LSO","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","LTU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","LTU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","LTU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","LTU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","LTU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","LTU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","LTU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","LUX","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","LUX","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","LUX","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","LUX","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","LUX","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","LUX","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","LUX","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","LVA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","LVA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","LVA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","LVA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","LVA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","LVA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","LVA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EMR","MAR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EMR","MAR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EMR","MAR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EMR","MAR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EMR","MAR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EMR","MAR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EMR","MAR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","MCO","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","MCO","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","MCO","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","MCO","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","MCO","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","MCO","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","MCO","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","MDA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","MDA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","MDA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","MDA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","MDA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","MDA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","MDG","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","MDG","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","MDG","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","MDG","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","MDG","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","MDG","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","MDG","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2007","SEAR","MDV","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","SEAR","MDV","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","SEAR","MDV","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","SEAR","MDV","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","SEAR","MDV","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","SEAR","MDV","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","SEAR","MDV","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AMR","MEX","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AMR","MEX","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AMR","MEX","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AMR","MEX","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","MEX","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","MHL","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","MHL","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","MHL","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","MHL","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","MHL","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","MHL","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","MHL","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","MKD","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","MKD","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","MKD","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","MKD","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","MKD","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","MKD","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","MKD","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","MLI","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","MLI","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","MLI","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","MLI","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","MLI","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","MLI","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","MLI","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","MLT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","MLT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","MLT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","MLT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","MLT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","MLT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","SEAR","MMR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","SEAR","MMR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","SEAR","MMR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","SEAR","MMR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","SEAR","MMR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","SEAR","MMR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","SEAR","MMR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","MNE","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","MNE","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","MNE","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","MNE","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","MNE","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","MNE","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","MNE","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","MNG","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","MNG","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","MNG","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","MNG","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","MNG","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","MNG","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","MNG","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","MOZ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","MOZ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","MOZ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","MOZ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","MOZ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","MOZ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","MOZ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","MRT","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","MRT","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","MRT","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","MRT","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","MRT","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","MRT","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","MRT","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","MUS","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","MUS","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","MUS","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","MUS","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","MUS","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","MUS","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","MWI","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","MWI","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","MWI","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","MWI","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","MWI","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","MWI","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","MYS","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","MYS","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","MYS","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","MYS","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","MYS","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","MYS","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","MYS","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","NAM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","NAM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","NAM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","NAM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","NAM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","NAM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","NAM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","NER","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","NER","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","NER","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","NER","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","NER","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","NER","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","NER","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","NGA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","NGA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","NGA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","NGA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","NGA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","NGA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","NGA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AMR","NIC","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AMR","NIC","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AMR","NIC","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AMR","NIC","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AMR","NIC","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AMR","NIC","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","NIC","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","NIU","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","NIU","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","NIU","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","NIU","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","NIU","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","NIU","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","NIU","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","NLD","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","NLD","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","NLD","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","NLD","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","NOR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","NOR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","NOR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","NOR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","SEAR","NPL","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","SEAR","NPL","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","SEAR","NPL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","SEAR","NPL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","SEAR","NPL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","SEAR","NPL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","NRU","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","NRU","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","NRU","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","NRU","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","NRU","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","NRU","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","NRU","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","NZL","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","NZL","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","NZL","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","NZL","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","NZL","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","NZL","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","NZL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EMR","OMN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EMR","OMN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EMR","OMN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EMR","OMN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EMR","OMN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EMR","OMN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EMR","OMN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EMR","PAK","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EMR","PAK","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EMR","PAK","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EMR","PAK","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EMR","PAK","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EMR","PAK","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EMR","PAK","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AMR","PAN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AMR","PER","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AMR","PER","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AMR","PER","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AMR","PER","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AMR","PER","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AMR","PER","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","PER","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","PHL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","PHL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","PHL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","PHL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","PHL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","PHL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","PHL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","PLW","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","PLW","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","PLW","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","PLW","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","PLW","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","PLW","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","PLW","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","PNG","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","PNG","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","PNG","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","PNG","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","PNG","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","PNG","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","PNG","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","POL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","POL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","POL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","POL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","POL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","POL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","POL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","SEAR","PRK","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","SEAR","PRK","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","SEAR","PRK","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","SEAR","PRK","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","SEAR","PRK","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","SEAR","PRK","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","SEAR","PRK","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","PRT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","PRT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","PRT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","PRT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","PRT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AMR","PRY","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AMR","PRY","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AMR","PRY","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AMR","PRY","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AMR","PRY","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AMR","PRY","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","PRY","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EMR","PSE","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EMR","PSE","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EMR","PSE","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EMR","PSE","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EMR","PSE","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EMR","PSE","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EMR","PSE","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EMR","QAT","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EMR","QAT","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EMR","QAT","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EMR","QAT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EMR","QAT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EMR","QAT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EMR","QAT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","ROU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","ROU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","ROU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","ROU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","ROU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","ROU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","ROU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","RUS","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","RUS","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","RUS","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","RUS","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","RUS","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","RUS","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","RUS","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","RWA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","RWA","Not applicable","","","",""
