"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"ANEMIAU5","PUBLISHED","2016","EUR","","UKR","26.0 [8.1-58.2]","25.98270","8.05970","58.24020",""
"ANEMIAU5","PUBLISHED","1990","EUR","","GBR","13.7 [6.1-30.4]","13.70750","6.09580","30.43880",""
"ANEMIAU5","PUBLISHED","1991","EUR","","GBR","12.7 [6.1-27.6]","12.71730","6.13530","27.61710",""
"ANEMIAU5","PUBLISHED","1992","EUR","","GBR","11.9 [6.1-25.2]","11.91120","6.13660","25.22140",""
"ANEMIAU5","PUBLISHED","1993","EUR","","GBR","11.3 [6.1-23.7]","11.28180","6.13410","23.66280",""
"ANEMIAU5","PUBLISHED","1994","EUR","","GBR","10.8 [6.1-22.7]","10.80730","6.09530","22.72350",""
"ANEMIAU5","PUBLISHED","1995","EUR","","GBR","10.5 [6.1-21.7]","10.45810","6.05860","21.66760",""
"ANEMIAU5","PUBLISHED","1996","EUR","","GBR","10.2 [6.0-21.1]","10.19530","5.99420","21.09130",""
"ANEMIAU5","PUBLISHED","1997","EUR","","GBR","10.0 [5.9-20.5]","9.99940","5.93170","20.46910",""
"ANEMIAU5","PUBLISHED","1998","EUR","","GBR","9.9 [5.9-20.2]","9.85780","5.86220","20.21950",""
"ANEMIAU5","PUBLISHED","1999","EUR","","GBR","9.8 [5.8-20.1]","9.75580","5.82260","20.05270",""
"ANEMIAU5","PUBLISHED","2000","EUR","","GBR","9.7 [5.8-19.9]","9.68010","5.78350","19.89810",""
"ANEMIAU5","PUBLISHED","2001","EUR","","GBR","9.6 [5.8-20.0]","9.62650","5.75030","20.02600",""
"ANEMIAU5","PUBLISHED","2002","EUR","","GBR","9.6 [5.7-20.4]","9.59190","5.72420","20.41750",""
"ANEMIAU5","PUBLISHED","2003","EUR","","GBR","9.6 [5.7-20.3]","9.56180","5.72170","20.26190",""
"ANEMIAU5","PUBLISHED","2004","EUR","","GBR","9.5 [5.7-19.8]","9.52700","5.72040","19.84840",""
"ANEMIAU5","PUBLISHED","2005","EUR","","GBR","9.5 [5.7-20.2]","9.49160","5.72520","20.23460",""
"ANEMIAU5","PUBLISHED","2006","EUR","","GBR","9.5 [5.7-20.4]","9.46070","5.69430","20.42110",""
"ANEMIAU5","PUBLISHED","2007","EUR","","GBR","9.4 [5.7-20.4]","9.44180","5.65880","20.42350",""
"ANEMIAU5","PUBLISHED","2008","EUR","","GBR","9.4 [5.6-20.7]","9.43610","5.64600","20.65530",""
"ANEMIAU5","PUBLISHED","2009","EUR","","GBR","9.5 [5.6-20.7]","9.45500","5.63190","20.67930",""
"ANEMIAU5","PUBLISHED","2010","EUR","","GBR","9.5 [5.6-20.8]","9.51670","5.62390","20.81380",""
"ANEMIAU5","PUBLISHED","2011","EUR","","GBR","9.6 [5.6-21.3]","9.63990","5.63130","21.26900",""
"ANEMIAU5","PUBLISHED","2012","EUR","","GBR","9.8 [5.6-22.6]","9.84840","5.62590","22.55890",""
"ANEMIAU5","PUBLISHED","2013","EUR","","GBR","10.1 [5.6-23.7]","10.14860","5.62550","23.68380",""
"ANEMIAU5","PUBLISHED","2014","EUR","","GBR","10.6 [5.6-25.7]","10.56180","5.60610","25.74120",""
"ANEMIAU5","PUBLISHED","2015","EUR","","GBR","11.1 [5.6-28.5]","11.10140","5.60380","28.51960",""
"ANEMIAU5","PUBLISHED","2016","EUR","","GBR","11.8 [5.6-31.4]","11.78200","5.58600","31.42740",""
"ANEMIAU5","PUBLISHED","1990","EUR","","UZB","64.8 [41.3-77.6]","64.82110","41.31760","77.55550",""
"ANEMIAU5","PUBLISHED","1991","EUR","","UZB","64.4 [42.4-76.3]","64.40050","42.42980","76.26880",""
"ANEMIAU5","PUBLISHED","1992","EUR","","UZB","63.8 [44.3-75.2]","63.81460","44.27510","75.15600",""
"ANEMIAU5","PUBLISHED","1993","EUR","","UZB","63.3 [44.8-73.9]","63.28210","44.82490","73.94850",""
"ANEMIAU5","PUBLISHED","1994","EUR","","UZB","62.8 [45.3-72.7]","62.77290","45.30320","72.74310",""
"ANEMIAU5","PUBLISHED","1995","EUR","","UZB","61.9 [45.0-71.6]","61.91250","44.97960","71.58760",""
"ANEMIAU5","PUBLISHED","1996","EUR","","UZB","61.0 [44.8-70.4]","61.03660","44.82770","70.44130",""
"ANEMIAU5","PUBLISHED","1997","EUR","","UZB","59.8 [44.0-69.6]","59.84670","43.95630","69.64349",""
"ANEMIAU5","PUBLISHED","1998","EUR","","UZB","58.4 [42.8-69.0]","58.39680","42.75420","68.96480",""
"ANEMIAU5","PUBLISHED","1999","EUR","","UZB","57.0 [41.4-68.6]","57.03970","41.42750","68.61070",""
"ANEMIAU5","PUBLISHED","2000","EUR","","UZB","55.7 [39.8-68.3]","55.66470","39.77350","68.30630",""
"ANEMIAU5","PUBLISHED","2001","EUR","","UZB","54.2 [38.1-68.0]","54.18390","38.05010","68.02730",""
"ANEMIAU5","PUBLISHED","2002","EUR","","UZB","52.7 [36.2-67.9]","52.74550","36.17810","67.85550",""
"ANEMIAU5","PUBLISHED","2003","EUR","","UZB","51.5 [33.8-67.7]","51.48760","33.84270","67.73579",""
"ANEMIAU5","PUBLISHED","2004","EUR","","UZB","50.1 [32.0-67.6]","50.07300","31.99000","67.57681",""
"ANEMIAU5","PUBLISHED","2005","EUR","","UZB","48.6 [29.8-67.3]","48.61920","29.81090","67.26440",""
"ANEMIAU5","PUBLISHED","2006","EUR","","UZB","47.1 [27.7-66.9]","47.12680","27.67710","66.92011",""
"ANEMIAU5","PUBLISHED","2007","EUR","","UZB","45.6 [25.6-66.3]","45.57760","25.59670","66.28380",""
"ANEMIAU5","PUBLISHED","2008","EUR","","UZB","44.2 [23.8-65.8]","44.19390","23.75780","65.76630",""
"ANEMIAU5","PUBLISHED","2009","EUR","","UZB","42.7 [21.7-65.2]","42.68020","21.66320","65.23670",""
"ANEMIAU5","PUBLISHED","2010","EUR","","UZB","41.4 [20.2-64.9]","41.43640","20.22150","64.86240",""
"ANEMIAU5","PUBLISHED","2011","EUR","","UZB","40.2 [18.5-64.5]","40.16650","18.52340","64.51300",""
"ANEMIAU5","PUBLISHED","2012","EUR","","UZB","39.1 [16.9-64.8]","39.09410","16.87450","64.80990",""
"ANEMIAU5","PUBLISHED","2013","EUR","","UZB","38.2 [15.2-65.3]","38.19370","15.21550","65.33730",""
"ANEMIAU5","PUBLISHED","2014","EUR","","UZB","37.5 [13.9-66.2]","37.47280","13.86240","66.22780",""
"ANEMIAU5","PUBLISHED","2015","EUR","","UZB","36.9 [12.7-67.1]","36.92590","12.71600","67.07130",""
"ANEMIAU5","PUBLISHED","2016","EUR","","UZB","36.6 [11.9-68.3]","36.59000","11.94170","68.29210",""
"ANEMIAU5","PUBLISHED","1990","SEAR","","BGD","72.5 [47.8-89.5]","72.49060","47.75560","89.54750",""
"ANEMIAU5","PUBLISHED","1991","SEAR","","BGD","71.8 [47.9-88.7]","71.75590","47.93840","88.68810",""
"ANEMIAU5","PUBLISHED","1992","SEAR","","BGD","71.0 [48.3-87.2]","71.01780","48.33740","87.19160",""
"ANEMIAU5","PUBLISHED","1993","SEAR","","BGD","70.2 [48.8-85.9]","70.22790","48.80340","85.88780",""
"ANEMIAU5","PUBLISHED","1994","SEAR","","BGD","69.3 [48.3-84.6]","69.30140","48.26020","84.59110",""
"ANEMIAU5","PUBLISHED","1995","SEAR","","BGD","68.3 [48.0-83.1]","68.31210","47.97400","83.11031",""
"ANEMIAU5","PUBLISHED","1996","SEAR","","BGD","67.3 [47.7-82.0]","67.26360","47.69670","81.95950",""
"ANEMIAU5","PUBLISHED","1997","SEAR","","BGD","66.0 [46.9-80.3]","66.02500","46.85570","80.31450",""
"ANEMIAU5","PUBLISHED","1998","SEAR","","BGD","64.8 [46.0-79.0]","64.84490","46.02450","79.03110",""
"ANEMIAU5","PUBLISHED","1999","SEAR","","BGD","63.5 [45.0-77.6]","63.47640","44.97470","77.56150",""
"ANEMIAU5","PUBLISHED","2000","SEAR","","BGD","62.2 [43.9-76.3]","62.19350","43.90430","76.28490",""
"ANEMIAU5","PUBLISHED","2001","SEAR","","BGD","60.9 [43.1-75.0]","60.90600","43.11380","74.95690",""
"ANEMIAU5","PUBLISHED","2002","SEAR","","BGD","59.6 [42.3-73.6]","59.58680","42.31120","73.62130",""
"ANEMIAU5","PUBLISHED","2003","SEAR","","BGD","58.2 [41.4-72.2]","58.23650","41.36920","72.22370",""
"ANEMIAU5","PUBLISHED","2004","SEAR","","BGD","56.8 [40.6-70.4]","56.83520","40.59400","70.41660",""
"ANEMIAU5","PUBLISHED","2005","SEAR","","BGD","55.5 [40.4-68.8]","55.51090","40.39560","68.83930",""
"ANEMIAU5","PUBLISHED","2006","SEAR","","BGD","54.1 [40.2-67.0]","54.13780","40.18910","66.97430",""
"ANEMIAU5","PUBLISHED","2007","SEAR","","BGD","52.7 [39.6-64.9]","52.68440","39.60220","64.86210",""
"ANEMIAU5","PUBLISHED","2008","SEAR","","BGD","51.2 [39.5-62.3]","51.17560","39.49630","62.33150",""
"ANEMIAU5","PUBLISHED","2009","SEAR","","BGD","49.6 [38.9-59.7]","49.62930","38.87320","59.67300",""
"ANEMIAU5","PUBLISHED","2010","SEAR","","BGD","48.1 [38.0-57.3]","48.08210","38.01680","57.26900",""
"ANEMIAU5","PUBLISHED","2011","SEAR","","BGD","46.5 [37.0-55.6]","46.51550","36.97540","55.60280",""
"ANEMIAU5","PUBLISHED","2012","SEAR","","BGD","44.9 [35.2-54.7]","44.94380","35.16100","54.68060",""
"ANEMIAU5","PUBLISHED","2013","SEAR","","BGD","43.5 [32.8-54.7]","43.52910","32.75010","54.72000",""
"ANEMIAU5","PUBLISHED","2014","SEAR","","BGD","42.3 [29.4-55.5]","42.26920","29.41040","55.54390",""
"ANEMIAU5","PUBLISHED","2015","SEAR","","BGD","41.2 [26.1-56.7]","41.17230","26.08730","56.66510",""
"ANEMIAU5","PUBLISHED","2016","SEAR","","BGD","40.3 [22.9-58.3]","40.29480","22.93290","58.31220",""
"ANEMIAU5","PUBLISHED","1990","SEAR","","BTN","78.4 [54.2-91.6]","78.44440","54.17630","91.64400",""
"ANEMIAU5","PUBLISHED","1991","SEAR","","BTN","78.1 [55.4-91.2]","78.12180","55.35980","91.20880",""
"ANEMIAU5","PUBLISHED","1992","SEAR","","BTN","77.8 [56.0-90.6]","77.75280","56.03670","90.63680",""
"ANEMIAU5","PUBLISHED","1993","SEAR","","BTN","77.2 [56.1-89.8]","77.24570","56.13130","89.82440",""
"ANEMIAU5","PUBLISHED","1994","SEAR","","BTN","76.8 [56.1-88.9]","76.75990","56.08350","88.90180",""
"ANEMIAU5","PUBLISHED","1995","SEAR","","BTN","76.1 [55.5-88.0]","76.12090","55.52880","87.96550",""
"ANEMIAU5","PUBLISHED","1996","SEAR","","BTN","75.5 [55.1-86.9]","75.48050","55.13320","86.87090",""
"ANEMIAU5","PUBLISHED","1997","SEAR","","BTN","74.7 [54.7-85.7]","74.74230","54.68640","85.74270",""
"ANEMIAU5","PUBLISHED","1998","SEAR","","BTN","73.9 [53.8-84.7]","73.89460","53.78490","84.65089",""
"ANEMIAU5","PUBLISHED","1999","SEAR","","BTN","72.9 [52.4-83.4]","72.94420","52.39210","83.41520",""
"ANEMIAU5","PUBLISHED","2000","SEAR","","BTN","71.9 [51.2-82.0]","71.88720","51.19120","81.98380",""
"ANEMIAU5","PUBLISHED","2001","SEAR","","BTN","70.7 [49.8-80.9]","70.73010","49.78360","80.92100",""
"ANEMIAU5","PUBLISHED","2002","SEAR","","BTN","69.5 [48.1-80.0]","69.54610","48.08930","80.02570",""
"ANEMIAU5","PUBLISHED","2003","SEAR","","BTN","68.1 [45.6-78.9]","68.08180","45.56950","78.91580",""
"ANEMIAU5","PUBLISHED","2004","SEAR","","BTN","66.6 [44.3-77.9]","66.55790","44.32960","77.91250",""
"ANEMIAU5","PUBLISHED","2005","SEAR","","BTN","64.9 [43.2-76.8]","64.88200","43.16880","76.82200",""
"ANEMIAU5","PUBLISHED","2006","SEAR","","BTN","63.1 [41.7-75.5]","63.11510","41.65430","75.51330",""
"ANEMIAU5","PUBLISHED","2007","SEAR","","BTN","61.1 [39.8-74.0]","61.08170","39.80410","74.03730",""
"ANEMIAU5","PUBLISHED","2008","SEAR","","BTN","59.1 [38.8-72.6]","59.05390","38.83930","72.55750",""
"ANEMIAU5","PUBLISHED","2009","SEAR","","BTN","57.0 [37.9-70.8]","56.96270","37.87640","70.77650",""
"ANEMIAU5","PUBLISHED","2010","SEAR","","BTN","54.8 [37.2-68.7]","54.84830","37.18430","68.70940",""
"ANEMIAU5","PUBLISHED","2011","SEAR","","BTN","52.9 [36.9-66.6]","52.86650","36.85210","66.61920",""
"ANEMIAU5","PUBLISHED","2012","SEAR","","BTN","50.8 [36.4-64.1]","50.75740","36.37000","64.10780",""
"ANEMIAU5","PUBLISHED","2013","SEAR","","BTN","48.7 [35.7-61.7]","48.71510","35.70580","61.68530",""
"ANEMIAU5","PUBLISHED","2014","SEAR","","BTN","46.8 [34.8-59.1]","46.81280","34.81080","59.13840",""
"ANEMIAU5","PUBLISHED","2015","SEAR","","BTN","45.0 [33.6-58.2]","45.04430","33.57300","58.23400",""
"ANEMIAU5","PUBLISHED","2016","SEAR","","BTN","43.5 [31.4-58.1]","43.50980","31.40020","58.13750",""
"ANEMIAU5","PUBLISHED","1990","SEAR","","PRK","43.4 [16.7-72.2]","43.42270","16.73180","72.15010",""
"ANEMIAU5","PUBLISHED","1991","SEAR","","PRK","41.9 [17.3-69.8]","41.91100","17.25700","69.83601",""
"ANEMIAU5","PUBLISHED","1992","SEAR","","PRK","40.3 [17.5-66.8]","40.32660","17.45190","66.84320",""
"ANEMIAU5","PUBLISHED","1993","SEAR","","PRK","38.8 [17.3-64.2]","38.79880","17.27550","64.21290",""
"ANEMIAU5","PUBLISHED","1994","SEAR","","PRK","37.5 [17.2-61.4]","37.50550","17.21830","61.36900",""
"ANEMIAU5","PUBLISHED","1995","SEAR","","PRK","36.1 [17.2-58.9]","36.14190","17.15770","58.89100",""
"ANEMIAU5","PUBLISHED","1996","SEAR","","PRK","35.0 [17.0-56.7]","34.99820","17.03560","56.71470",""
"ANEMIAU5","PUBLISHED","1997","SEAR","","PRK","33.8 [17.0-54.7]","33.80460","16.95250","54.73171",""
"ANEMIAU5","PUBLISHED","1998","SEAR","","PRK","32.7 [16.6-53.2]","32.72410","16.62080","53.17270",""
"ANEMIAU5","PUBLISHED","1999","SEAR","","PRK","31.6 [16.1-51.4]","31.62200","16.05590","51.43850",""
"ANEMIAU5","PUBLISHED","2000","SEAR","","PRK","30.7 [15.7-49.3]","30.67460","15.72110","49.29650",""
"ANEMIAU5","PUBLISHED","2001","SEAR","","PRK","29.7 [15.6-47.2]","29.72850","15.59410","47.22610",""
"ANEMIAU5","PUBLISHED","2002","SEAR","","PRK","29.1 [15.5-45.8]","29.05420","15.53990","45.77390",""
"ANEMIAU5","PUBLISHED","2003","SEAR","","PRK","28.5 [15.5-44.2]","28.50280","15.45520","44.20880",""
"ANEMIAU5","PUBLISHED","2004","SEAR","","PRK","28.1 [15.7-43.0]","28.06120","15.71620","42.96170",""
"ANEMIAU5","PUBLISHED","2005","SEAR","","PRK","27.8 [16.2-42.2]","27.79740","16.23020","42.16250",""
"ANEMIAU5","PUBLISHED","2006","SEAR","","PRK","27.6 [16.7-40.9]","27.55570","16.69600","40.86380",""
"ANEMIAU5","PUBLISHED","2007","SEAR","","PRK","27.4 [17.2-39.7]","27.36170","17.22250","39.74920",""
"ANEMIAU5","PUBLISHED","2008","SEAR","","PRK","27.4 [17.8-38.5]","27.37230","17.84270","38.47620",""
"ANEMIAU5","PUBLISHED","2009","SEAR","","PRK","27.5 [18.6-37.3]","27.47540","18.55120","37.30910",""
"ANEMIAU5","PUBLISHED","2010","SEAR","","PRK","27.7 [19.5-36.6]","27.70740","19.51150","36.63670",""
"ANEMIAU5","PUBLISHED","2011","SEAR","","PRK","28.1 [20.3-36.3]","28.07220","20.34290","36.25850",""
"ANEMIAU5","PUBLISHED","2012","SEAR","","PRK","28.5 [20.6-37.0]","28.45400","20.57690","36.96360",""
"ANEMIAU5","PUBLISHED","2013","SEAR","","PRK","29.0 [20.1-38.5]","28.99730","20.13970","38.46310",""
"ANEMIAU5","PUBLISHED","2014","SEAR","","PRK","29.7 [19.5-41.5]","29.67220","19.51700","41.49370",""
"ANEMIAU5","PUBLISHED","2015","SEAR","","PRK","30.5 [18.3-44.9]","30.45240","18.34970","44.89250",""
"ANEMIAU5","PUBLISHED","2016","SEAR","","PRK","31.3 [17.1-49.4]","31.33190","17.11240","49.40360",""
"ANEMIAU5","PUBLISHED","1990","SEAR","","IND","77.1 [59.3-87.8]","77.06200","59.34400","87.75730",""
"ANEMIAU5","PUBLISHED","1991","SEAR","","IND","76.4 [60.7-86.3]","76.44289","60.66990","86.32890",""
"ANEMIAU5","PUBLISHED","1992","SEAR","","IND","75.8 [61.6-85.1]","75.78730","61.55010","85.05780",""
"ANEMIAU5","PUBLISHED","1993","SEAR","","IND","75.1 [62.7-83.5]","75.07550","62.66120","83.49790",""
"ANEMIAU5","PUBLISHED","1994","SEAR","","IND","74.3 [63.7-82.0]","74.32080","63.67100","82.00860",""
"ANEMIAU5","PUBLISHED","1995","SEAR","","IND","73.5 [63.9-80.5]","73.50810","63.90720","80.46561",""
"ANEMIAU5","PUBLISHED","1996","SEAR","","IND","72.6 [64.2-79.1]","72.64610","64.18169","79.09560",""
"ANEMIAU5","PUBLISHED","1997","SEAR","","IND","71.7 [64.2-77.7]","71.71380","64.16731","77.73390",""
"ANEMIAU5","PUBLISHED","1998","SEAR","","IND","70.8 [63.7-76.5]","70.83270","63.69590","76.45390",""
"ANEMIAU5","PUBLISHED","1999","SEAR","","IND","69.8 [62.9-75.2]","69.78490","62.90570","75.18380",""
"ANEMIAU5","PUBLISHED","2000","SEAR","","IND","68.8 [61.6-74.3]","68.83400","61.60380","74.26390",""
"ANEMIAU5","PUBLISHED","2001","SEAR","","IND","67.9 [61.0-73.5]","67.90490","60.95970","73.48210",""
"ANEMIAU5","PUBLISHED","2002","SEAR","","IND","67.0 [60.0-72.7]","67.00670","59.97470","72.65970",""
"ANEMIAU5","PUBLISHED","2003","SEAR","","IND","66.1 [58.8-71.8]","66.13700","58.81860","71.80400",""
"ANEMIAU5","PUBLISHED","2004","SEAR","","IND","65.4 [58.0-71.0]","65.39790","58.04970","70.96390",""
"ANEMIAU5","PUBLISHED","2005","SEAR","","IND","64.5 [56.9-70.2]","64.52220","56.94160","70.24340",""
"ANEMIAU5","PUBLISHED","2006","SEAR","","IND","63.6 [55.9-69.7]","63.63170","55.87530","69.67720",""
"ANEMIAU5","PUBLISHED","2007","SEAR","","IND","62.7 [54.8-69.1]","62.72830","54.81760","69.11170",""
"ANEMIAU5","PUBLISHED","2008","SEAR","","IND","61.8 [53.5-68.6]","61.83820","53.52150","68.58030",""
"ANEMIAU5","PUBLISHED","2009","SEAR","","IND","61.0 [52.7-68.0]","60.98930","52.73280","68.01750",""
"ANEMIAU5","PUBLISHED","2010","SEAR","","IND","60.4 [51.7-67.4]","60.35240","51.70910","67.36870",""
"ANEMIAU5","PUBLISHED","2011","SEAR","","IND","59.7 [50.7-66.7]","59.65960","50.74200","66.73150",""
"ANEMIAU5","PUBLISHED","2012","SEAR","","IND","59.1 [50.1-66.2]","59.06740","50.08070","66.16310",""
"ANEMIAU5","PUBLISHED","2013","SEAR","","IND","58.5 [49.7-65.7]","58.52390","49.72270","65.72240",""
"ANEMIAU5","PUBLISHED","2014","SEAR","","IND","58.0 [49.3-65.3]","58.04880","49.28180","65.31930",""
"ANEMIAU5","PUBLISHED","2015","SEAR","","IND","57.6 [48.4-65.1]","57.61480","48.41700","65.12680",""
"ANEMIAU5","PUBLISHED","2016","SEAR","","IND","57.3 [46.9-65.5]","57.28790","46.91200","65.51390",""
"ANEMIAU5","PUBLISHED","1990","SEAR","","IDN","57.1 [35.6-76.3]","57.08760","35.62950","76.32370",""
"ANEMIAU5","PUBLISHED","1991","SEAR","","IDN","55.3 [35.9-74.2]","55.32140","35.85230","74.23790",""
"ANEMIAU5","PUBLISHED","1992","SEAR","","IDN","53.6 [35.9-71.6]","53.64340","35.89430","71.56250",""
"ANEMIAU5","PUBLISHED","1993","SEAR","","IDN","51.8 [35.4-68.6]","51.81400","35.44260","68.64190",""
"ANEMIAU5","PUBLISHED","1994","SEAR","","IDN","50.0 [35.0-65.6]","49.98560","34.98280","65.55840",""
"ANEMIAU5","PUBLISHED","1995","SEAR","","IDN","48.2 [34.3-62.6]","48.15860","34.30280","62.59740",""
"ANEMIAU5","PUBLISHED","1996","SEAR","","IDN","46.3 [33.7-59.9]","46.34360","33.68010","59.93070",""
"ANEMIAU5","PUBLISHED","1997","SEAR","","IDN","44.6 [32.5-57.6]","44.57960","32.49480","57.57720",""
"ANEMIAU5","PUBLISHED","1998","SEAR","","IDN","42.9 [31.3-55.6]","42.86800","31.32520","55.59630",""
"ANEMIAU5","PUBLISHED","1999","SEAR","","IDN","41.4 [30.3-53.9]","41.38840","30.26650","53.90620",""
"ANEMIAU5","PUBLISHED","2000","SEAR","","IDN","39.9 [28.9-52.3]","39.88660","28.94120","52.31290",""
"ANEMIAU5","PUBLISHED","2001","SEAR","","IDN","38.7 [28.0-50.8]","38.65840","27.97230","50.84590",""
"ANEMIAU5","PUBLISHED","2002","SEAR","","IDN","37.6 [27.1-49.6]","37.58370","27.06800","49.63980",""
"ANEMIAU5","PUBLISHED","2003","SEAR","","IDN","36.8 [26.5-48.8]","36.78340","26.51010","48.82330",""
"ANEMIAU5","PUBLISHED","2004","SEAR","","IDN","36.0 [25.8-48.1]","35.97570","25.78020","48.05120",""
"ANEMIAU5","PUBLISHED","2005","SEAR","","IDN","35.4 [25.6-47.2]","35.36770","25.63200","47.17810",""
"ANEMIAU5","PUBLISHED","2006","SEAR","","IDN","34.7 [25.3-46.0]","34.69420","25.29360","46.04010",""
"ANEMIAU5","PUBLISHED","2007","SEAR","","IDN","34.4 [25.5-45.4]","34.35810","25.47790","45.40920",""
"ANEMIAU5","PUBLISHED","2008","SEAR","","IDN","34.0 [25.4-44.8]","33.99900","25.44970","44.76700",""
"ANEMIAU5","PUBLISHED","2009","SEAR","","IDN","33.9 [25.4-44.3]","33.88870","25.36010","44.29490",""
"ANEMIAU5","PUBLISHED","2010","SEAR","","IDN","33.9 [25.3-44.3]","33.92230","25.30740","44.26750",""
"ANEMIAU5","PUBLISHED","2011","SEAR","","IDN","34.1 [25.5-44.3]","34.12380","25.47530","44.34310",""
"ANEMIAU5","PUBLISHED","2012","SEAR","","IDN","34.4 [25.2-44.7]","34.35210","25.24900","44.65670",""
"ANEMIAU5","PUBLISHED","2013","SEAR","","IDN","34.8 [24.9-45.3]","34.76970","24.88870","45.32240",""
"ANEMIAU5","PUBLISHED","2014","SEAR","","IDN","35.3 [24.6-47.0]","35.33870","24.63960","47.01370",""
"ANEMIAU5","PUBLISHED","2015","SEAR","","IDN","36.0 [24.1-49.5]","36.01880","24.12770","49.53890",""
"ANEMIAU5","PUBLISHED","2016","SEAR","","IDN","36.8 [23.6-52.5]","36.77810","23.64830","52.52680",""
"ANEMIAU5","PUBLISHED","1990","SEAR","","MDV","81.1 [65.0-89.5]","81.09390","65.03730","89.52280",""
"ANEMIAU5","PUBLISHED","1991","SEAR","","MDV","79.9 [63.8-88.2]","79.86930","63.81800","88.21830",""
"ANEMIAU5","PUBLISHED","1992","SEAR","","MDV","78.4 [63.0-86.7]","78.38330","62.97430","86.68980",""
"ANEMIAU5","PUBLISHED","1993","SEAR","","MDV","76.6 [61.1-85.0]","76.64630","61.14500","84.95990",""
"ANEMIAU5","PUBLISHED","1994","SEAR","","MDV","74.6 [58.9-83.1]","74.62470","58.91090","83.13920",""
"ANEMIAU5","PUBLISHED","1995","SEAR","","MDV","72.2 [56.5-81.4]","72.19380","56.48640","81.36670",""
"ANEMIAU5","PUBLISHED","1996","SEAR","","MDV","69.3 [53.5-79.4]","69.31710","53.49180","79.42270",""
"ANEMIAU5","PUBLISHED","1997","SEAR","","MDV","66.2 [49.4-77.6]","66.16330","49.37170","77.56430",""
"ANEMIAU5","PUBLISHED","1998","SEAR","","MDV","62.7 [45.7-75.9]","62.71850","45.70300","75.89460",""
"ANEMIAU5","PUBLISHED","1999","SEAR","","MDV","59.2 [42.3-73.9]","59.20600","42.28650","73.86850",""
"ANEMIAU5","PUBLISHED","2000","SEAR","","MDV","55.6 [39.0-72.1]","55.57740","38.96720","72.09340",""
"ANEMIAU5","PUBLISHED","2001","SEAR","","MDV","52.0 [35.8-70.2]","52.04400","35.77700","70.19860",""
"ANEMIAU5","PUBLISHED","2002","SEAR","","MDV","48.8 [33.1-68.2]","48.78550","33.11270","68.23210",""
"ANEMIAU5","PUBLISHED","2003","SEAR","","MDV","45.9 [31.0-66.3]","45.85360","30.96980","66.31530",""
"ANEMIAU5","PUBLISHED","2004","SEAR","","MDV","43.3 [29.3-64.8]","43.30640","29.26270","64.79560",""
"ANEMIAU5","PUBLISHED","2005","SEAR","","MDV","41.4 [27.8-63.9]","41.38190","27.83590","63.89740",""
"ANEMIAU5","PUBLISHED","2006","SEAR","","MDV","39.5 [26.5-62.5]","39.51070","26.45610","62.48330",""
"ANEMIAU5","PUBLISHED","2007","SEAR","","MDV","38.3 [25.6-61.8]","38.25940","25.58940","61.77070",""
"ANEMIAU5","PUBLISHED","2008","SEAR","","MDV","37.3 [24.7-61.0]","37.27040","24.66170","60.99120",""
"ANEMIAU5","PUBLISHED","2009","SEAR","","MDV","36.9 [24.0-60.8]","36.90290","24.00700","60.77220",""
"ANEMIAU5","PUBLISHED","2010","SEAR","","MDV","36.7 [23.1-60.5]","36.69850","23.10710","60.49510",""
"ANEMIAU5","PUBLISHED","2011","SEAR","","MDV","36.9 [22.6-61.5]","36.87610","22.62770","61.47220",""
"ANEMIAU5","PUBLISHED","2012","SEAR","","MDV","37.1 [21.9-61.5]","37.05060","21.89670","61.49430",""
"ANEMIAU5","PUBLISHED","2013","SEAR","","MDV","37.4 [20.9-62.0]","37.41610","20.85910","62.00230",""
"ANEMIAU5","PUBLISHED","2014","SEAR","","MDV","37.9 [19.0-63.5]","37.90320","19.04630","63.47410",""
"ANEMIAU5","PUBLISHED","2015","SEAR","","MDV","38.4 [17.9-65.7]","38.43960","17.87990","65.68720",""
"ANEMIAU5","PUBLISHED","2016","SEAR","","MDV","39.0 [16.4-68.0]","39.02000","16.41370","68.04010",""
"ANEMIAU5","PUBLISHED","1990","SEAR","","MMR","62.1 [34.7-83.2]","62.06030","34.69420","83.16660",""
"ANEMIAU5","PUBLISHED","1991","SEAR","","MMR","60.6 [34.7-81.2]","60.63300","34.68070","81.21150",""
"ANEMIAU5","PUBLISHED","1992","SEAR","","MMR","59.1 [34.1-79.3]","59.14720","34.11520","79.32400",""
"ANEMIAU5","PUBLISHED","1993","SEAR","","MMR","57.6 [33.7-77.5]","57.61670","33.70210","77.45900",""
"ANEMIAU5","PUBLISHED","1994","SEAR","","MMR","56.1 [33.2-76.1]","56.05930","33.21070","76.10270",""
"ANEMIAU5","PUBLISHED","1995","SEAR","","MMR","54.5 [32.5-74.4]","54.47830","32.49300","74.42510",""
