"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"ODA_2","PUBLISHED","2007","AFR","WB_LI","KEN","554.33","554.33000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","KEN","725.47","725.47000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","KEN","688.57","688.57000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","KEN","801.15","801.15000","","",""
"ODA_2","PUBLISHED","2000","EUR","WB_LI","KGZ","13.13","13.13000","","",""
"ODA_2","PUBLISHED","2001","EUR","WB_LI","KGZ","33.88","33.88000","","",""
"ODA_2","PUBLISHED","2002","EUR","WB_LI","KGZ","16.24","16.24000","","",""
"ODA_2","PUBLISHED","2003","EUR","WB_LI","KGZ","28.08","28.08000","","",""
"ODA_2","PUBLISHED","2004","EUR","WB_LI","KGZ","40.34","40.34000","","",""
"ODA_2","PUBLISHED","2005","EUR","WB_LI","KGZ","35.15","35.15000","","",""
"ODA_2","PUBLISHED","2006","EUR","WB_LI","KGZ","82.63","82.63000","","",""
"ODA_2","PUBLISHED","2007","EUR","WB_LI","KGZ","24.66","24.66000","","",""
"ODA_2","PUBLISHED","2008","EUR","WB_LI","KGZ","34.64","34.64000","","",""
"ODA_2","PUBLISHED","2009","EUR","WB_LI","KGZ","16.38","16.38000","","",""
"ODA_2","PUBLISHED","2010","EUR","WB_LI","KGZ","21.13","21.13000","","",""
"ODA_2","PUBLISHED","2000","WPR","WB_LI","KHM","33.89","33.89000","","",""
"ODA_2","PUBLISHED","2001","WPR","WB_LI","KHM","53.99","53.99000","","",""
"ODA_2","PUBLISHED","2002","WPR","WB_LI","KHM","104.32","104.32000","","",""
"ODA_2","PUBLISHED","2003","WPR","WB_LI","KHM","183.57","183.57000","","",""
"ODA_2","PUBLISHED","2004","WPR","WB_LI","KHM","79.73","79.73000","","",""
"ODA_2","PUBLISHED","2005","WPR","WB_LI","KHM","104.07","104.07000","","",""
"ODA_2","PUBLISHED","2006","WPR","WB_LI","KHM","121.27","121.27000","","",""
"ODA_2","PUBLISHED","2007","WPR","WB_LI","KHM","131.15","131.15000","","",""
"ODA_2","PUBLISHED","2008","WPR","WB_LI","KHM","200.22","200.22000","","",""
"ODA_2","PUBLISHED","2009","WPR","WB_LI","KHM","213.40","213.40000","","",""
"ODA_2","PUBLISHED","2010","WPR","WB_LI","KHM","149.01","149.01000","","",""
"ODA_2","PUBLISHED","2000","WPR","WB_LI","LAO","43.47","43.47000","","",""
"ODA_2","PUBLISHED","2001","WPR","WB_LI","LAO","27.68","27.68000","","",""
"ODA_2","PUBLISHED","2002","WPR","WB_LI","LAO","17.69","17.69000","","",""
"ODA_2","PUBLISHED","2003","WPR","WB_LI","LAO","34.29","34.29000","","",""
"ODA_2","PUBLISHED","2004","WPR","WB_LI","LAO","25.24","25.24000","","",""
"ODA_2","PUBLISHED","2005","WPR","WB_LI","LAO","62.67","62.67000","","",""
"ODA_2","PUBLISHED","2006","WPR","WB_LI","LAO","26.95","26.95000","","",""
"ODA_2","PUBLISHED","2007","WPR","WB_LI","LAO","61.20","61.20000","","",""
"ODA_2","PUBLISHED","2008","WPR","WB_LI","LAO","28.35","28.35000","","",""
"ODA_2","PUBLISHED","2009","WPR","WB_LI","LAO","39.76","39.76000","","",""
"ODA_2","PUBLISHED","2010","WPR","WB_LI","LAO","40.34","40.34000","","",""
"ODA_2","PUBLISHED","2000","EMR","WB_UMI","LBN","7.47","7.47000","","",""
"ODA_2","PUBLISHED","2001","EMR","WB_UMI","LBN","7.58","7.58000","","",""
"ODA_2","PUBLISHED","2002","EMR","WB_UMI","LBN","6.62","6.62000","","",""
"ODA_2","PUBLISHED","2003","EMR","WB_UMI","LBN","5.02","5.02000","","",""
"ODA_2","PUBLISHED","2004","EMR","WB_UMI","LBN","5.08","5.08000","","",""
"ODA_2","PUBLISHED","2005","EMR","WB_UMI","LBN","22.10","22.10000","","",""
"ODA_2","PUBLISHED","2006","EMR","WB_UMI","LBN","29.52","29.52000","","",""
"ODA_2","PUBLISHED","2007","EMR","WB_UMI","LBN","24.29","24.29000","","",""
"ODA_2","PUBLISHED","2008","EMR","WB_UMI","LBN","30.25","30.25000","","",""
"ODA_2","PUBLISHED","2009","EMR","WB_UMI","LBN","22.41","22.41000","","",""
"ODA_2","PUBLISHED","2010","EMR","WB_UMI","LBN","28.21","28.21000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","LBR","9.22","9.22000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","LBR","6.10","6.10000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","LBR","5.57","5.57000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","LBR","13.04","13.04000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","LBR","38.45","38.45000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","LBR","10.62","10.62000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","LBR","14.46","14.46000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","LBR","70.56","70.56000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","LBR","76.97","76.97000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","LBR","119.52","119.52000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","LBR","107.25","107.25000","","",""
"ODA_2","PUBLISHED","2000","SEAR","WB_LMI","LKA","30.55","30.55000","","",""
"ODA_2","PUBLISHED","2001","SEAR","WB_LMI","LKA","24.08","24.08000","","",""
"ODA_2","PUBLISHED","2002","SEAR","WB_LMI","LKA","13.73","13.73000","","",""
"ODA_2","PUBLISHED","2003","SEAR","WB_LMI","LKA","35.50","35.50000","","",""
"ODA_2","PUBLISHED","2004","SEAR","WB_LMI","LKA","81.89","81.89000","","",""
"ODA_2","PUBLISHED","2005","SEAR","WB_LMI","LKA","12.40","12.40000","","",""
"ODA_2","PUBLISHED","2006","SEAR","WB_LMI","LKA","19.48","19.48000","","",""
"ODA_2","PUBLISHED","2007","SEAR","WB_LMI","LKA","17.36","17.36000","","",""
"ODA_2","PUBLISHED","2008","SEAR","WB_LMI","LKA","34.13","34.13000","","",""
"ODA_2","PUBLISHED","2009","SEAR","WB_LMI","LKA","84.82","84.82000","","",""
"ODA_2","PUBLISHED","2010","SEAR","WB_LMI","LKA","43.17","43.17000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LMI","LSO","15.62","15.62000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LMI","LSO","9.10","9.10000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LMI","LSO","6.89","6.89000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LMI","LSO","22.49","22.49000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LMI","LSO","10.44","10.44000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LMI","LSO","23.48","23.48000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LMI","LSO","59.45","59.45000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LMI","LSO","23.26","23.26000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LMI","LSO","153.72","153.72000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LMI","LSO","99.67","99.67000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LMI","LSO","72.97","72.97000","","",""
"ODA_2","PUBLISHED","2000","EUR","WB_LMI","MDA","42.06","42.06000","","",""
"ODA_2","PUBLISHED","2001","EUR","WB_LMI","MDA","10.05","10.05000","","",""
"ODA_2","PUBLISHED","2002","EUR","WB_LMI","MDA","4.29","4.29000","","",""
"ODA_2","PUBLISHED","2003","EUR","WB_LMI","MDA","15.89","15.89000","","",""
"ODA_2","PUBLISHED","2004","EUR","WB_LMI","MDA","3.30","3.30000","","",""
"ODA_2","PUBLISHED","2005","EUR","WB_LMI","MDA","19.10","19.10000","","",""
"ODA_2","PUBLISHED","2006","EUR","WB_LMI","MDA","13.11","13.11000","","",""
"ODA_2","PUBLISHED","2007","EUR","WB_LMI","MDA","29.28","29.28000","","",""
"ODA_2","PUBLISHED","2008","EUR","WB_LMI","MDA","86.07","86.07000","","",""
"ODA_2","PUBLISHED","2009","EUR","WB_LMI","MDA","14.32","14.32000","","",""
"ODA_2","PUBLISHED","2010","EUR","WB_LMI","MDA","118.51","118.51000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","MDG","17.77","17.77000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","MDG","60.71","60.71000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","MDG","28.38","28.38000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","MDG","49.97","49.97000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","MDG","61.74","61.74000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","MDG","117.72","117.72000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","MDG","41.96","41.96000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","MDG","81.14","81.14000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","MDG","96.00","96.00000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","MDG","59.28","59.28000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","MDG","183.82","183.82000","","",""
"ODA_2","PUBLISHED","2000","AMR","WB_UMI","MEX","7.20","7.20000","","",""
"ODA_2","PUBLISHED","2001","AMR","WB_UMI","MEX","15.06","15.06000","","",""
"ODA_2","PUBLISHED","2002","AMR","WB_UMI","MEX","24.86","24.86000","","",""
"ODA_2","PUBLISHED","2003","AMR","WB_UMI","MEX","19.19","19.19000","","",""
"ODA_2","PUBLISHED","2004","AMR","WB_UMI","MEX","16.34","16.34000","","",""
"ODA_2","PUBLISHED","2005","AMR","WB_UMI","MEX","13.68","13.68000","","",""
"ODA_2","PUBLISHED","2006","AMR","WB_UMI","MEX","18.88","18.88000","","",""
"ODA_2","PUBLISHED","2007","AMR","WB_UMI","MEX","8.77","8.77000","","",""
"ODA_2","PUBLISHED","2008","AMR","WB_UMI","MEX","8.48","8.48000","","",""
"ODA_2","PUBLISHED","2009","AMR","WB_UMI","MEX","8.00","8.00000","","",""
"ODA_2","PUBLISHED","2010","AMR","WB_UMI","MEX","35.13","35.13000","","",""
"ODA_2","PUBLISHED","2000","EUR","WB_UMI","MKD","1.18","1.18000","","",""
"ODA_2","PUBLISHED","2001","EUR","WB_UMI","MKD","10.43","10.43000","","",""
"ODA_2","PUBLISHED","2002","EUR","WB_UMI","MKD","6.55","6.55000","","",""
"ODA_2","PUBLISHED","2003","EUR","WB_UMI","MKD","4.46","4.46000","","",""
"ODA_2","PUBLISHED","2004","EUR","WB_UMI","MKD","7.91","7.91000","","",""
"ODA_2","PUBLISHED","2005","EUR","WB_UMI","MKD","3.19","3.19000","","",""
"ODA_2","PUBLISHED","2006","EUR","WB_UMI","MKD","18.98","18.98000","","",""
"ODA_2","PUBLISHED","2007","EUR","WB_UMI","MKD","2.19","2.19000","","",""
"ODA_2","PUBLISHED","2008","EUR","WB_UMI","MKD","8.17","8.17000","","",""
"ODA_2","PUBLISHED","2009","EUR","WB_UMI","MKD","2.18","2.18000","","",""
"ODA_2","PUBLISHED","2010","EUR","WB_UMI","MKD","3.84","3.84000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","MLI","53.43","53.43000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","MLI","66.06","66.06000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","MLI","39.90","39.90000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","MLI","40.43","40.43000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","MLI","86.20","86.20000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","MLI","93.56","93.56000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","MLI","88.62","88.62000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","MLI","106.05","106.05000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","MLI","82.79","82.79000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","MLI","180.77","180.77000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","MLI","161.79","161.79000","","",""
"ODA_2","PUBLISHED","2000","SEAR","WB_LI","MMR","11.91","11.91000","","",""
"ODA_2","PUBLISHED","2001","SEAR","WB_LI","MMR","16.80","16.80000","","",""
"ODA_2","PUBLISHED","2002","SEAR","WB_LI","MMR","38.40","38.40000","","",""
"ODA_2","PUBLISHED","2003","SEAR","WB_LI","MMR","43.44","43.44000","","",""
"ODA_2","PUBLISHED","2004","SEAR","WB_LI","MMR","21.33","21.33000","","",""
"ODA_2","PUBLISHED","2005","SEAR","WB_LI","MMR","31.93","31.93000","","",""
"ODA_2","PUBLISHED","2006","SEAR","WB_LI","MMR","40.14","40.14000","","",""
"ODA_2","PUBLISHED","2007","SEAR","WB_LI","MMR","66.08","66.08000","","",""
"ODA_2","PUBLISHED","2008","SEAR","WB_LI","MMR","35.88","35.88000","","",""
"ODA_2","PUBLISHED","2009","SEAR","WB_LI","MMR","74.56","74.56000","","",""
"ODA_2","PUBLISHED","2010","SEAR","WB_LI","MMR","133.34","133.34000","","",""
"ODA_2","PUBLISHED","2004","EUR","WB_UMI","MNE","12.33","12.33000","","",""
"ODA_2","PUBLISHED","2005","EUR","WB_UMI","MNE","0.00","0.00000","","",""
"ODA_2","PUBLISHED","2006","EUR","WB_UMI","MNE","12.09","12.09000","","",""
"ODA_2","PUBLISHED","2007","EUR","WB_UMI","MNE","2.24","2.24000","","",""
"ODA_2","PUBLISHED","2008","EUR","WB_UMI","MNE","7.01","7.01000","","",""
"ODA_2","PUBLISHED","2009","EUR","WB_UMI","MNE","0.55","0.55000","","",""
"ODA_2","PUBLISHED","2010","EUR","WB_UMI","MNE","4.17","4.17000","","",""
"ODA_2","PUBLISHED","2000","WPR","WB_LMI","MNG","13.95","13.95000","","",""
"ODA_2","PUBLISHED","2001","WPR","WB_LMI","MNG","19.39","19.39000","","",""
"ODA_2","PUBLISHED","2002","WPR","WB_LMI","MNG","5.50","5.50000","","",""
"ODA_2","PUBLISHED","2003","WPR","WB_LMI","MNG","24.58","24.58000","","",""
"ODA_2","PUBLISHED","2004","WPR","WB_LMI","MNG","4.00","4.00000","","",""
"ODA_2","PUBLISHED","2005","WPR","WB_LMI","MNG","10.67","10.67000","","",""
"ODA_2","PUBLISHED","2006","WPR","WB_LMI","MNG","6.04","6.04000","","",""
"ODA_2","PUBLISHED","2007","WPR","WB_LMI","MNG","14.42","14.42000","","",""
"ODA_2","PUBLISHED","2008","WPR","WB_LMI","MNG","30.28","30.28000","","",""
"ODA_2","PUBLISHED","2009","WPR","WB_LMI","MNG","12.94","12.94000","","",""
"ODA_2","PUBLISHED","2010","WPR","WB_LMI","MNG","48.63","48.63000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","MOZ","191.07","191.07000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","MOZ","205.18","205.18000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","MOZ","158.42","158.42000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","MOZ","228.71","228.71000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","MOZ","253.78","253.78000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","MOZ","250.05","250.05000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","MOZ","291.48","291.48000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","MOZ","477.34","477.34000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","MOZ","462.28","462.28000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","MOZ","493.81","493.81000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","MOZ","492.42","492.42000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","MRT","6.45","6.45000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","MRT","6.72","6.72000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","MRT","6.70","6.70000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","MRT","17.35","17.35000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","MRT","7.82","7.82000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","MRT","4.32","4.32000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","MRT","35.66","35.66000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","MRT","19.16","19.16000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","MRT","21.53","21.53000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","MRT","12.56","12.56000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","MRT","15.94","15.94000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_UMI","MUS","0.54","0.54000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_UMI","MUS","0.67","0.67000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_UMI","MUS","0.34","0.34000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_UMI","MUS","0.26","0.26000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_UMI","MUS","0.30","0.30000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_UMI","MUS","0.12","0.12000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_UMI","MUS","0.40","0.40000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_UMI","MUS","0.62","0.62000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_UMI","MUS","0.08","0.08000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_UMI","MUS","5.42","5.42000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_UMI","MUS","-0.20","-0.20000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","MWI","99.79","99.79000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","MWI","59.00","59.00000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","MWI","100.43","100.43000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","MWI","181.23","181.23000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","MWI","114.11","114.11000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","MWI","287.59","287.59000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","MWI","284.23","284.23000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","MWI","107.14","107.14000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","MWI","194.52","194.52000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","MWI","548.42","548.42000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","MWI","222.91","222.91000","","",""
"ODA_2","PUBLISHED","2000","WPR","WB_UMI","MYS","0.71","0.71000","","",""
"ODA_2","PUBLISHED","2001","WPR","WB_UMI","MYS","1.06","1.06000","","",""
"ODA_2","PUBLISHED","2002","WPR","WB_UMI","MYS","3.70","3.70000","","",""
"ODA_2","PUBLISHED","2003","WPR","WB_UMI","MYS","3.26","3.26000","","",""
"ODA_2","PUBLISHED","2004","WPR","WB_UMI","MYS","1.93","1.93000","","",""
"ODA_2","PUBLISHED","2005","WPR","WB_UMI","MYS","2.23","2.23000","","",""
"ODA_2","PUBLISHED","2006","WPR","WB_UMI","MYS","1.81","1.81000","","",""
"ODA_2","PUBLISHED","2007","WPR","WB_UMI","MYS","1.86","1.86000","","",""
"ODA_2","PUBLISHED","2008","WPR","WB_UMI","MYS","1.17","1.17000","","",""
"ODA_2","PUBLISHED","2009","WPR","WB_UMI","MYS","0.92","0.92000","","",""
"ODA_2","PUBLISHED","2010","WPR","WB_UMI","MYS","0.66","0.66000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_UMI","NAM","9.12","9.12000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_UMI","NAM","15.51","15.51000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_UMI","NAM","17.46","17.46000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_UMI","NAM","24.64","24.64000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_UMI","NAM","75.49","75.49000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_UMI","NAM","51.55","51.55000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_UMI","NAM","71.89","71.89000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_UMI","NAM","192.00","192.00000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_UMI","NAM","121.49","121.49000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_UMI","NAM","109.32","109.32000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_UMI","NAM","155.37","155.37000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","NER","16.13","16.13000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","NER","38.04","38.04000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","NER","29.33","29.33000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","NER","48.76","48.76000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","NER","37.25","37.25000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","NER","46.93","46.93000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","NER","120.23","120.23000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","NER","49.88","49.88000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","NER","132.28","132.28000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","NER","55.86","55.86000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","NER","68.28","68.28000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LMI","NGA","367.12","367.12000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LMI","NGA","321.28","321.28000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LMI","NGA","314.18","314.18000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LMI","NGA","309.79","309.79000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LMI","NGA","538.64","538.64000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LMI","NGA","305.14","305.14000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LMI","NGA","588.06","588.06000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LMI","NGA","801.28","801.28000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LMI","NGA","876.34","876.34000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LMI","NGA","1393.07","1393.07000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LMI","NGA","616.32","616.32000","","",""
"ODA_2","PUBLISHED","2000","AMR","WB_LMI","NIC","36.07","36.07000","","",""
"ODA_2","PUBLISHED","2001","AMR","WB_LMI","NIC","49.97","49.97000","","",""
"ODA_2","PUBLISHED","2002","AMR","WB_LMI","NIC","66.05","66.05000","","",""
"ODA_2","PUBLISHED","2003","AMR","WB_LMI","NIC","49.71","49.71000","","",""
"ODA_2","PUBLISHED","2004","AMR","WB_LMI","NIC","58.88","58.88000","","",""
"ODA_2","PUBLISHED","2005","AMR","WB_LMI","NIC","130.41","130.41000","","",""
"ODA_2","PUBLISHED","2006","AMR","WB_LMI","NIC","72.26","72.26000","","",""
"ODA_2","PUBLISHED","2007","AMR","WB_LMI","NIC","50.16","50.16000","","",""
"ODA_2","PUBLISHED","2008","AMR","WB_LMI","NIC","73.25","73.25000","","",""
"ODA_2","PUBLISHED","2009","AMR","WB_LMI","NIC","77.88","77.88000","","",""
"ODA_2","PUBLISHED","2010","AMR","WB_LMI","NIC","68.76","68.76000","","",""
"ODA_2","PUBLISHED","2000","SEAR","WB_LI","NPL","29.91","29.91000","","",""
"ODA_2","PUBLISHED","2001","SEAR","WB_LI","NPL","75.87","75.87000","","",""
"ODA_2","PUBLISHED","2002","SEAR","WB_LI","NPL","57.40","57.40000","","",""
"ODA_2","PUBLISHED","2003","SEAR","WB_LI","NPL","100.03","100.03000","","",""
"ODA_2","PUBLISHED","2004","SEAR","WB_LI","NPL","139.39","139.39000","","",""
"ODA_2","PUBLISHED","2005","SEAR","WB_LI","NPL","116.07","116.07000","","",""
"ODA_2","PUBLISHED","2006","SEAR","WB_LI","NPL","33.55","33.55000","","",""
"ODA_2","PUBLISHED","2007","SEAR","WB_LI","NPL","60.58","60.58000","","",""
"ODA_2","PUBLISHED","2008","SEAR","WB_LI","NPL","142.66","142.66000","","",""
"ODA_2","PUBLISHED","2009","SEAR","WB_LI","NPL","71.09","71.09000","","",""
"ODA_2","PUBLISHED","2010","SEAR","WB_LI","NPL","222.74","222.74000","","",""
"ODA_2","PUBLISHED","2000","EMR","WB_LMI","PAK","108.92","108.92000","","",""
"ODA_2","PUBLISHED","2001","EMR","WB_LMI","PAK","136.10","136.10000","","",""
"ODA_2","PUBLISHED","2002","EMR","WB_LMI","PAK","187.93","187.93000","","",""
"ODA_2","PUBLISHED","2003","EMR","WB_LMI","PAK","342.83","342.83000","","",""
"ODA_2","PUBLISHED","2004","EMR","WB_LMI","PAK","192.37","192.37000","","",""
"ODA_2","PUBLISHED","2005","EMR","WB_LMI","PAK","168.97","168.97000","","",""
"ODA_2","PUBLISHED","2006","EMR","WB_LMI","PAK","385.41","385.41000","","",""
"ODA_2","PUBLISHED","2007","EMR","WB_LMI","PAK","324.78","324.78000","","",""
"ODA_2","PUBLISHED","2008","EMR","WB_LMI","PAK","391.80","391.80000","","",""
"ODA_2","PUBLISHED","2009","EMR","WB_LMI","PAK","398.04","398.04000","","",""
"ODA_2","PUBLISHED","2010","EMR","WB_LMI","PAK","474.65","474.65000","","",""
"ODA_2","PUBLISHED","2000","AMR","WB_UMI","PAN","3.21","3.21000","","",""
"ODA_2","PUBLISHED","2001","AMR","WB_UMI","PAN","2.02","2.02000","","",""
"ODA_2","PUBLISHED","2002","AMR","WB_UMI","PAN","3.86","3.86000","","",""
"ODA_2","PUBLISHED","2003","AMR","WB_UMI","PAN","2.65","2.65000","","",""
"ODA_2","PUBLISHED","2004","AMR","WB_UMI","PAN","2.90","2.90000","","",""
"ODA_2","PUBLISHED","2005","AMR","WB_UMI","PAN","2.83","2.83000","","",""
"ODA_2","PUBLISHED","2006","AMR","WB_UMI","PAN","2.64","2.64000","","",""
"ODA_2","PUBLISHED","2007","AMR","WB_UMI","PAN","3.82","3.82000","","",""
"ODA_2","PUBLISHED","2008","AMR","WB_UMI","PAN","2.23","2.23000","","",""
"ODA_2","PUBLISHED","2009","AMR","WB_UMI","PAN","2.47","2.47000","","",""
"ODA_2","PUBLISHED","2010","AMR","WB_UMI","PAN","2.72","2.72000","","",""
"ODA_2","PUBLISHED","2000","AMR","WB_UMI","PER","46.76","46.76000","","",""
"ODA_2","PUBLISHED","2001","AMR","WB_UMI","PER","53.92","53.92000","","",""
"ODA_2","PUBLISHED","2002","AMR","WB_UMI","PER","54.49","54.49000","","",""
"ODA_2","PUBLISHED","2003","AMR","WB_UMI","PER","86.93","86.93000","","",""
"ODA_2","PUBLISHED","2004","AMR","WB_UMI","PER","34.63","34.63000","","",""
"ODA_2","PUBLISHED","2005","AMR","WB_UMI","PER","44.49","44.49000","","",""
"ODA_2","PUBLISHED","2006","AMR","WB_UMI","PER","72.55","72.55000","","",""
