"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"DEVICES15","PUBLISHED","2013","AFR","SEN","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","WPR","SGP","Yes","","","",""
"DEVICES15","PUBLISHED","2013","WPR","SLB","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","SLE","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AMR","SLV","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","SMR","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","EMR","SOM","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","SRB","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AFR","STP","No","","","",""
"DEVICES15","PUBLISHED","2013","AMR","SUR","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","SVK","Yes, but is not part of the National Health Program","","","",""
"DEVICES15","PUBLISHED","2013","EUR","SVN","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AFR","SWZ","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","SYC","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","TCD","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","TGO","No","","","",""
"DEVICES15","PUBLISHED","2013","SEAR","THA","Yes, but is not part of the National Health Program","","","",""
"DEVICES15","PUBLISHED","2013","EUR","TJK","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","SEAR","TLS","No","","","",""
"DEVICES15","PUBLISHED","2013","WPR","TON","No","","","",""
"DEVICES15","PUBLISHED","2013","AMR","TTO","Yes, but is not part of the National Health Program","","","",""
"DEVICES15","PUBLISHED","2013","EMR","TUN","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","TUR","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","TZA","Yes, but is not part of the National Health Program","","","",""
"DEVICES15","PUBLISHED","2013","AFR","UGA","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","EUR","UKR","Yes, but is not part of the National Health Program","","","",""
"DEVICES15","PUBLISHED","2013","AMR","URY","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AMR","USA","No","","","",""
"DEVICES15","PUBLISHED","2013","AMR","VCT","No","","","",""
"DEVICES15","PUBLISHED","2013","WPR","VNM","Yes, but is not part of the National Health Program","","","",""
"DEVICES15","PUBLISHED","2013","WPR","VUT","No","","","",""
"DEVICES15","PUBLISHED","2013","WPR","WSM","No","","","",""
"DEVICES15","PUBLISHED","2013","EMR","YEM","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","ZAF","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AFR","ZMB","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","ZWE","No","","","",""
"DEVICES15","PUBLISHED","2014","WPR","TUV","No","","","",""
"DEVICES15","PUBLISHED","2014","AFR","DZA","Yes, but is not part of the National Health Program","","","",""
