"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000366","PUBLISHED","2008","EUR","SRB","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","SYC","Yes in most","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","SLE","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","SGP",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","SVK",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","SVN",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","SLB","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EMR","SOM","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","ZAF","Yes in most","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","ESP",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","SEAR","LKA","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EMR","SDN","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","SUR",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","SWZ",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","SWE",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","CHE",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EMR","SYR","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","TJK",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","SEAR","THA","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","MKD",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","SEAR","TLS","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","TGO","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","TON","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","TTO","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EMR","TUN","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","TUR",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","TKM","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","TUV","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","UGA","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","UKR",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EMR","ARE","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","GBR",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","TZA",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","USA","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","URY","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","UZB",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","VUT",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","VEN","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","VNM",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EMR","YEM","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","ZMB","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","ZWE","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","MNE",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","CIV","No","","","",""
