"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E22_subnational_exists","PUBLISHED","2010","AFR","COM","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","COG","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","CIV","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","COD","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","GNQ","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","ERI","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","ETH","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","GAB","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","GMB","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","GHA","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","GIN","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","GNB","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","LSO","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","LBR","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","MDG","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","MWI","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","MLI","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","MRT","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","MUS","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","MOZ","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","NAM","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","NER","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","RWA","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","STP","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","SEN","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","SYC","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","SLE","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","ZAF","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","TGO","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","UGA","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","TZA","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","ZMB","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","ZWE","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","ATG","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","BHS","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","BRB","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","BLZ","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","BOL","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","BRA","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","CHL","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","COL","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","CUB","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","DMA","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","DOM","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","ECU","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","SLV","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","GRD","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","GTM","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","GUY","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","HTI","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","HND","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","JAM","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","NIC","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","PRY","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","PER","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","KNA","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","LCA","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","VCT","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","TTO","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","VEN","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EMR","AFG","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EMR","JOR","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EMR","KWT","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EMR","LBN","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","ALB","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EMR","MAR","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EMR","PAK","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EMR","QAT","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EMR","SAU","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EMR","SOM","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EMR","SDN","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EMR","SYR","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EMR","TUN","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EMR","ARE","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EMR","YEM","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EMR","LBY","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","AND","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","ARM","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","AUT","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","AZE","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","BLR","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","BGR","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","HRV","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","CYP","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","CZE","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","DNK","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","EST","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","FIN","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","FRA","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","GEO","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","DEU","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","GRC","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","HUN","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EMR","LBN","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","IRL","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","ISR","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","ITA","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","KAZ","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","KGZ","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","LVA","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","LTU","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","LUX","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","MLT","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","MNE","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","NLD","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","NOR","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","POL","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","PRT","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","MDA","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","ROU","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","RUS","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","SRB","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","SVK","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","SVN","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","ESP","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","SWE","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","TJK","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","MKD","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","TUR","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","TKM","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","UKR","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","UZB","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","SEAR","BGD","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","KEN","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","SEAR","PRK","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","SEAR","IDN","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","COK","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","SEAR","MMR","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","SEAR","LKA","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","SEAR","THA","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","SEAR","TLS","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","BRN","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","KHM","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","CHN","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","SEAR","MDV","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","FJI","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","JPN","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","KIR","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","MYS","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","MHL","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","MNG","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","NRU","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","NZL","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","NIU","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","PLW","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","PNG","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","PHL","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","KOR","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","WSM","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","SLB","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","TON","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","TUV","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","VUT","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","VNM","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","NGA","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2012","SEAR","BTN","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","CAN","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","ITA","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EMR","EGY","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2010","EMR","IRQ","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2010","EMR","OMN","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","BEL","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","BIH","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","CHE","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","GBR","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","FRA","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","SWZ","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","LAO","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","FSM","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","DZA","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","AGO","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","BEN","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","BWA","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","BFA","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","BDI","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","CPV","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","CMR","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","CAF","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","TCD","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","COM","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","COG","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","CIV","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","COD","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","GNQ","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","ERI","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","ETH","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","GAB","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","GMB","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","GHA","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","GIN","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","GNB","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","KEN","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","LSO","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","AUS","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","MDG","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","MWI","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","MLI","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","MRT","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","MUS","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","MOZ","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","NAM","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","NER","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","RWA","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","STP","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","SEN","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","SYC","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","SLE","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","ZAF","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","SWZ","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","TGO","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","USA","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","TZA","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","ZMB","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","ZWE","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","ATG","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","BHS","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","BRB","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","BLZ","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","BOL","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","BRA","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","CHL","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","COL","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","CUB","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","DMA","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","DOM","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","ECU","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","SLV","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","GRD","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","GTM","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","GUY","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","HTI","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","HND","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","JAM","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","NIC","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","PRY","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","PER","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","KNA","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","LCA","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","VCT","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","TTO","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EMR","DJI","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","VEN","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EMR","AFG","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EMR","BHR","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EMR","BHR","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EMR","EGY","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","URY","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EMR","JOR","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EMR","KWT","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EMR","LBN","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EMR","LBY","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EMR","MAR","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EMR","OMN","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EMR","PAK","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EMR","QAT","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EMR","SAU","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","SEAR","MDV","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EMR","SDN","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EMR","SYR","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EMR","TUN","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EMR","ARE","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EMR","YEM","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","ALB","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","AND","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","ARM","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","AUT","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","AZE","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","BLR","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","BGR","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","HRV","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","CYP","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","CZE","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","DNK","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","EST","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","FIN","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","FRA","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","GEO","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","DEU","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","GRC","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","HUN","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EUR","ISL","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","IRL","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","ISR","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","ITA","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","KAZ","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","KGZ","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","LVA","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","LTU","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","LUX","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","MLT","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","MNE","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","NLD","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","NOR","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","POL","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","PRT","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","MDA","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","ROU","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","RUS","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","SRB","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","SVK","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","SVN","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","ESP","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","SWE","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","TJK","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","MKD","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","TUR","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","TKM","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","UKR","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","UZB","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","SEAR","BGD","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","SEAR","BTN","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","SEAR","PRK","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","SEAR","IDN","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","SEAR","BTN","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","LBR","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","ARG","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2010","AMR","USA","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","AUS","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2010","EMR","LBY","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EMR","IRN","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EMR","DJI","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EMR","IRN","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EMR","SOM","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","ALB","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","UGA","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","URY","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","WPR","COK","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","EMR","ARE","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","ISL","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","SEAR","MDV","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","SEAR","MMR","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","SEAR","LKA","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","SEAR","THA","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","SEAR","TLS","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","BRN","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","KHM","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","CHN","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","COK","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","FJI","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","JPN","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","KIR","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","MYS","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","MHL","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","MNG","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","NRU","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","NZL","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","NIU","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","PLW","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","PNG","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","PHL","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","KOR","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","WSM","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","SLB","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","TON","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","TUV","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","VUT","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","VNM","No","","","",""
"E22_subnational_exists","PUBLISHED","2007","AFR","NGA","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","ARG","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","CAN","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2007","EMR","IRQ","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","BEL","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","BIH","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","CHE","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","GBR","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","LAO","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2007","WPR","FSM","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"E22_subnational_exists","PUBLISHED","2007","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"E22_subnational_exists","PUBLISHED","2010","WPR","SGP","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2007","AMR","CRI","Not applicable","","","",""
"E22_subnational_exists","PUBLISHED","2007","EUR","MCO","Not applicable","","","",""
