"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001678","PUBLISHED","2001","EUR","GBR","58,250","58.25000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","TZA","1,890","1.89000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","USA","236,654","236.65400","","",""
"SA_0000001678","PUBLISHED","2001","AMR","URY","684","684.00000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","UZB","734","734.00000","","",""
"SA_0000001678","PUBLISHED","2001","WPR","VUT","9","","","",""
"SA_0000001678","PUBLISHED","2001","AMR","VEN","19,910","19.91000","","",""
"SA_0000001678","PUBLISHED","2001","WPR","VNM","7,833","7.83300","","",""
"SA_0000001678","PUBLISHED","2001","EMR","YEM","0","","","",""
"SA_0000001678","PUBLISHED","2001","AFR","ZMB","581","581.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","ZWE","1,196","1.19600","","",""
"SA_0000001678","PUBLISHED","2001","EUR","MNE","176","176.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","CIV","1,019","1.01900","","",""
"SA_0000001678","PUBLISHED","2002","EMR","AFG","0","","","",""
"SA_0000001678","PUBLISHED","2002","EUR","ALB","571","571.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","DZA","2,275","2.27500","","",""
"SA_0000001678","PUBLISHED","2002","AFR","AGO","1,845","1.84500","","",""
"SA_0000001678","PUBLISHED","2002","AMR","ATG","22","22.00000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","ARG","12,142","12.14200","","",""
"SA_0000001678","PUBLISHED","2002","EUR","ARM","332","332.00000","","",""
"SA_0000001678","PUBLISHED","2002","WPR","AUS","17,175","17.17500","","",""
"SA_0000001678","PUBLISHED","2002","EUR","AUT","8,993","8.99300","","",""
"SA_0000001678","PUBLISHED","2002","EUR","AZE","222","222.00000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","BHS","161","161.00000","","",""
"SA_0000001678","PUBLISHED","2002","EMR","BHR","216","216.00000","","",""
"SA_0000001678","PUBLISHED","2002","SEAR","BGD","37","37.00000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","BRB","121","121.00000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","BLR","1,773","1.77300","","",""
"SA_0000001678","PUBLISHED","2002","EUR","BEL","9,901","9.90100","","",""
"SA_0000001678","PUBLISHED","2002","AMR","BLZ","93","93.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","BEN","597","597.00000","","",""
"SA_0000001678","PUBLISHED","2002","SEAR","BTN","18","18.00000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","BOL","1,701","1.70100","","",""
"SA_0000001678","PUBLISHED","2002","EUR","BIH","2,000","2.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","BWA","592","592.00000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","BRA","84,850","84.85000","","",""
"SA_0000001678","PUBLISHED","2002","WPR","BRN","104","104.00000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","BGR","4,002","4.00200","","",""
"SA_0000001678","PUBLISHED","2002","AFR","BFA","543","543.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","BDI","752","752.00000","","",""
"SA_0000001678","PUBLISHED","2002","WPR","KHM","744","744.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","CMR","4,355","4.35500","","",""
"SA_0000001678","PUBLISHED","2002","AMR","CAN","21,358","21.35800","","",""
"SA_0000001678","PUBLISHED","2002","AFR","CPV","19","19.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","CAF","132","132.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","TCD","201","201.00000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","CHL","4,080","4.08000","","",""
"SA_0000001678","PUBLISHED","2002","WPR","CHN","241,420","241.42000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","COL","15,313","15.31300","","",""
"SA_0000001678","PUBLISHED","2002","AFR","COM","13","13.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","COG","661","661.00000","","",""
"SA_0000001678","PUBLISHED","2002","WPR","COK","1","","","",""
"SA_0000001678","PUBLISHED","2002","AMR","CRI","1,280","1.28000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","HRV","3,685","3.68500","","",""
"SA_0000001678","PUBLISHED","2002","AMR","CUB","2,328","2.32800","","",""
"SA_0000001678","PUBLISHED","2002","EUR","CYP","382","382.00000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","CZE","16,370","16.37000","","",""
"SA_0000001678","PUBLISHED","2002","SEAR","PRK","0","","","",""
"SA_0000001678","PUBLISHED","2002","AFR","COD","1,447","1.44700","","",""
"SA_0000001678","PUBLISHED","2002","EUR","DNK","5,202","5.20200","","",""
"SA_0000001678","PUBLISHED","2002","EMR","DJI","22","22.00000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","DMA","17","17.00000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","DOM","3,164","3.16400","","",""
"SA_0000001678","PUBLISHED","2002","AMR","ECU","2,828","2.82800","","",""
"SA_0000001678","PUBLISHED","2002","EMR","EGY","1,229","1.22900","","",""
"SA_0000001678","PUBLISHED","2002","AMR","SLV","855","855.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","GNQ","20","20.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","ERI","200","200.00000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","EST","984","984.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","ETH","1,197","1.19700","","",""
"SA_0000001678","PUBLISHED","2002","WPR","FJI","182","182.00000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","FIN","4,104","4.10400","","",""
"SA_0000001678","PUBLISHED","2002","EUR","FRA","20,629","20.62900","","",""
"SA_0000001678","PUBLISHED","2002","AFR","GAB","825","825.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","GMB","28","28.00000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","GEO","377","377.00000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","DEU","99,165","99.16500","","",""
"SA_0000001678","PUBLISHED","2002","AFR","GHA","949","949.00000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","GRC","4,468","4.46800","","",""
"SA_0000001678","PUBLISHED","2002","AMR","GRD","38","38.00000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","GTM","1,320","1.32000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","GIN","161","161.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","GNB","30","30.00000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","GUY","155","155.00000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","HTI","136","136.00000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","HND","1,070","1.07000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","HUN","7,994","7.99400","","",""
"SA_0000001678","PUBLISHED","2002","EUR","ISL","146","146.00000","","",""
"SA_0000001678","PUBLISHED","2002","SEAR","IND","6,515","6.51500","","",""
"SA_0000001678","PUBLISHED","2002","SEAR","IDN","1,522","1.52200","","",""
"SA_0000001678","PUBLISHED","2002","EMR","IRN","150","150.00000","","",""
"SA_0000001678","PUBLISHED","2002","EMR","IRQ","100","100.00000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","IRL","4,953","4.95300","","",""
"SA_0000001678","PUBLISHED","2002","EUR","ISR","930","930.00000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","ITA","16,340","16.34000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","JAM","620","620.00000","","",""
"SA_0000001678","PUBLISHED","2002","WPR","JPN","65,970","65.97000","","",""
"SA_0000001678","PUBLISHED","2002","EMR","JOR","42","42.00000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","KAZ","2,511","2.51100","","",""
"SA_0000001678","PUBLISHED","2002","AFR","KEN","2,668","2.66800","","",""
"SA_0000001678","PUBLISHED","2002","EMR","KWT","1","","","",""
"SA_0000001678","PUBLISHED","2002","EUR","KGZ","192","192.00000","","",""
"SA_0000001678","PUBLISHED","2002","WPR","LAO","647","647.00000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","LVA","1,332","1.33200","","",""
"SA_0000001678","PUBLISHED","2002","EMR","LBN","109","109.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","LSO","330","330.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","LBR","52","52.00000","","",""
"SA_0000001678","PUBLISHED","2002","EMR","LBY","0","","","",""
"SA_0000001678","PUBLISHED","2002","EUR","LTU","2,631","2.63100","","",""
"SA_0000001678","PUBLISHED","2002","EUR","LUX","406","406.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","MDG","510","510.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","MWI","192","192.00000","","",""
"SA_0000001678","PUBLISHED","2002","WPR","MYS","1,336","1.33600","","",""
"SA_0000001678","PUBLISHED","2002","SEAR","MDV","0","","","",""
"SA_0000001678","PUBLISHED","2002","AFR","MLI","79","79.00000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","MLT","173","173.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","MRT","0","","","",""
"SA_0000001678","PUBLISHED","2002","AFR","MUS","345","345.00000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","MEX","51,183","51.18300","","",""
"SA_0000001678","PUBLISHED","2002","EMR","MAR","946","946.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","MOZ","925","925.00000","","",""
"SA_0000001678","PUBLISHED","2002","SEAR","MMR","211","211.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","NAM","702","702.00000","","",""
"SA_0000001678","PUBLISHED","2002","WPR","NRU","3","","","",""
"SA_0000001678","PUBLISHED","2002","SEAR","NPL","233","233.00000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","NLD","12,885","12.88500","","",""
"SA_0000001678","PUBLISHED","2002","WPR","NZL","3,145","3.14500","","",""
"SA_0000001678","PUBLISHED","2002","AMR","NIC","655","655.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","NER","66","66.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","NGA","6,598","6.59800","","",""
"SA_0000001678","PUBLISHED","2002","WPR","NIU","1","","","",""
"SA_0000001678","PUBLISHED","2002","EUR","NOR","2,258","2.25800","","",""
"SA_0000001678","PUBLISHED","2002","EMR","OMN","70","70.00000","","",""
"SA_0000001678","PUBLISHED","2002","EMR","PAK","17","17.00000","","",""
"SA_0000001678","PUBLISHED","2002","WPR","PLW","45","45.00000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","PAN","1,457","1.45700","","",""
"SA_0000001678","PUBLISHED","2002","WPR","PNG","400","400.00000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","PRY","1,840","1.84000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","PER","5,843","5.84300","","",""
"SA_0000001678","PUBLISHED","2002","WPR","PHL","11,142","11.14200","","",""
"SA_0000001678","PUBLISHED","2002","EUR","POL","27,052","27.05200","","",""
"SA_0000001678","PUBLISHED","2002","EUR","PRT","6,263","6.26300","","",""
"SA_0000001678","PUBLISHED","2002","EMR","QAT","23","23.00000","","",""
"SA_0000001678","PUBLISHED","2002","WPR","KOR","18,274","18.27400","","",""
"SA_0000001678","PUBLISHED","2002","EUR","MDA","536","536.00000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","ROU","11,457","11.45700","","",""
"SA_0000001678","PUBLISHED","2002","EUR","RUS","70,780","70.78000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","RWA","563","563.00000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","KNA","22","22.00000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","LCA","65","65.00000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","VCT","34","34.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","STP","26","26.00000","","",""
"SA_0000001678","PUBLISHED","2002","EMR","SAU","0","","","",""
"SA_0000001678","PUBLISHED","2002","AFR","SEN","161","161.00000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","SRB","4,814","4.81400","","",""
"SA_0000001678","PUBLISHED","2002","AFR","SYC","78","78.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","SLE","263","263.00000","","",""
"SA_0000001678","PUBLISHED","2002","WPR","SGP","783","783.00000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","SVK","4,747","4.74700","","",""
"SA_0000001678","PUBLISHED","2002","EUR","SVN","1,461","1.46100","","",""
"SA_0000001678","PUBLISHED","2002","WPR","SLB","30","30.00000","","",""
"SA_0000001678","PUBLISHED","2002","EMR","SOM","0","","","",""
"SA_0000001678","PUBLISHED","2002","AFR","ZAF","23,349","23.34900","","",""
"SA_0000001678","PUBLISHED","2002","EUR","ESP","29,493","29.49300","","",""
"SA_0000001678","PUBLISHED","2002","SEAR","LKA","567","567.00000","","",""
"SA_0000001678","PUBLISHED","2002","EMR","SDN","0","","","",""
"SA_0000001678","PUBLISHED","2002","AMR","SUR","112","112.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","SWZ","152","152.00000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","SWE","4,467","4.46700","","",""
"SA_0000001678","PUBLISHED","2002","EUR","CHE","4,077","4.07700","","",""
"SA_0000001678","PUBLISHED","2002","EMR","SYR","103","103.00000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","TJK","10","10.00000","","",""
"SA_0000001678","PUBLISHED","2002","SEAR","THA","11,956","11.95600","","",""
"SA_0000001678","PUBLISHED","2002","EUR","MKD","596","596.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","TGO","257","257.00000","","",""
"SA_0000001678","PUBLISHED","2002","WPR","TON","11","11.00000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","TTO","493","493.00000","","",""
"SA_0000001678","PUBLISHED","2002","EMR","TUN","1,104","1.10400","","",""
"SA_0000001678","PUBLISHED","2002","EUR","TUR","7,560","7.56000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","TKM","53","53.00000","","",""
"SA_0000001678","PUBLISHED","2002","WPR","TUV","1","","","",""
"SA_0000001678","PUBLISHED","2002","AFR","UGA","1,128","1.12800","","",""
"SA_0000001678","PUBLISHED","2002","EUR","UKR","14,043","14.04300","","",""
"SA_0000001678","PUBLISHED","2002","EMR","ARE","187","187.00000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","GBR","59,384","59.38400","","",""
"SA_0000001678","PUBLISHED","2002","AFR","TZA","1,819","1.81900","","",""
"SA_0000001678","PUBLISHED","2002","AMR","USA","214,208","214.20800","","",""
"SA_0000001678","PUBLISHED","2002","AMR","URY","534","534.00000","","",""
"SA_0000001678","PUBLISHED","2002","EUR","UZB","806","806.00000","","",""
"SA_0000001678","PUBLISHED","2002","WPR","VUT","12","12.00000","","",""
"SA_0000001678","PUBLISHED","2002","AMR","VEN","19,447","19.44700","","",""
"SA_0000001678","PUBLISHED","2002","WPR","VNM","8,715","8.71500","","",""
"SA_0000001678","PUBLISHED","2002","EMR","YEM","0","","","",""
"SA_0000001678","PUBLISHED","2002","AFR","ZMB","561","561.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","ZWE","1,371","1.37100","","",""
"SA_0000001678","PUBLISHED","2002","EUR","MNE","154","154.00000","","",""
"SA_0000001678","PUBLISHED","2002","AFR","CIV","986","986.00000","","",""
"SA_0000001678","PUBLISHED","2003","EMR","AFG","0","","","",""
"SA_0000001678","PUBLISHED","2003","EUR","ALB","648","648.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","DZA","2,272","2.27200","","",""
"SA_0000001678","PUBLISHED","2003","AFR","AGO","1,978","1.97800","","",""
"SA_0000001678","PUBLISHED","2003","AMR","ATG","24","24.00000","","",""
"SA_0000001678","PUBLISHED","2003","AMR","ARG","12,956","12.95600","","",""
"SA_0000001678","PUBLISHED","2003","EUR","ARM","366","366.00000","","",""
"SA_0000001678","PUBLISHED","2003","WPR","AUS","17,050","17.05000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","AUT","9,167","9.16700","","",""
"SA_0000001678","PUBLISHED","2003","EUR","AZE","283","283.00000","","",""
"SA_0000001678","PUBLISHED","2003","AMR","BHS","164","164.00000","","",""
"SA_0000001678","PUBLISHED","2003","EMR","BHR","198","198.00000","","",""
"SA_0000001678","PUBLISHED","2003","SEAR","BGD","16","16.00000","","",""
"SA_0000001678","PUBLISHED","2003","AMR","BRB","124","124.00000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","BLR","1,927","1.92700","","",""
"SA_0000001678","PUBLISHED","2003","EUR","BEL","9,935","9.93500","","",""
"SA_0000001678","PUBLISHED","2003","AMR","BLZ","115","115.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","BEN","591","591.00000","","",""
"SA_0000001678","PUBLISHED","2003","SEAR","BTN","168","168.00000","","",""
"SA_0000001678","PUBLISHED","2003","AMR","BOL","1,867","1.86700","","",""
"SA_0000001678","PUBLISHED","2003","EUR","BIH","2,200","2.20000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","BWA","554","554.00000","","",""
"SA_0000001678","PUBLISHED","2003","AMR","BRA","82,876","82.87600","","",""
"SA_0000001678","PUBLISHED","2003","WPR","BRN","4","","","",""
"SA_0000001678","PUBLISHED","2003","EUR","BGR","4,414","4.41400","","",""
"SA_0000001678","PUBLISHED","2003","AFR","BFA","550","550.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","BDI","876","876.00000","","",""
"SA_0000001678","PUBLISHED","2003","WPR","KHM","848","848.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","CMR","4,498","4.49800","","",""
"SA_0000001678","PUBLISHED","2003","AMR","CAN","21,354","21.35400","","",""
"SA_0000001678","PUBLISHED","2003","AFR","CPV","22","22.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","CAF","123","123.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","TCD","232","232.00000","","",""
"SA_0000001678","PUBLISHED","2003","AMR","CHL","4,266","4.26600","","",""
"SA_0000001678","PUBLISHED","2003","WPR","CHN","255,626","255.62600","","",""
"SA_0000001678","PUBLISHED","2003","AMR","COL","15,217","15.21700","","",""
"SA_0000001678","PUBLISHED","2003","AFR","COM","12","12.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","COG","657","657.00000","","",""
"SA_0000001678","PUBLISHED","2003","WPR","COK","6","","","",""
"SA_0000001678","PUBLISHED","2003","AMR","CRI","1,321","1.32100","","",""
"SA_0000001678","PUBLISHED","2003","EUR","HRV","3,774","3.77400","","",""
"SA_0000001678","PUBLISHED","2003","AMR","CUB","2,698","2.69800","","",""
"SA_0000001678","PUBLISHED","2003","EUR","CYP","450","450.00000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","CZE","16,590","16.59000","","",""
"SA_0000001678","PUBLISHED","2003","SEAR","PRK","0","","","",""
"SA_0000001678","PUBLISHED","2003","AFR","COD","1,498","1.49800","","",""
"SA_0000001678","PUBLISHED","2003","EUR","DNK","5,206","5.20600","","",""
"SA_0000001678","PUBLISHED","2003","EMR","DJI","23","23.00000","","",""
"SA_0000001678","PUBLISHED","2003","AMR","DMA","20","20.00000","","",""
"SA_0000001678","PUBLISHED","2003","AMR","DOM","3,146","3.14600","","",""
"SA_0000001678","PUBLISHED","2003","AMR","ECU","3,104","3.10400","","",""
"SA_0000001678","PUBLISHED","2003","EMR","EGY","587","587.00000","","",""
"SA_0000001678","PUBLISHED","2003","AMR","SLV","852","852.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","GNQ","24","24.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","ERI","218","218.00000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","EST","960","960.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","ETH","1,604","1.60400","","",""
"SA_0000001678","PUBLISHED","2003","WPR","FJI","162","162.00000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","FIN","4,078","4.07800","","",""
"SA_0000001678","PUBLISHED","2003","EUR","FRA","21,168","21.16800","","",""
"SA_0000001678","PUBLISHED","2003","AFR","GAB","769","769.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","GMB","33","33.00000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","GEO","409","409.00000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","DEU","95,725","95.72500","","",""
"SA_0000001678","PUBLISHED","2003","AFR","GHA","952","952.00000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","GRC","4,238","4.23800","","",""
"SA_0000001678","PUBLISHED","2003","AMR","GRD","43","43.00000","","",""
"SA_0000001678","PUBLISHED","2003","AMR","GTM","1,510","1.51000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","GIN","165","165.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","GNB","30","30.00000","","",""
"SA_0000001678","PUBLISHED","2003","AMR","GUY","131","131.00000","","",""
"SA_0000001678","PUBLISHED","2003","AMR","HTI","127","127.00000","","",""
"SA_0000001678","PUBLISHED","2003","AMR","HND","1,083","1.08300","","",""
"SA_0000001678","PUBLISHED","2003","EUR","HUN","8,210","8.21000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","ISL","150","150.00000","","",""
"SA_0000001678","PUBLISHED","2003","SEAR","IND","7,056","7.05600","","",""
"SA_0000001678","PUBLISHED","2003","SEAR","IDN","1,479","1.47900","","",""
"SA_0000001678","PUBLISHED","2003","EMR","IRN","0","","","",""
"SA_0000001678","PUBLISHED","2003","EMR","IRQ","150","150.00000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","IRL","4,685","4.68500","","",""
"SA_0000001678","PUBLISHED","2003","EUR","ISR","806","806.00000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","ITA","17,453","17.45300","","",""
"SA_0000001678","PUBLISHED","2003","AMR","JAM","562","562.00000","","",""
"SA_0000001678","PUBLISHED","2003","WPR","JPN","61,860","61.86000","","",""
"SA_0000001678","PUBLISHED","2003","EMR","JOR","82","82.00000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","KAZ","2,927","2.92700","","",""
"SA_0000001678","PUBLISHED","2003","AFR","KEN","2,338","2.33800","","",""
"SA_0000001678","PUBLISHED","2003","EMR","KWT","0","","","",""
"SA_0000001678","PUBLISHED","2003","EUR","KGZ","362","362.00000","","",""
"SA_0000001678","PUBLISHED","2003","WPR","LAO","726","726.00000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","LVA","1,458","1.45800","","",""
"SA_0000001678","PUBLISHED","2003","EMR","LBN","245","245.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","LSO","310","310.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","LBR","52","52.00000","","",""
"SA_0000001678","PUBLISHED","2003","EMR","LBY","0","","","",""
"SA_0000001678","PUBLISHED","2003","EUR","LTU","2,594","2.59400","","",""
"SA_0000001678","PUBLISHED","2003","EUR","LUX","518","518.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","MDG","725","725.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","MWI","191","191.00000","","",""
"SA_0000001678","PUBLISHED","2003","WPR","MYS","1,362","1.36200","","",""
"SA_0000001678","PUBLISHED","2003","SEAR","MDV","0","","","",""
"SA_0000001678","PUBLISHED","2003","AFR","MLI","80","80.00000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","MLT","123","123.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","MRT","0","","","",""
"SA_0000001678","PUBLISHED","2003","AFR","MUS","362","362.00000","","",""
"SA_0000001678","PUBLISHED","2003","AMR","MEX","53,311","53.31100","","",""
"SA_0000001678","PUBLISHED","2003","EMR","MAR","892","892.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","MOZ","990","990.00000","","",""
"SA_0000001678","PUBLISHED","2003","SEAR","MMR","222","222.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","NAM","528","528.00000","","",""
"SA_0000001678","PUBLISHED","2003","WPR","NRU","3","","","",""
"SA_0000001678","PUBLISHED","2003","SEAR","NPL","242","242.00000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","NLD","12,771","12.77100","","",""
"SA_0000001678","PUBLISHED","2003","WPR","NZL","3,135","3.13500","","",""
"SA_0000001678","PUBLISHED","2003","AMR","NIC","707","707.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","NER","66","66.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","NGA","7,898","7.89800","","",""
"SA_0000001678","PUBLISHED","2003","WPR","NIU","1","","","",""
"SA_0000001678","PUBLISHED","2003","EUR","NOR","2,271","2.27100","","",""
"SA_0000001678","PUBLISHED","2003","EMR","OMN","64","64.00000","","",""
"SA_0000001678","PUBLISHED","2003","EMR","PAK","22","22.00000","","",""
"SA_0000001678","PUBLISHED","2003","WPR","PLW","45","45.00000","","",""
"SA_0000001678","PUBLISHED","2003","AMR","PAN","1,510","1.51000","","",""
"SA_0000001678","PUBLISHED","2003","WPR","PNG","394","394.00000","","",""
"SA_0000001678","PUBLISHED","2003","AMR","PRY","1,614","1.61400","","",""
"SA_0000001678","PUBLISHED","2003","AMR","PER","6,413","6.41300","","",""
"SA_0000001678","PUBLISHED","2003","WPR","PHL","12,410","12.41000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","POL","28,583","28.58300","","",""
"SA_0000001678","PUBLISHED","2003","EUR","PRT","6,285","6.28500","","",""
"SA_0000001678","PUBLISHED","2003","EMR","QAT","19","19.00000","","",""
"SA_0000001678","PUBLISHED","2003","WPR","KOR","17,722","17.72200","","",""
"SA_0000001678","PUBLISHED","2003","EUR","MDA","230","230.00000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","ROU","12,836","12.83600","","",""
"SA_0000001678","PUBLISHED","2003","EUR","RUS","75,250","75.25000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","RWA","443","443.00000","","",""
"SA_0000001678","PUBLISHED","2003","AMR","KNA","22","22.00000","","",""
"SA_0000001678","PUBLISHED","2003","AMR","LCA","72","72.00000","","",""
"SA_0000001678","PUBLISHED","2003","AMR","VCT","33","33.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","STP","17","17.00000","","",""
"SA_0000001678","PUBLISHED","2003","EMR","SAU","0","","","",""
"SA_0000001678","PUBLISHED","2003","AFR","SEN","160","160.00000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","SRB","5,067","5.06700","","",""
"SA_0000001678","PUBLISHED","2003","AFR","SYC","73","73.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","SLE","269","269.00000","","",""
"SA_0000001678","PUBLISHED","2003","WPR","SGP","775","775.00000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","SVK","4,684","4.68400","","",""
"SA_0000001678","PUBLISHED","2003","EUR","SVN","1,531","1.53100","","",""
"SA_0000001678","PUBLISHED","2003","WPR","SLB","39","39.00000","","",""
"SA_0000001678","PUBLISHED","2003","EMR","SOM","0","","","",""
"SA_0000001678","PUBLISHED","2003","AFR","ZAF","24,050","24.05000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","ESP","32,230","32.23000","","",""
"SA_0000001678","PUBLISHED","2003","SEAR","LKA","638","638.00000","","",""
"SA_0000001678","PUBLISHED","2003","EMR","SDN","0","","","",""
"SA_0000001678","PUBLISHED","2003","AMR","SUR","112","112.00000","","",""
"SA_0000001678","PUBLISHED","2003","AFR","SWZ","206","206.00000","","",""
"SA_0000001678","PUBLISHED","2003","EUR","SWE","4,502","4.50200","","",""
