"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Bup_ins","PUBLISHED","2012","EUR","LUX","Partially","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","LUX","Partially","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","LUX","Partially","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","LUX","Partially","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","LVA","No","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","LVA","No","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","LVA","Partially","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","LVA","Partially","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","LVA","No","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","LVA","Partially","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","LVA","No","","","",""
"O_Bup_ins","PUBLISHED","2007","EMR","MAR","No","","","",""
"O_Bup_ins","PUBLISHED","2008","EMR","MAR","No","","","",""
"O_Bup_ins","PUBLISHED","2010","EMR","MAR","No","","","",""
"O_Bup_ins","PUBLISHED","2012","EMR","MAR","No","","","",""
"O_Bup_ins","PUBLISHED","2014","EMR","MAR","No","","","",""
"O_Bup_ins","PUBLISHED","2016","EMR","MAR","No","","","",""
"O_Bup_ins","PUBLISHED","2018","EMR","MAR","No","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","MCO","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","MCO","No","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","MCO","No","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","MCO","No","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","MCO","No","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","MCO","No","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","MCO","No","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","MDA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","MDA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","MDA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","MDA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","MDA","No","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","MDA","No","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","MDA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","MDG","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","MDG","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","MDG","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","MDG","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","MDG","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","MDG","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","MDG","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","SEAR","MDV","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","SEAR","MDV","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","SEAR","MDV","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","SEAR","MDV","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","SEAR","MDV","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","SEAR","MDV","Partially","","","",""
"O_Bup_ins","PUBLISHED","2018","SEAR","MDV","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","AMR","MEX","No","","","",""
"O_Bup_ins","PUBLISHED","2008","AMR","MEX","No","","","",""
"O_Bup_ins","PUBLISHED","2010","AMR","MEX","No","","","",""
"O_Bup_ins","PUBLISHED","2012","AMR","MEX","No","","","",""
"O_Bup_ins","PUBLISHED","2014","AMR","MEX","Partially","","","",""
"O_Bup_ins","PUBLISHED","2016","AMR","MEX","Partially","","","",""
"O_Bup_ins","PUBLISHED","2018","AMR","MEX","Partially","","","",""
"O_Bup_ins","PUBLISHED","2007","WPR","MHL","Partially","","","",""
"O_Bup_ins","PUBLISHED","2008","WPR","MHL","Partially","","","",""
"O_Bup_ins","PUBLISHED","2010","WPR","MHL","Partially","","","",""
"O_Bup_ins","PUBLISHED","2012","WPR","MHL","Partially","","","",""
"O_Bup_ins","PUBLISHED","2014","WPR","MHL","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","WPR","MHL","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","WPR","MHL","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","MKD","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","MKD","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","MKD","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","MKD","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","MKD","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","MKD","No","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","MKD","No","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","MLI","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","MLI","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","MLI","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","MLI","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","MLI","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","MLI","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","MLI","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","MLT","No","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","MLT","No","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","MLT","No","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","MLT","No","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","MLT","No","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","MLT","No","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","MLT","No","","","",""
"O_Bup_ins","PUBLISHED","2007","SEAR","MMR","No","","","",""
"O_Bup_ins","PUBLISHED","2008","SEAR","MMR","No","","","",""
"O_Bup_ins","PUBLISHED","2010","SEAR","MMR","No","","","",""
"O_Bup_ins","PUBLISHED","2012","SEAR","MMR","No","","","",""
"O_Bup_ins","PUBLISHED","2014","SEAR","MMR","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","SEAR","MMR","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","SEAR","MMR","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","MNE","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","MNE","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","MNE","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","MNE","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","MNE","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","MNE","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","MNE","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","WPR","MNG","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","WPR","MNG","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","WPR","MNG","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","WPR","MNG","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","WPR","MNG","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","WPR","MNG","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","WPR","MNG","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","MOZ","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","MOZ","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","MOZ","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","MOZ","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","MOZ","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","MOZ","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","MOZ","Partially","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","MRT","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","MRT","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","MRT","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","MRT","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","MRT","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","MRT","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","MRT","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","MUS","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","MUS","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","MUS","Fully","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","MUS","Fully","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","MUS","Fully","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","MUS","Fully","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","MUS","Fully","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","MWI","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","MWI","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","MWI","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","MWI","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","MWI","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","MWI","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","WPR","MYS","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","WPR","MYS","No","","","",""
"O_Bup_ins","PUBLISHED","2010","WPR","MYS","No","","","",""
"O_Bup_ins","PUBLISHED","2012","WPR","MYS","No","","","",""
"O_Bup_ins","PUBLISHED","2014","WPR","MYS","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","WPR","MYS","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","WPR","MYS","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","NAM","No","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","NAM","No","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","NAM","No","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","NAM","No","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","NAM","No","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","NAM","No","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","NAM","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","NER","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","NER","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","NER","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","NER","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","NER","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","NER","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","NER","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","NGA","Partially","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","NGA","Partially","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","NGA","Partially","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","NGA","Partially","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","NGA","Partially","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","NGA","Partially","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","NGA","Partially","","","",""
"O_Bup_ins","PUBLISHED","2007","AMR","NIC","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","AMR","NIC","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","AMR","NIC","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","AMR","NIC","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","AMR","NIC","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","AMR","NIC","No","","","",""
"O_Bup_ins","PUBLISHED","2018","AMR","NIC","No","","","",""
"O_Bup_ins","PUBLISHED","2007","WPR","NIU","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","WPR","NIU","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","WPR","NIU","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","WPR","NIU","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","WPR","NIU","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","WPR","NIU","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","WPR","NIU","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","NLD","No","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","NLD","No","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","NLD","Fully","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","NLD","Fully","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","NLD","Fully","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","NLD","Fully","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","NLD","Fully","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","NOR","No","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","NOR","No","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","NOR","No","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","NOR","No","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","NOR","No","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","NOR","No","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","NOR","No","","","",""
"O_Bup_ins","PUBLISHED","2007","SEAR","NPL","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","SEAR","NPL","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","SEAR","NPL","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","SEAR","NPL","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","SEAR","NPL","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","SEAR","NPL","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","SEAR","NPL","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","WPR","NRU","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","WPR","NRU","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","WPR","NRU","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","WPR","NRU","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","WPR","NRU","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","WPR","NRU","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","WPR","NRU","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","WPR","NZL","No","","","",""
"O_Bup_ins","PUBLISHED","2008","WPR","NZL","No","","","",""
"O_Bup_ins","PUBLISHED","2010","WPR","NZL","Fully","","","",""
"O_Bup_ins","PUBLISHED","2012","WPR","NZL","Fully","","","",""
"O_Bup_ins","PUBLISHED","2014","WPR","NZL","Fully","","","",""
"O_Bup_ins","PUBLISHED","2016","WPR","NZL","Fully","","","",""
"O_Bup_ins","PUBLISHED","2018","WPR","NZL","Fully","","","",""
"O_Bup_ins","PUBLISHED","2007","EMR","OMN","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","EMR","OMN","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","EMR","OMN","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","EMR","OMN","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","EMR","OMN","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","EMR","OMN","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","EMR","OMN","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","EMR","PAK","No","","","",""
"O_Bup_ins","PUBLISHED","2008","EMR","PAK","No","","","",""
"O_Bup_ins","PUBLISHED","2010","EMR","PAK","No","","","",""
"O_Bup_ins","PUBLISHED","2012","EMR","PAK","No","","","",""
"O_Bup_ins","PUBLISHED","2014","EMR","PAK","No","","","",""
"O_Bup_ins","PUBLISHED","2016","EMR","PAK","No","","","",""
"O_Bup_ins","PUBLISHED","2018","EMR","PAK","No","","","",""
"O_Bup_ins","PUBLISHED","2007","AMR","PAN","No","","","",""
"O_Bup_ins","PUBLISHED","2008","AMR","PAN","No","","","",""
"O_Bup_ins","PUBLISHED","2010","AMR","PAN","Fully","","","",""
"O_Bup_ins","PUBLISHED","2012","AMR","PAN","Fully","","","",""
"O_Bup_ins","PUBLISHED","2014","AMR","PAN","Fully","","","",""
"O_Bup_ins","PUBLISHED","2016","AMR","PAN","Fully","","","",""
"O_Bup_ins","PUBLISHED","2018","AMR","PAN","Fully","","","",""
"O_Bup_ins","PUBLISHED","2007","AMR","PER","No","","","",""
"O_Bup_ins","PUBLISHED","2008","AMR","PER","No","","","",""
"O_Bup_ins","PUBLISHED","2010","AMR","PER","No","","","",""
"O_Bup_ins","PUBLISHED","2012","AMR","PER","No","","","",""
"O_Bup_ins","PUBLISHED","2014","AMR","PER","No","","","",""
"O_Bup_ins","PUBLISHED","2016","AMR","PER","No","","","",""
"O_Bup_ins","PUBLISHED","2018","AMR","PER","Fully","","","",""
"O_Bup_ins","PUBLISHED","2007","WPR","PHL","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","WPR","PHL","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","WPR","PHL","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","WPR","PHL","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","WPR","PHL","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","WPR","PHL","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","WPR","PHL","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","WPR","PLW","No","","","",""
"O_Bup_ins","PUBLISHED","2008","WPR","PLW","No","","","",""
"O_Bup_ins","PUBLISHED","2010","WPR","PLW","No","","","",""
"O_Bup_ins","PUBLISHED","2012","WPR","PLW","No","","","",""
"O_Bup_ins","PUBLISHED","2014","WPR","PLW","Partially","","","",""
"O_Bup_ins","PUBLISHED","2016","WPR","PLW","Partially","","","",""
"O_Bup_ins","PUBLISHED","2018","WPR","PLW","Partially","","","",""
"O_Bup_ins","PUBLISHED","2007","WPR","PNG","No","","","",""
"O_Bup_ins","PUBLISHED","2008","WPR","PNG","No","","","",""
"O_Bup_ins","PUBLISHED","2010","WPR","PNG","No","","","",""
"O_Bup_ins","PUBLISHED","2012","WPR","PNG","No","","","",""
"O_Bup_ins","PUBLISHED","2014","WPR","PNG","No","","","",""
"O_Bup_ins","PUBLISHED","2016","WPR","PNG","No","","","",""
"O_Bup_ins","PUBLISHED","2018","WPR","PNG","No","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","POL","No","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","POL","No","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","POL","No","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","POL","No","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","POL","No","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","POL","No","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","POL","No","","","",""
"O_Bup_ins","PUBLISHED","2007","SEAR","PRK","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2008","SEAR","PRK","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2010","SEAR","PRK","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2012","SEAR","PRK","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","SEAR","PRK","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","SEAR","PRK","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","SEAR","PRK","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","PRT","No","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","PRT","No","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","PRT","No","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","PRT","No","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","PRT","No","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","PRT","No","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","PRT","No","","","",""
"O_Bup_ins","PUBLISHED","2007","AMR","PRY","No","","","",""
"O_Bup_ins","PUBLISHED","2008","AMR","PRY","Partially","","","",""
"O_Bup_ins","PUBLISHED","2010","AMR","PRY","Partially","","","",""
"O_Bup_ins","PUBLISHED","2012","AMR","PRY","Fully","","","",""
"O_Bup_ins","PUBLISHED","2014","AMR","PRY","Fully","","","",""
"O_Bup_ins","PUBLISHED","2016","AMR","PRY","Fully","","","",""
"O_Bup_ins","PUBLISHED","2018","AMR","PRY","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","EMR","PSE","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2008","EMR","PSE","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2010","EMR","PSE","Data not available","","","",""
"O_Bup_ins","PUBLISHED","2012","EMR","PSE","No","","","",""
"O_Bup_ins","PUBLISHED","2014","EMR","PSE","No","","","",""
"O_Bup_ins","PUBLISHED","2016","EMR","PSE","No","","","",""
"O_Bup_ins","PUBLISHED","2018","EMR","PSE","No","","","",""
"O_Bup_ins","PUBLISHED","2007","EMR","QAT","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","EMR","QAT","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","EMR","QAT","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","EMR","QAT","Fully","","","",""
"O_Bup_ins","PUBLISHED","2014","EMR","QAT","Fully","","","",""
"O_Bup_ins","PUBLISHED","2016","EMR","QAT","Fully","","","",""
"O_Bup_ins","PUBLISHED","2018","EMR","QAT","Partially","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","ROU","No","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","ROU","Fully","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","ROU","Fully","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","ROU","Fully","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","ROU","Fully","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","ROU","Fully","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","ROU","Partially","","","",""
"O_Bup_ins","PUBLISHED","2007","EUR","RUS","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","EUR","RUS","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","EUR","RUS","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","EUR","RUS","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","EUR","RUS","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","EUR","RUS","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","EUR","RUS","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","RWA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","RWA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","RWA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","RWA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","RWA","Partially","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","RWA","Partially","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","RWA","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","EMR","SAU","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","EMR","SAU","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","EMR","SAU","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","EMR","SAU","Partially","","","",""
"O_Bup_ins","PUBLISHED","2014","EMR","SAU","Partially","","","",""
"O_Bup_ins","PUBLISHED","2016","EMR","SAU","Fully","","","",""
"O_Bup_ins","PUBLISHED","2018","EMR","SAU","Fully","","","",""
"O_Bup_ins","PUBLISHED","2007","EMR","SDN","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","EMR","SDN","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","EMR","SDN","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","EMR","SDN","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","EMR","SDN","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","EMR","SDN","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","EMR","SDN","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","SEN","No","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","SEN","No","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","SEN","No","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","SEN","No","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","SEN","Fully","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","SEN","Fully","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","SEN","Fully","","","",""
"O_Bup_ins","PUBLISHED","2007","WPR","SGP","No","","","",""
"O_Bup_ins","PUBLISHED","2008","WPR","SGP","No","","","",""
"O_Bup_ins","PUBLISHED","2010","WPR","SGP","No","","","",""
"O_Bup_ins","PUBLISHED","2012","WPR","SGP","No","","","",""
"O_Bup_ins","PUBLISHED","2014","WPR","SGP","No","","","",""
"O_Bup_ins","PUBLISHED","2016","WPR","SGP","Partially","","","",""
"O_Bup_ins","PUBLISHED","2018","WPR","SGP","Partially","","","",""
"O_Bup_ins","PUBLISHED","2007","WPR","SLB","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","WPR","SLB","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","WPR","SLB","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","WPR","SLB","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","WPR","SLB","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","WPR","SLB","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","WPR","SLB","No","","","",""
"O_Bup_ins","PUBLISHED","2007","AFR","SLE","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2008","AFR","SLE","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2010","AFR","SLE","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2012","AFR","SLE","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2014","AFR","SLE","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2016","AFR","SLE","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"O_Bup_ins","PUBLISHED","2007","AMR","SLV","Partially","","","",""
"O_Bup_ins","PUBLISHED","2008","AMR","SLV","Partially","","","",""
