"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS9_93","PUBLISHED","2002","AFR","","RWA","720","720.00000","","",""
"WHS9_93","PUBLISHED","2009","AFR","","RWA","1180","1180.00000","","",""
"WHS9_93","PUBLISHED","2011","AFR","","RWA","1310","1310.00000","","",""
"WHS9_93","PUBLISHED","1996","WPR","","WSM","2620","2620.00000","","",""
"WHS9_93","PUBLISHED","2003","WPR","","WSM","3600","3600.00000","","",""
"WHS9_93","PUBLISHED","2005","WPR","","WSM","4040","4040.00000","","",""
"WHS9_93","PUBLISHED","2012","WPR","","WSM","4770","4770.00000","","",""
"WHS9_93","PUBLISHED","2006","AFR","","STP","2390","2390.00000","","",""
"WHS9_93","PUBLISHED","2008","AFR","","STP","2570","2570.00000","","",""
"WHS9_93","PUBLISHED","1991","EMR","","SAU","26190","26190.00000","","",""
"WHS9_93","PUBLISHED","1993","EMR","","SAU","26500","26500.00000","","",""
"WHS9_93","PUBLISHED","2002","EMR","","SAU","28350","28350.00000","","",""
"WHS9_93","PUBLISHED","2007","EMR","","SAU","39220","39220.00000","","",""
"WHS9_93","PUBLISHED","2009","EMR","","SAU","43220","43220.00000","","",""
"WHS9_93","PUBLISHED","1992","AFR","","SEN","1210","1210.00000","","",""
"WHS9_93","PUBLISHED","1994","AFR","","SEN","1190","1190.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","SEN","1650","1650.00000","","",""
"WHS9_93","PUBLISHED","2008","AFR","","SEN","2070","2070.00000","","",""
"WHS9_93","PUBLISHED","2000","EUR","","SRB","5790","5790.00000","","","Figure does not include Kosovo."
"WHS9_93","PUBLISHED","2009","EUR","","SRB","11000","11000.00000","","","Figure does not include Kosovo."
"WHS9_93","PUBLISHED","2011","EUR","","SRB","11490","11490.00000","","","Figure does not include Kosovo."
"WHS9_93","PUBLISHED","1994","AFR","","SYC","10800","10800.00000","","",""
"WHS9_93","PUBLISHED","2010","AFR","","SYC","19410","19410.00000","","",""
"WHS9_93","PUBLISHED","1993","AFR","","SLE","750","750.00000","","",""
"WHS9_93","PUBLISHED","1995","AFR","","SLE","710","710.00000","","",""
"WHS9_93","PUBLISHED","2002","AFR","","SLE","870","870.00000","","",""
"WHS9_93","PUBLISHED","2004","AFR","","SLE","970","970.00000","","",""
"WHS9_93","PUBLISHED","1994","WPR","","SGP","30880","30880.00000","","",""
"WHS9_93","PUBLISHED","2003","WPR","","SGP","44090","44090.00000","","",""
"WHS9_93","PUBLISHED","2005","WPR","","SGP","51380","51380.00000","","",""
"WHS9_93","PUBLISHED","2012","WPR","","SGP","74110","74110.00000","","",""
"WHS9_93","PUBLISHED","1990","EUR","","SVK","7680","7680.00000","","",""
"WHS9_93","PUBLISHED","1997","EUR","","SVK","9760","9760.00000","","",""
"WHS9_93","PUBLISHED","2004","EUR","","SVK","14080","14080.00000","","",""
"WHS9_93","PUBLISHED","1998","EUR","","SVN","15740","15740.00000","","",""
"WHS9_93","PUBLISHED","2000","EUR","","SVN","17590","17590.00000","","",""
"WHS9_93","PUBLISHED","2002","EUR","","SVN","19650","19650.00000","","",""
"WHS9_93","PUBLISHED","2009","EUR","","SVN","26590","26590.00000","","",""
"WHS9_93","PUBLISHED","1992","WPR","","SLB","940","940.00000","","",""
"WHS9_93","PUBLISHED","1994","WPR","","SLB","960","960.00000","","",""
"WHS9_93","PUBLISHED","1999","WPR","","SLB","1580","1580.00000","","",""
"WHS9_93","PUBLISHED","2001","WPR","","SLB","1250","1250.00000","","",""
"WHS9_93","PUBLISHED","2008","WPR","","SLB","1480","1480.00000","","",""
"WHS9_93","PUBLISHED","2010","WPR","","SLB","1310","1310.00000","","",""
"WHS9_93","PUBLISHED","1995","AFR","","ZAF","6690","6690.00000","","",""
"WHS9_93","PUBLISHED","2000","AFR","","ZAF","7370","7370.00000","","",""
"WHS9_93","PUBLISHED","2004","AFR","","ZAF","8650","8650.00000","","",""
"WHS9_93","PUBLISHED","2009","AFR","","ZAF","10850","10850.00000","","",""
"WHS9_93","PUBLISHED","2011","AFR","","ZAF","11640","11640.00000","","",""
"WHS9_93","PUBLISHED","2012","AFR","","SSD","1750","1750.00000","","",""
"WHS9_93","PUBLISHED","1990","EUR","","ESP","13200","13200.00000","","",""
"WHS9_93","PUBLISHED","1997","EUR","","ESP","17530","17530.00000","","",""
"WHS9_93","PUBLISHED","1999","EUR","","ESP","19640","19640.00000","","",""
"WHS9_93","PUBLISHED","2004","EUR","","ESP","25460","25460.00000","","",""
"WHS9_93","PUBLISHED","1998","SEAR","","LKA","3430","3430.00000","","",""
"WHS9_93","PUBLISHED","2000","SEAR","","LKA","3850","3850.00000","","",""
"WHS9_93","PUBLISHED","1992","AMR","","KNA","9430","9430.00000","","",""
"WHS9_93","PUBLISHED","1999","AMR","","KNA","13300","13300.00000","","",""
"WHS9_93","PUBLISHED","2008","AMR","","KNA","21040","21040.00000","","",""
"WHS9_93","PUBLISHED","1991","AMR","","LCA","4900","4900.00000","","",""
"WHS9_93","PUBLISHED","1993","AMR","","LCA","5530","5530.00000","","",""
"WHS9_93","PUBLISHED","2007","AMR","","LCA","9400","9400.00000","","",""
"WHS9_93","PUBLISHED","1992","AMR","","VCT","4080","4080.00000","","",""
"WHS9_93","PUBLISHED","1994","AMR","","VCT","4070","4070.00000","","",""
"WHS9_93","PUBLISHED","2001","AMR","","VCT","6010","6010.00000","","",""
"WHS9_93","PUBLISHED","2003","AMR","","VCT","7010","7010.00000","","",""
"WHS9_93","PUBLISHED","2008","AMR","","VCT","9770","9770.00000","","",""
"WHS9_93","PUBLISHED","2010","AMR","","VCT","9560","9560.00000","","",""
"WHS9_93","PUBLISHED","1993","EMR","","SDN","1290","1290.00000","","",""
"WHS9_93","PUBLISHED","2002","EMR","","SDN","1980","1980.00000","","",""
"WHS9_93","PUBLISHED","2009","EMR","","SDN","2960","2960.00000","","",""
"WHS9_93","PUBLISHED","2011","EMR","","SDN","3210","3210.00000","","",""
"WHS9_93","PUBLISHED","1997","AMR","","SUR","7660","7660.00000","","",""
"WHS9_93","PUBLISHED","2004","AMR","","SUR","9740","9740.00000","","",""
"WHS9_93","PUBLISHED","2006","AMR","","SUR","11390","11390.00000","","",""
"WHS9_93","PUBLISHED","2011","AMR","","SUR","14470","14470.00000","","",""
"WHS9_93","PUBLISHED","1996","AFR","","SWZ","4580","4580.00000","","",""
"WHS9_93","PUBLISHED","1998","AFR","","SWZ","4560","4560.00000","","",""
"WHS9_93","PUBLISHED","2007","AFR","","SWZ","6200","6200.00000","","",""
"WHS9_93","PUBLISHED","2012","AFR","","SWZ","6020","6020.00000","","",""
"WHS9_93","PUBLISHED","1992","EUR","","SWE","19010","19010.00000","","",""
"WHS9_93","PUBLISHED","1997","EUR","","SWE","22980","22980.00000","","",""
"WHS9_93","PUBLISHED","1999","EUR","","SWE","25740","25740.00000","","",""
"WHS9_93","PUBLISHED","2006","EUR","","SWE","36200","36200.00000","","",""
"WHS9_93","PUBLISHED","2008","EUR","","SWE","41000","41000.00000","","",""
"WHS9_93","PUBLISHED","1991","EUR","","CHE","26250","26250.00000","","",""
"WHS9_93","PUBLISHED","1993","EUR","","CHE","26940","26940.00000","","",""
"WHS9_93","PUBLISHED","1998","EUR","","CHE","31870","31870.00000","","",""
"WHS9_93","PUBLISHED","2007","EUR","","CHE","45060","45060.00000","","",""
"WHS9_93","PUBLISHED","1992","EUR","","TJK","1570","1570.00000","","",""
"WHS9_93","PUBLISHED","1994","EUR","","TJK","1020","1020.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","TJK","990","990.00000","","",""
"WHS9_93","PUBLISHED","2010","EUR","","TJK","2040","2040.00000","","",""
"WHS9_93","PUBLISHED","1993","AFR","","TZA","650","650.00000","","",""
"WHS9_93","PUBLISHED","2000","AFR","","TZA","820","820.00000","","",""
"WHS9_93","PUBLISHED","2002","AFR","","TZA","920","920.00000","","",""
"WHS9_93","PUBLISHED","2009","AFR","","TZA","1420","1420.00000","","",""
"WHS9_93","PUBLISHED","2011","AFR","","TZA","1580","1580.00000","","",""
"WHS9_93","PUBLISHED","1996","SEAR","","THA","7050","7050.00000","","",""
"WHS9_93","PUBLISHED","2001","SEAR","","THA","7140","7140.00000","","",""
"WHS9_93","PUBLISHED","2010","SEAR","","THA","12030","12030.00000","","",""
"WHS9_93","PUBLISHED","2012","SEAR","","THA","13420","13420.00000","","",""
"WHS9_93","PUBLISHED","2005","SEAR","","TLS","1980","1980.00000","","",""
"WHS9_93","PUBLISHED","2007","SEAR","","TLS","4400","4400.00000","","",""
"WHS9_93","PUBLISHED","2012","SEAR","","TLS","7690","7690.00000","","",""
"WHS9_93","PUBLISHED","1990","AFR","","TGO","860","860.00000","","",""
"WHS9_93","PUBLISHED","1997","AFR","","TGO","1050","1050.00000","","",""
"WHS9_93","PUBLISHED","2006","AFR","","TGO","1110","1110.00000","","",""
"WHS9_93","PUBLISHED","2008","AFR","","TGO","1040","1040.00000","","",""
"WHS9_93","PUBLISHED","1991","WPR","","TON","2590","2590.00000","","",""
"WHS9_93","PUBLISHED","2000","WPR","","TON","3700","3700.00000","","",""
"WHS9_93","PUBLISHED","2007","WPR","","TON","4550","4550.00000","","",""
"WHS9_93","PUBLISHED","2009","WPR","","TON","4790","4790.00000","","",""
"WHS9_93","PUBLISHED","1990","AMR","","TTO","8040","8040.00000","","",""
"WHS9_93","PUBLISHED","1992","AMR","","TTO","8450","8450.00000","","",""
"WHS9_93","PUBLISHED","1999","AMR","","TTO","12220","12220.00000","","",""
"WHS9_93","PUBLISHED","2001","AMR","","TTO","14010","14010.00000","","",""
"WHS9_93","PUBLISHED","2010","AMR","","TTO","27250","27250.00000","","",""
"WHS9_93","PUBLISHED","1991","EMR","","TUN","3570","3570.00000","","",""
"WHS9_93","PUBLISHED","2000","EMR","","TUN","5620","5620.00000","","",""
"WHS9_93","PUBLISHED","2002","EMR","","TUN","6070","6070.00000","","",""
"WHS9_93","PUBLISHED","2009","EMR","","TUN","9340","9340.00000","","",""
"WHS9_93","PUBLISHED","2011","EMR","","TUN","9720","9720.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","TUR","5730","5730.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","TUR","8520","8520.00000","","",""
"WHS9_93","PUBLISHED","2010","EUR","","TUR","16040","16040.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","TKM","3630","3630.00000","","",""
"WHS9_93","PUBLISHED","1998","EUR","","TKM","3450","3450.00000","","",""
"WHS9_93","PUBLISHED","2000","EUR","","TKM","3990","3990.00000","","",""
"WHS9_93","PUBLISHED","2007","EUR","","TKM","7180","7180.00000","","",""
"WHS9_93","PUBLISHED","2010","WPR","","TUV","5060","5060.00000","","",""
"WHS9_93","PUBLISHED","1993","AFR","","UGA","480","480.00000","","",""
"WHS9_93","PUBLISHED","1995","AFR","","UGA","560","560.00000","","",""
"WHS9_93","PUBLISHED","2002","AFR","","UGA","760","760.00000","","",""
"WHS9_93","PUBLISHED","2004","AFR","","UGA","840","840.00000","","",""
"WHS9_93","PUBLISHED","1994","EUR","","UKR","4080","4080.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","UKR","3390","3390.00000","","",""
"WHS9_93","PUBLISHED","2003","EUR","","UKR","5170","5170.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","UKR","6410","6410.00000","","",""
"WHS9_93","PUBLISHED","2012","EUR","","UKR","8670","8670.00000","","",""
"WHS9_93","PUBLISHED","2001","EMR","","ARE","90860","90860.00000","","",""
"WHS9_93","PUBLISHED","2006","EMR","","ARE","90460","90460.00000","","",""
"WHS9_93","PUBLISHED","2008","EMR","","ARE","71660","71660.00000","","",""
"WHS9_93","PUBLISHED","1992","EUR","","GBR","16710","16710.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","GBR","27950","27950.00000","","",""
"WHS9_93","PUBLISHED","2003","EUR","","GBR","30450","30450.00000","","",""
"WHS9_93","PUBLISHED","2010","EUR","","GBR","34510","34510.00000","","",""
"WHS9_93","PUBLISHED","1995","AMR","","USA","28550","28550.00000","","",""
"WHS9_93","PUBLISHED","2002","AMR","","USA","38590","38590.00000","","",""
"WHS9_93","PUBLISHED","2011","AMR","","USA","50860","50860.00000","","",""
"WHS9_93","PUBLISHED","1994","AMR","","URY","8080","8080.00000","","",""
"WHS9_93","PUBLISHED","1996","AMR","","URY","8650","8650.00000","","",""
"WHS9_93","PUBLISHED","2005","AMR","","URY","10980","10980.00000","","",""
"WHS9_93","PUBLISHED","2010","AMR","","URY","15550","15550.00000","","",""
"WHS9_93","PUBLISHED","1997","EUR","","UZB","1710","1710.00000","","",""
"WHS9_93","PUBLISHED","1999","EUR","","UZB","1860","1860.00000","","",""
"WHS9_93","PUBLISHED","2008","EUR","","UZB","3810","3810.00000","","",""
"WHS9_93","PUBLISHED","1991","WPR","","VUT","1550","1550.00000","","",""
"WHS9_93","PUBLISHED","1998","WPR","","VUT","2030","2030.00000","","",""
"WHS9_93","PUBLISHED","2007","WPR","","VUT","2510","2510.00000","","",""
"WHS9_93","PUBLISHED","1990","AMR","","VEN","9260","9260.00000","","",""
"WHS9_93","PUBLISHED","1992","AMR","","VEN","10720","10720.00000","","",""
"WHS9_93","PUBLISHED","1994","AMR","","VEN","10460","10460.00000","","",""
"WHS9_93","PUBLISHED","2010","AMR","","VEN","15960","15960.00000","","",""
"WHS9_93","PUBLISHED","1991","WPR","","VNM","990","990.00000","","",""
"WHS9_93","PUBLISHED","1993","WPR","","VNM","1190","1190.00000","","",""
"WHS9_93","PUBLISHED","2000","WPR","","VNM","2070","2070.00000","","",""
"WHS9_93","PUBLISHED","2002","WPR","","VNM","2370","2370.00000","","",""
"WHS9_93","PUBLISHED","2009","WPR","","VNM","3950","3950.00000","","",""
"WHS9_93","PUBLISHED","2011","WPR","","VNM","4510","4510.00000","","",""
"WHS9_93","PUBLISHED","1992","EMR","","YEM","2390","2390.00000","","",""
"WHS9_93","PUBLISHED","1996","EMR","","YEM","2500","2500.00000","","",""
"WHS9_93","PUBLISHED","2001","EMR","","YEM","3060","3060.00000","","",""
"WHS9_93","PUBLISHED","2003","EMR","","YEM","3170","3170.00000","","",""
"WHS9_93","PUBLISHED","2010","EMR","","YEM","4200","4200.00000","","",""
"WHS9_93","PUBLISHED","2012","EMR","","YEM","3690","3690.00000","","",""
"WHS9_93","PUBLISHED","1995","AFR","","ZMB","1430","1430.00000","","",""
"WHS9_93","PUBLISHED","1997","AFR","","ZMB","1560","1560.00000","","",""
"WHS9_93","PUBLISHED","2002","AFR","","ZMB","1720","1720.00000","","",""
"WHS9_93","PUBLISHED","2011","AFR","","ZMB","2710","2710.00000","","",""
"WHS9_93","PUBLISHED","1996","AFR","","ZWE","1880","1880.00000","","",""
"WHS9_93","PUBLISHED","1998","AFR","","ZWE","1930","1930.00000","","",""
"WHS9_93","PUBLISHED","2005","AFR","","ZWE","1430","1430.00000","","",""
"WHS9_93","PUBLISHED","2013","AFR","WB_LI","NER","  910","910.00000","","",""
"WHS9_93","PUBLISHED","2013","AFR","WB_LI","GIN"," 1 160","1160.00000","","",""
"WHS9_93","PUBLISHED","2013","AFR","WB_LI","RWA"," 1 430","1430.00000","","",""
"WHS9_93","PUBLISHED","2013","AFR","WB_LI","SLE"," 1 750","1750.00000","","",""
"WHS9_93","PUBLISHED","2013","AFR","WB_LMI","SSD"," 2 190","2190.00000","","",""
"WHS9_93","PUBLISHED","2013","AFR","WB_LI","KEN"," 2 250","2250.00000","","",""
"WHS9_93","PUBLISHED","2013","SEAR","WB_LI","BGD"," 2 810","2810.00000","","",""
"WHS9_93","PUBLISHED","2013","AFR","WB_LMI","MRT"," 2 850","2850.00000","","",""
"WHS9_93","PUBLISHED","2013","WPR","WB_LMI","FSM"," 3 840","3840.00000","","",""
"WHS9_93","PUBLISHED","2013","WPR","WB_UMI","MHL"," 4 620","4620.00000","","",""
"WHS9_93","PUBLISHED","2013","WPR","WB_LMI","VNM"," 5 030","5030.00000","","",""
"WHS9_93","PUBLISHED","2013","WPR","WB_UMI","TON"," 5 450","5450.00000","","",""
"WHS9_93","PUBLISHED","2013","","WB_LMI",""," 5 953","5953.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_LMI","GEO"," 7 040","7040.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_LMI","ARM"," 8 140","8140.00000","","",""
"WHS9_93","PUBLISHED","2013","AMR","WB_UMI","JAM"," 8 480","8480.00000","","",""
"WHS9_93","PUBLISHED","2013","AFR","WB_UMI","NAM"," 9 590","9590.00000","","",""
"WHS9_93","PUBLISHED","2013","EMR","WB_UMI","TUN"," 10 960","10960.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_UMI","SRB"," 12 020","12020.00000","","","Figure does not include Kosovo."
"WHS9_93","PUBLISHED","2013","EUR","WB_UMI","TKM"," 12 920","12920.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_UMI","AZE"," 16 180","16180.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_UMI","TUR"," 18 760","18760.00000","","",""
"WHS9_93","PUBLISHED","2013","WPR","WB_UMI","MYS"," 22 460","22460.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_HI","PRT"," 25 360","25360.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_HI","CZE"," 25 530","25530.00000","","",""
"WHS9_93","PUBLISHED","2013","WPR","WB_HI","JPN"," 37 630","37630.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_HI","ISL"," 38 870","38870.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_HI","DNK"," 44 460","44460.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_HI","SWE"," 44 760","44760.00000","","",""
"WHS9_93","PUBLISHED","1991","GLOBAL","WB_WORLD_INCOME","","5439.243025","5439.24303","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2000","GLOBAL","WB_WORLD_INCOME","","7718.259787","7718.25979","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","1990","","WB_HI","","16611.3","16611.30000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2000","","WB_LI","","880.833","880.83300","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2009","","WB_LI","","1433.54","1433.54000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2008","","WB_LMI","","4588.95","4588.95000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","1995","","WB_UMI","","3833.01","3833.01000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2004","","WB_UMI","","6564.53","6564.53000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2009","","WB_UMI","","10175.6","10175.60000","","","Figure contains non-WHO member states. (World Development Indicators, accessed 18 December 2014)"
"WHS9_93","PUBLISHED","2006","EMR","","AFG","1080","1080.00000","","",""
"WHS9_93","PUBLISHED","1991","EUR","","ALB","2040","2040.00000","","",""
"WHS9_93","PUBLISHED","2001","AFR","","DZA","8040","8040.00000","","",""
"WHS9_93","PUBLISHED","2010","AFR","","DZA","12220","12220.00000","","",""
"WHS9_93","PUBLISHED","2000","AFR","","AGO","2190","2190.00000","","",""
"WHS9_93","PUBLISHED","2011","AFR","","AGO","6430","6430.00000","","",""
"WHS9_93","PUBLISHED","1996","AMR","","ATG","12210","12210.00000","","",""
"WHS9_93","PUBLISHED","1995","EUR","","ARM","1580","1580.00000","","",""
"WHS9_93","PUBLISHED","2006","EUR","","ARM","5720","5720.00000","","",""
"WHS9_93","PUBLISHED","2005","WPR","","AUS","31380","31380.00000","","",""
"WHS9_93","PUBLISHED","1990","EUR","","AUT","19180","19180.00000","","",""
"WHS9_93","PUBLISHED","2004","EUR","","AUT","32590","32590.00000","","",""
"WHS9_93","PUBLISHED","2003","EUR","","AZE","4650","4650.00000","","",""
"WHS9_93","PUBLISHED","2012","EUR","","AZE","14860","14860.00000","","",""
"WHS9_93","PUBLISHED","2002","AMR","","BHS","21070","21070.00000","","",""
"WHS9_93","PUBLISHED","2011","AMR","","BHS","21850","21850.00000","","",""
"WHS9_93","PUBLISHED","2004","EMR","","BHR","36510","36510.00000","","",""
"WHS9_93","PUBLISHED","1999","SEAR","","BGD","1070","1070.00000","","",""
"WHS9_93","PUBLISHED","2008","SEAR","","BGD","2030","2030.00000","","",""
"WHS9_93","PUBLISHED","1998","AMR","","BRB","10540","10540.00000","","",""
"WHS9_93","PUBLISHED","2000","AMR","","BRB","11320","11320.00000","","",""
"WHS9_93","PUBLISHED","1995","EUR","","BLR","3840","3840.00000","","",""
"WHS9_93","PUBLISHED","2009","EUR","","BLR","13780","13780.00000","","",""
"WHS9_93","PUBLISHED","1994","EUR","","BEL","21930","21930.00000","","",""
"WHS9_93","PUBLISHED","2004","AMR","","BLZ","7890","7890.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","BEN","1320","1320.00000","","",""
"WHS9_93","PUBLISHED","2012","AFR","","BEN","1710","1710.00000","","",""
"WHS9_93","PUBLISHED","1999","SEAR","","BTN","2240","2240.00000","","",""
"WHS9_93","PUBLISHED","2008","SEAR","","BTN","5330","5330.00000","","",""
"WHS9_93","PUBLISHED","1998","AMR","","BOL","3290","3290.00000","","",""
"WHS9_93","PUBLISHED","2007","AMR","","BOL","4400","4400.00000","","",""
"WHS9_93","PUBLISHED","1997","AFR","","BWA","7070","7070.00000","","",""
"WHS9_93","PUBLISHED","1996","AMR","","BRA","7930","7930.00000","","",""
"WHS9_93","PUBLISHED","1992","WPR","","BRN","53870","53870.00000","","",""
"WHS9_93","PUBLISHED","2006","WPR","","BRN","70090","70090.00000","","",""
"WHS9_93","PUBLISHED","1995","EUR","","BGR","5350","5350.00000","","",""
"WHS9_93","PUBLISHED","2005","AFR","","BFA","1120","1120.00000","","",""
"WHS9_93","PUBLISHED","1990","AFR","","BDI","670","670.00000","","",""
"WHS9_93","PUBLISHED","2004","AFR","","BDI","590","590.00000","","",""
"WHS9_93","PUBLISHED","1991","AFR","","CPV","1070","1070.00000","","",""
"WHS9_93","PUBLISHED","2000","AFR","","CPV","2910","2910.00000","","",""
"WHS9_93","PUBLISHED","2009","AFR","","CPV","5610","5610.00000","","",""
"WHS9_93","PUBLISHED","1995","WPR","","KHM","780","780.00000","","",""
"WHS9_93","PUBLISHED","2004","WPR","","KHM","1450","1450.00000","","",""
"WHS9_93","PUBLISHED","1991","AFR","","CMR","1550","1550.00000","","",""
"WHS9_93","PUBLISHED","1990","AMR","","CAN","19150","19150.00000","","",""
"WHS9_93","PUBLISHED","1999","AMR","","CAN","26650","26650.00000","","",""
"WHS9_93","PUBLISHED","1998","AFR","","CAF","540","540.00000","","",""
"WHS9_93","PUBLISHED","2009","AFR","","CAF","830","830.00000","","",""
"WHS9_93","PUBLISHED","1994","AFR","","TCD","760","760.00000","","",""
"WHS9_93","PUBLISHED","1992","AFR","","CAF","470","470.00000","","",""
"WHS9_93","PUBLISHED","2001","AFR","","CAF","580","580.00000","","",""
"WHS9_93","PUBLISHED","1991","AFR","","TCD","780","780.00000","","",""
"WHS9_93","PUBLISHED","1993","AFR","","TCD","680","680.00000","","",""
"WHS9_93","PUBLISHED","2000","AFR","","TCD","730","730.00000","","",""
"WHS9_93","PUBLISHED","2011","AFR","","TCD","1850","1850.00000","","",""
"WHS9_93","PUBLISHED","2010","AMR","","CHL","17010","17010.00000","","",""
"WHS9_93","PUBLISHED","2009","WPR","","CHN","8120","8120.00000","","","Figure does not include Hong Kong nor Macao."
"WHS9_93","PUBLISHED","1996","AMR","","COL","6310","6310.00000","","",""
"WHS9_93","PUBLISHED","2005","AMR","","COL","7970","7970.00000","","",""
"WHS9_93","PUBLISHED","1995","AFR","","COM","1220","1220.00000","","",""
"WHS9_93","PUBLISHED","2004","AFR","","COM","1340","1340.00000","","",""
"WHS9_93","PUBLISHED","1991","AFR","","COD","690","690.00000","","",""
"WHS9_93","PUBLISHED","1990","AFR","","COG","2830","2830.00000","","",""
"WHS9_93","PUBLISHED","1999","AFR","","COG","2390","2390.00000","","",""
"WHS9_93","PUBLISHED","1998","AMR","","CRI","6730","6730.00000","","",""
"WHS9_93","PUBLISHED","2009","AMR","","CRI","11120","11120.00000","","",""
"WHS9_93","PUBLISHED","1994","AFR","","CIV","1770","1770.00000","","",""
"WHS9_93","PUBLISHED","2008","AFR","","CIV","2480","2480.00000","","",""
"WHS9_93","PUBLISHED","2008","AMR","","CUB","16660","16660.00000","","",""
"WHS9_93","PUBLISHED","2009","EUR","","CYP","30280","30280.00000","","",""
"WHS9_93","PUBLISHED","1999","EUR","","CZE","14540","14540.00000","","",""
"WHS9_93","PUBLISHED","2008","EUR","","CZE","24770","24770.00000","","",""
"WHS9_93","PUBLISHED","1998","EUR","","DNK","25840","25840.00000","","",""
"WHS9_93","PUBLISHED","2007","EUR","","DNK","38070","38070.00000","","",""
"WHS9_93","PUBLISHED","1995","EMR","","DJI","1750","1750.00000","","",""
"WHS9_93","PUBLISHED","2002","AMR","","DMA","5590","5590.00000","","",""
"WHS9_93","PUBLISHED","2011","AMR","","DMA","9770","9770.00000","","",""
"WHS9_93","PUBLISHED","1997","AMR","","ECU","5650","5650.00000","","",""
"WHS9_93","PUBLISHED","2006","AMR","","ECU","7570","7570.00000","","",""
"WHS9_93","PUBLISHED","1996","EMR","","EGY","5080","5080.00000","","",""
"WHS9_93","PUBLISHED","2006","AMR","","SLV","6410","6410.00000","","",""
"WHS9_93","PUBLISHED","1991","AFR","","GNQ","740","740.00000","","",""
"WHS9_93","PUBLISHED","1992","AFR","","ERI","710","710.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","ERI","1150","1150.00000","","",""
"WHS9_93","PUBLISHED","2012","AFR","","ERI","1190","1190.00000","","",""
"WHS9_93","PUBLISHED","2007","EUR","","EST","20150","20150.00000","","",""
"WHS9_93","PUBLISHED","2009","EUR","","EST","19410","19410.00000","","",""
"WHS9_93","PUBLISHED","1992","AFR","","ETH","340","340.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","ETH","500","500.00000","","",""
"WHS9_93","PUBLISHED","2008","AFR","","ETH","880","880.00000","","",""
"WHS9_93","PUBLISHED","2002","WPR","","FJI","5970","5970.00000","","",""
"WHS9_93","PUBLISHED","2004","WPR","","FJI","6580","6580.00000","","",""
"WHS9_93","PUBLISHED","2011","WPR","","FJI","7210","7210.00000","","",""
"WHS9_93","PUBLISHED","1997","EUR","","FRA","21820","21820.00000","","",""
"WHS9_93","PUBLISHED","2011","EUR","","FRA","37040","37040.00000","","",""
"WHS9_93","PUBLISHED","1996","AFR","","GAB","12700","12700.00000","","",""
"WHS9_93","PUBLISHED","2006","AFR","","GMB","1330","1330.00000","","",""
"WHS9_93","PUBLISHED","1991","EUR","","GEO","4210","4210.00000","","",""
"WHS9_93","PUBLISHED","1990","EUR","","DEU","18750","18750.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","DEU","26430","26430.00000","","",""
"WHS9_93","PUBLISHED","2010","EUR","","DEU","39150","39150.00000","","",""
"WHS9_93","PUBLISHED","2000","AFR","","GHA","1720","1720.00000","","",""
"WHS9_93","PUBLISHED","2009","AFR","","GHA","2810","2810.00000","","",""
