"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001460","PUBLISHED","2003","AMR","SLV","MLE","85.71","85.71000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","SLV","FMLE","7.74","7.74000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","SLV","BTSX","45.14","45.14000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","EST","MLE","21.20","21.20000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","EST","FMLE","6.01","6.01000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","EST","BTSX","13.25","13.25000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","FIN","BTSX","2.28","2.28000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","FIN","MLE","3.17","3.17000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","FIN","FMLE","1.38","1.38000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","FRA","BTSX","0.86","0.86000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","FRA","FMLE","0.66","0.66000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","FRA","MLE","1.06","1.06000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","DEU","BTSX","0.73","0.73000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","DEU","MLE","0.83","0.83000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","DEU","FMLE","0.64","0.64000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","GRC","FMLE","0.56","0.56000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","GRC","MLE","1.96","1.96000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","GRC","BTSX","1.27","1.27000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","GTM","FMLE","6.66","6.66000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","GTM","BTSX","43.98","43.98000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","GTM","MLE","85.63","85.63000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","HUN","BTSX","2.09","2.09000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","HUN","MLE","2.75","2.75000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","HUN","FMLE","1.49","1.49000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","IRL","MLE","1.84","1.84000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","IRL","FMLE","0.47","0.47000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","IRL","BTSX","1.16","1.16000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","ISR","FMLE","3.39","3.39000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","ISR","MLE","9.84","9.84000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","ISR","BTSX","6.57","6.57000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","ITA","MLE","2.05","2.05000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","ITA","FMLE","0.66","0.66000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","ITA","BTSX","1.35","1.35000","","",""
"SA_0000001460","PUBLISHED","2003","WPR","JPN","FMLE","0.38","0.38000","","",""
"SA_0000001460","PUBLISHED","2003","WPR","JPN","MLE","0.61","0.61000","","",""
"SA_0000001460","PUBLISHED","2003","WPR","JPN","BTSX","0.49","0.49000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","KAZ","MLE","31.14","31.14000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","KAZ","BTSX","19.34","19.34000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","KAZ","FMLE","8.73","8.73000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","KGZ","BTSX","9.60","9.60000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","KGZ","FMLE","5.53","5.53000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","KGZ","MLE","13.97","13.97000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","LVA","BTSX","12.52","12.52000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","LVA","MLE","18.52","18.52000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","LVA","FMLE","6.96","6.96000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","LTU","FMLE","6.29","6.29000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","LTU","MLE","17.65","17.65000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","LTU","BTSX","11.65","11.65000","","",""
"SA_0000001460","PUBLISHED","2003","AFR","MUS","BTSX","3.27","3.27000","","",""
"SA_0000001460","PUBLISHED","2003","AFR","MUS","MLE","4.58","4.58000","","",""
"SA_0000001460","PUBLISHED","2003","AFR","MUS","FMLE","1.99","1.99000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","MEX","BTSX","13.39","13.39000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","MEX","FMLE","3.14","3.14000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","MEX","MLE","24.37","24.37000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","NLD","FMLE","1.06","1.06000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","NLD","MLE","1.87","1.87000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","NLD","BTSX","1.46","1.46000","","",""
"SA_0000001460","PUBLISHED","2003","WPR","NZL","FMLE","1.02","1.02000","","",""
"SA_0000001460","PUBLISHED","2003","WPR","NZL","MLE","2.68","2.68000","","",""
"SA_0000001460","PUBLISHED","2003","WPR","NZL","BTSX","1.85","1.85000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","NOR","FMLE","1.00","1.00000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","NOR","BTSX","1.23","1.23000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","NOR","MLE","1.45","1.45000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","PAN","BTSX","14.82","14.82000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","PAN","FMLE","2.77","2.77000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","PAN","MLE","26.70","26.70000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","PRY","MLE","36.12","36.12000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","PRY","FMLE","3.07","3.07000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","PRY","BTSX","19.73","19.73000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","POL","BTSX","1.75","1.75000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","POL","MLE","2.57","2.57000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","POL","FMLE","1.00","1.00000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","PRT","FMLE","0.75","0.75000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","PRT","MLE","2.97","2.97000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","PRT","BTSX","1.83","1.83000","","",""
"SA_0000001460","PUBLISHED","2003","WPR","KOR","FMLE","1.69","1.69000","","",""
"SA_0000001460","PUBLISHED","2003","WPR","KOR","BTSX","1.92","1.92000","","",""
"SA_0000001460","PUBLISHED","2003","WPR","KOR","MLE","2.18","2.18000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","MDA","MLE","16.16","16.16000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","MDA","BTSX","11.38","11.38000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","MDA","FMLE","7.12","7.12000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","ROU","MLE","6.56","6.56000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","ROU","BTSX","4.36","4.36000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","ROU","FMLE","2.26","2.26000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","RUS","MLE","54.25","54.25000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","RUS","FMLE","14.88","14.88000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","RUS","BTSX","33.62","33.62000","","",""
"SA_0000001460","PUBLISHED","2003","WPR","SGP","BTSX","0.88","0.88000","","",""
"SA_0000001460","PUBLISHED","2003","WPR","SGP","FMLE","0.33","0.33000","","",""
"SA_0000001460","PUBLISHED","2003","WPR","SGP","MLE","1.44","1.44000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","SVK","FMLE","1.18","1.18000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","SVK","BTSX","2.15","2.15000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","SVK","MLE","3.07","3.07000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","SVN","BTSX","1.35","1.35000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","SVN","FMLE","1.09","1.09000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","SVN","MLE","1.48","1.48000","","",""
"SA_0000001460","PUBLISHED","2003","AFR","ZAF","FMLE","2.39","2.39000","","",""
"SA_0000001460","PUBLISHED","2003","AFR","ZAF","BTSX","7.37","7.37000","","",""
"SA_0000001460","PUBLISHED","2003","AFR","ZAF","MLE","12.58","12.58000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","ESP","BTSX","1.25","1.25000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","ESP","MLE","1.80","1.80000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","ESP","FMLE","0.69","0.69000","","",""
"SA_0000001460","PUBLISHED","2003","SEAR","LKA","FMLE","1.51","1.51000","","",""
"SA_0000001460","PUBLISHED","2003","SEAR","LKA","MLE","8.45","8.45000","","",""
"SA_0000001460","PUBLISHED","2003","SEAR","LKA","BTSX","4.90","4.90000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","SWE","BTSX","1.16","1.16000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","SWE","FMLE","0.72","0.72000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","SWE","MLE","1.59","1.59000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","CHE","BTSX","0.71","0.71000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","CHE","FMLE","0.76","0.76000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","CHE","MLE","0.66","0.66000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","MKD","MLE","6.19","6.19000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","MKD","FMLE","1.73","1.73000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","MKD","BTSX","4.01","4.01000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","UKR","BTSX","12.97","12.97000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","UKR","FMLE","6.85","6.85000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","UKR","MLE","19.69","19.69000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","GBR","MLE","0.91","0.91000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","GBR","FMLE","0.24","0.24000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","GBR","BTSX","0.57","0.57000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","USA","MLE","12.78","12.78000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","USA","BTSX","7.99","7.99000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","USA","FMLE","3.08","3.08000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","UZB","MLE","4.84","4.84000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","UZB","FMLE","1.88","1.88000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","UZB","BTSX","3.33","3.33000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","VEN","MLE","84.61","84.61000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","VEN","BTSX","45.10","45.10000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","VEN","FMLE","5.35","5.35000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","ARG","MLE","11.96","11.96000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","ARG","BTSX","6.80","6.80000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","ARG","FMLE","1.84","1.84000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","AUT","MLE","0.81","0.81000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","AUT","BTSX","0.75","0.75000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","AUT","FMLE","0.67","0.67000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","BRA","FMLE","4.93","4.93000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","BRA","MLE","59.42","59.42000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","BRA","BTSX","31.82","31.82000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","CHL","BTSX","7.58","7.58000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","CHL","FMLE","1.61","1.61000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","CHL","MLE","13.62","13.62000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","CRI","BTSX","9.18","9.18000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","CRI","MLE","15.06","15.06000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","CRI","FMLE","3.16","3.16000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","HRV","FMLE","1.16","1.16000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","HRV","BTSX","1.58","1.58000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","HRV","MLE","1.99","1.99000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","CUB","MLE","11.48","11.48000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","CUB","BTSX","7.57","7.57000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","CUB","FMLE","3.60","3.60000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","CZE","MLE","1.22","1.22000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","CZE","FMLE","0.90","0.90000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","CZE","BTSX","1.06","1.06000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","ECU","MLE","47.74","47.74000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","ECU","FMLE","3.73","3.73000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","ECU","BTSX","25.66","25.66000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","SLV","MLE","123.12","123.12000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","SLV","BTSX","66.39","66.39000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","SLV","FMLE","12.96","12.96000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","EST","MLE","16.76","16.76000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","EST","BTSX","10.25","10.25000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","EST","FMLE","4.37","4.37000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","FIN","MLE","3.34","3.34000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","FIN","FMLE","1.36","1.36000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","FIN","BTSX","2.35","2.35000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","FRA","FMLE","0.51","0.51000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","FRA","MLE","1.08","1.08000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","FRA","BTSX","0.79","0.79000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","DEU","MLE","0.66","0.66000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","DEU","BTSX","0.60","0.60000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","DEU","FMLE","0.54","0.54000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","GRC","BTSX","1.24","1.24000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","GRC","MLE","1.72","1.72000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","GRC","FMLE","0.75","0.75000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","HUN","MLE","2.36","2.36000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","HUN","FMLE","1.59","1.59000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","HUN","BTSX","1.95","1.95000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","IRL","MLE","0.68","0.68000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","IRL","BTSX","0.43","0.43000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","IRL","FMLE","0.18","0.18000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","ISR","BTSX","3.95","3.95000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","ISR","MLE","5.52","5.52000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","ISR","FMLE","2.44","2.44000","","",""
"SA_0000001460","PUBLISHED","2005","WPR","JPN","BTSX","0.43","0.43000","","",""
"SA_0000001460","PUBLISHED","2005","WPR","JPN","FMLE","0.37","0.37000","","",""
"SA_0000001460","PUBLISHED","2005","WPR","JPN","MLE","0.48","0.48000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","KAZ","BTSX","18.67","18.67000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","KAZ","MLE","30.19","30.19000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","KAZ","FMLE","8.21","8.21000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","KGZ","MLE","18.13","18.13000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","KGZ","FMLE","4.89","4.89000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","KGZ","BTSX","11.30","11.30000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","LVA","MLE","18.71","18.71000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","LVA","BTSX","11.58","11.58000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","LVA","FMLE","5.12","5.12000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","LTU","BTSX","10.67","10.67000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","LTU","MLE","16.62","16.62000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","LTU","FMLE","5.37","5.37000","","",""
"SA_0000001460","PUBLISHED","2005","AFR","MUS","BTSX","4.20","4.20000","","",""
"SA_0000001460","PUBLISHED","2005","AFR","MUS","FMLE","2.47","2.47000","","",""
"SA_0000001460","PUBLISHED","2005","AFR","MUS","MLE","5.94","5.94000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","MEX","FMLE","2.90","2.90000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","MEX","MLE","23.24","23.24000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","MEX","BTSX","12.69","12.69000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","NLD","FMLE","0.72","0.72000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","NLD","MLE","1.70","1.70000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","NLD","BTSX","1.21","1.21000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","NOR","MLE","1.02","1.02000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","NOR","FMLE","0.68","0.68000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","NOR","BTSX","0.86","0.86000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","POL","BTSX","1.62","1.62000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","POL","FMLE","0.75","0.75000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","POL","MLE","2.55","2.55000","","",""
"SA_0000001460","PUBLISHED","2005","WPR","KOR","MLE","1.95","1.95000","","",""
"SA_0000001460","PUBLISHED","2005","WPR","KOR","BTSX","1.92","1.92000","","",""
"SA_0000001460","PUBLISHED","2005","WPR","KOR","FMLE","1.91","1.91000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","MDA","FMLE","6.17","6.17000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","MDA","BTSX","9.89","9.89000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","MDA","MLE","13.76","13.76000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","ROU","FMLE","1.43","1.43000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","ROU","BTSX","2.80","2.80000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","ROU","MLE","4.21","4.21000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","RUS","MLE","46.13","46.13000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","RUS","FMLE","12.70","12.70000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","RUS","BTSX","28.56","28.56000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","SRB","FMLE","1.22","1.22000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","SRB","BTSX","2.43","2.43000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","SRB","MLE","3.71","3.71000","","",""
"SA_0000001460","PUBLISHED","2005","WPR","SGP","MLE","0.64","0.64000","","",""
"SA_0000001460","PUBLISHED","2005","WPR","SGP","FMLE","0.62","0.62000","","",""
"SA_0000001460","PUBLISHED","2005","WPR","SGP","BTSX","0.63","0.63000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","SVK","MLE","2.60","2.60000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","SVK","BTSX","1.83","1.83000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","SVK","FMLE","1.13","1.13000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","SVN","FMLE","1.02","1.02000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","SVN","BTSX","1.33","1.33000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","SVN","MLE","1.65","1.65000","","",""
"SA_0000001460","PUBLISHED","2005","AFR","ZAF","BTSX","13.62","13.62000","","",""
"SA_0000001460","PUBLISHED","2005","AFR","ZAF","FMLE","3.86","3.86000","","",""
"SA_0000001460","PUBLISHED","2005","AFR","ZAF","MLE","23.72","23.72000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","ESP","BTSX","1.05","1.05000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","ESP","MLE","1.61","1.61000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","ESP","FMLE","0.48","0.48000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","SWE","BTSX","1.16","1.16000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","SWE","FMLE","0.76","0.76000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","SWE","MLE","1.56","1.56000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","CHE","BTSX","0.84","0.84000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","CHE","MLE","0.82","0.82000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","CHE","FMLE","0.88","0.88000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","UKR","MLE","16.80","16.80000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","UKR","BTSX","11.09","11.09000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","UKR","FMLE","5.99","5.99000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","GBR","MLE","0.84","0.84000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","GBR","FMLE","0.23","0.23000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","GBR","BTSX","0.54","0.54000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","USA","FMLE","2.93","2.93000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","USA","MLE","13.06","13.06000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","USA","BTSX","8.07","8.07000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","UZB","MLE","6.65","6.65000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","UZB","BTSX","4.23","4.23000","","",""
"SA_0000001460","PUBLISHED","2005","EUR","UZB","FMLE","1.90","1.90000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","VEN","MLE","70.12","70.12000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","VEN","BTSX","37.17","37.17000","","",""
"SA_0000001460","PUBLISHED","2005","AMR","VEN","FMLE","4.06","4.06000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","ARG","BTSX","7.63","7.63000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","ARG","FMLE","1.91","1.91000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","ARG","MLE","13.61","13.61000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","AUT","MLE","0.73","0.73000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","AUT","FMLE","0.80","0.80000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","AUT","BTSX","0.76","0.76000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","BRA","BTSX","32.67","32.67000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","BRA","FMLE","5.00","5.00000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","BRA","MLE","61.10","61.10000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","BGR","MLE","5.32","5.32000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","BGR","FMLE","1.38","1.38000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","BGR","BTSX","3.32","3.32000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","CAN","BTSX","1.97","1.97000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","CAN","FMLE","1.00","1.00000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","CAN","MLE","2.91","2.91000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","CHL","FMLE","1.12","1.12000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","CHL","MLE","12.79","12.79000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","CHL","BTSX","6.91","6.91000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","COL","BTSX","54.37","54.37000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","COL","MLE","102.27","102.27000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","COL","FMLE","8.78","8.78000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","CRI","BTSX","8.02","8.02000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","CRI","MLE","13.80","13.80000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","CRI","FMLE","2.06","2.06000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","HRV","MLE","2.55","2.55000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","HRV","FMLE","1.79","1.79000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","HRV","BTSX","2.16","2.16000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","CUB","FMLE","3.24","3.24000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","CUB","MLE","11.16","11.16000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","CUB","BTSX","7.22","7.22000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","CZE","MLE","1.82","1.82000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","CZE","FMLE","0.85","0.85000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","CZE","BTSX","1.31","1.31000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","ECU","BTSX","25.05","25.05000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","ECU","FMLE","4.14","4.14000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","ECU","MLE","46.09","46.09000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","SLV","MLE","100.97","100.97000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","SLV","FMLE","9.60","9.60000","","",""
"SA_0000001460","PUBLISHED","2004","AMR","SLV","BTSX","53.74","53.74000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","EST","BTSX","9.27","9.27000","","",""
"SA_0000001460","PUBLISHED","2004","EUR","EST","MLE","16.89","16.89000","","",""
