"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_su","PUBLISHED","2000","AFR","WB_LI","GIN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_LI","GIN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","AFR","WB_LI","GMB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","AFR","WB_LI","GMB","214","214.00000","","",""
"TB_new_su","PUBLISHED","2004","AFR","WB_LI","GMB","182","182.00000","","",""
"TB_new_su","PUBLISHED","2005","AFR","WB_LI","GMB","87","87.00000","","",""
"TB_new_su","PUBLISHED","2006","AFR","WB_LI","GMB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","AFR","WB_LI","GNB","320","320.00000","","",""
"TB_new_su","PUBLISHED","2008","AFR","WB_LI","GNB","108","108.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LI","GNB","394","394.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_LI","GNB","177","177.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LI","KEN","7017","7017.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_LI","KEN","10120","10120.00000","","",""
"TB_new_su","PUBLISHED","1998","AFR","WB_LI","LBR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_LI","LBR","8","8.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_LI","LBR","143","143.00000","","",""
"TB_new_su","PUBLISHED","2003","AFR","WB_LI","LBR","262","262.00000","","",""
"TB_new_su","PUBLISHED","2003","AFR","WB_LMI","LSO","3724","3724.00000","","",""
"TB_new_su","PUBLISHED","2006","AFR","WB_LMI","LSO","1756","1756.00000","","",""
"TB_new_su","PUBLISHED","2008","AFR","WB_LMI","LSO","2172","2172.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LMI","LSO","1814","1814.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LI","MWI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LI","MWI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","AFR","WB_UMI","NAM","1852","1852.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_UMI","NAM","2007","2007.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_UMI","NAM","1479","1479.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_UMI","NAM","1052","1052.00000","","",""
"TB_new_su","PUBLISHED","1999","AFR","WB_UMI","NAM","659","659.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LI","NER","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","AFR","WB_LI","NER","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","AFR","WB_LMI","NGA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","AFR","WB_LMI","NGA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LMI","NGA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","AFR","WB_LMI","NGA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LMI","NGA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","AFR","WB_LI","SEN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","AFR","WB_LI","SEN","147","147.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LI","SEN","150","150.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_LI","SEN","147","147.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LI","SEN","188","188.00000","","",""
"TB_new_su","PUBLISHED","2002","AFR","WB_LI","SLE","429","429.00000","","",""
"TB_new_su","PUBLISHED","2003","AFR","WB_LI","SLE","518","518.00000","","",""
"TB_new_su","PUBLISHED","2005","AFR","WB_LI","SLE","627","627.00000","","",""
"TB_new_su","PUBLISHED","2006","AFR","WB_LI","SLE","1254","1254.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_LMI","STP","15","15.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_LMI","STP","20","20.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_LMI","SWZ","3542","3542.00000","","",""
"TB_new_su","PUBLISHED","2002","AFR","WB_LMI","SWZ","4216","4216.00000","","",""
"TB_new_su","PUBLISHED","2004","AFR","WB_LMI","SWZ","3842","3842.00000","","",""
"TB_new_su","PUBLISHED","2005","AFR","WB_LMI","SWZ","3476","3476.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","AFR","WB_LI","TGO","45","45.00000","","",""
"TB_new_su","PUBLISHED","1998","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LI","UGA","2016","2016.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_LI","UGA","1958","1958.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LI","UGA","1783","1783.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_LI","UGA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_UMI","ZAF","9030","9030.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_UMI","ZAF","21594","21594.00000","","",""
"TB_new_su","PUBLISHED","2003","AFR","WB_UMI","ZAF","40459","40459.00000","","",""
"TB_new_su","PUBLISHED","2004","AFR","WB_UMI","ZAF","50432","50432.00000","","",""
"TB_new_su","PUBLISHED","2005","AFR","WB_UMI","ZAF","52877","52877.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_LI","ZWE","3869","3869.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LI","ZWE","2962","2962.00000","","",""
"TB_new_su","PUBLISHED","1997","AFR","WB_LI","ZWE","6705","6705.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_LI","ZWE","11547","11547.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_UMI","ARG","1940","1940.00000","","",""
"TB_new_su","PUBLISHED","2008","AMR","WB_UMI","ARG","1637","1637.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_UMI","ARG","923","923.00000","","",""
"TB_new_su","PUBLISHED","2011","AMR","WB_UMI","ARG","1253","1253.00000","","",""
"TB_new_su","PUBLISHED","2005","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","AMR","WB_HI","BHS","1","1.00000","","",""
"TB_new_su","PUBLISHED","2011","AMR","WB_HI","BHS","2","2.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_LMI","BLZ","11","11.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_LMI","BLZ","22","22.00000","","",""
"TB_new_su","PUBLISHED","2005","AMR","WB_LMI","BLZ","5","5.00000","","",""
"TB_new_su","PUBLISHED","2004","AMR","WB_LMI","BOL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_LMI","BOL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","AMR","WB_LMI","BOL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","AMR","WB_LMI","BOL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_LMI","BOL","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","AMR","WB_UMI","BRA","14039","14039.00000","","",""
"TB_new_su","PUBLISHED","1996","AMR","WB_UMI","BRA","14599","14599.00000","","",""
"TB_new_su","PUBLISHED","2008","AMR","WB_UMI","BRA","8811","8811.00000","","",""
"TB_new_su","PUBLISHED","2011","AMR","WB_UMI","BRA","8278","8278.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_new_su","PUBLISHED","1990","AMR","WB_HI","CAN","248","248.00000","","",""
"TB_new_su","PUBLISHED","1991","AMR","WB_HI","CAN","243","243.00000","","",""
"TB_new_su","PUBLISHED","1992","AMR","WB_HI","CAN","234","234.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_HI","CAN","120","120.00000","","",""
"TB_new_su","PUBLISHED","2011","AMR","WB_HI","CAN","109","109.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_HI","CAN","110","110.00000","","",""
"TB_new_su","PUBLISHED","1997","AMR","WB_HI","CAN","214","214.00000","","",""
"TB_new_su","PUBLISHED","1999","AMR","WB_UMI","CHL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_UMI","CHL","234","234.00000","","",""
"TB_new_su","PUBLISHED","2002","AMR","WB_UMI","CHL","162","162.00000","","",""
"TB_new_su","PUBLISHED","2002","AMR","WB_UMI","COL","552","552.00000","","",""
"TB_new_su","PUBLISHED","2003","AMR","WB_UMI","COL","540","540.00000","","",""
"TB_new_su","PUBLISHED","2004","AMR","WB_UMI","COL","571","571.00000","","",""
"TB_new_su","PUBLISHED","2005","AMR","WB_UMI","COL","442","442.00000","","",""
"TB_new_su","PUBLISHED","2002","AMR","WB_UMI","CRI","12","12.00000","","",""
"TB_new_su","PUBLISHED","2003","AMR","WB_UMI","CRI","4","4.00000","","",""
"TB_new_su","PUBLISHED","2006","AMR","WB_UMI","CRI","19","19.00000","","",""
"TB_new_su","PUBLISHED","2008","AMR","WB_UMI","CRI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AMR","WB_UMI","CUB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_UMI","CUB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","AMR","WB_UMI","CUB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_UMI","CUB","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","AMR","WB_UMI","DOM","552","552.00000","","",""
"TB_new_su","PUBLISHED","2003","AMR","WB_UMI","DOM","285","285.00000","","",""
"TB_new_su","PUBLISHED","2004","AMR","WB_UMI","DOM","215","215.00000","","",""
"TB_new_su","PUBLISHED","2005","AMR","WB_UMI","DOM","209","209.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_LMI","ECU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_LMI","ECU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_LMI","ECU","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","AMR","WB_LMI","ECU","333","333.00000","","",""
"TB_new_su","PUBLISHED","2011","AMR","WB_LMI","GTM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_LMI","GTM","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","AMR","WB_LMI","GTM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","AMR","WB_LMI","GTM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","AMR","WB_LMI","GUY","102","102.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_LMI","GUY","152","152.00000","","",""
"TB_new_su","PUBLISHED","2003","AMR","WB_LMI","GUY","249","249.00000","","",""
"TB_new_su","PUBLISHED","2006","AMR","WB_LMI","GUY","153","153.00000","","",""
"TB_new_su","PUBLISHED","2004","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_LI","HTI","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","AMR","WB_LI","HTI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","AMR","WB_LI","HTI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_UMI","JAM","3","3.00000","","",""
"TB_new_su","PUBLISHED","2009","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","AMR","WB_UMI","LCA","1","1.00000","","",""
"TB_new_su","PUBLISHED","2001","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","AMR","WB_UMI","MEX","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","AMR","WB_UMI","MEX","2203","2203.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_UMI","MEX","735","735.00000","","",""
"TB_new_su","PUBLISHED","2002","AMR","WB_UMI","MEX","743","743.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_UMI","MEX","254","254.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","AMR","WB_UMI","PAN","615","615.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_UMI","PAN","196","196.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_UMI","PAN","177","177.00000","","",""
"TB_new_su","PUBLISHED","1999","AMR","WB_UMI","PER","773","773.00000","","",""
"TB_new_su","PUBLISHED","2009","AMR","WB_UMI","PER","770","770.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_UMI","PER","614","614.00000","","",""
"TB_new_su","PUBLISHED","2001","AMR","WB_LMI","PRY","593","593.00000","","",""
"TB_new_su","PUBLISHED","2003","AMR","WB_LMI","PRY","382","382.00000","","",""
"TB_new_su","PUBLISHED","2004","AMR","WB_LMI","PRY","507","507.00000","","",""
"TB_new_su","PUBLISHED","2006","AMR","WB_LMI","PRY","419","419.00000","","",""
"TB_new_su","PUBLISHED","2004","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","AMR","WB_UMI","SUR","3","3.00000","","",""
"TB_new_su","PUBLISHED","2003","AMR","WB_UMI","SUR","6","6.00000","","",""
"TB_new_su","PUBLISHED","2005","AMR","WB_UMI","SUR","2","2.00000","","",""
"TB_new_su","PUBLISHED","2006","AMR","WB_UMI","SUR","3","3.00000","","",""
"TB_new_su","PUBLISHED","1997","AMR","WB_HI","TTO","140","140.00000","","",""
"TB_new_su","PUBLISHED","1998","AMR","WB_HI","TTO","16","16.00000","","",""
"TB_new_su","PUBLISHED","1999","AMR","WB_HI","TTO","9","9.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_HI","TTO","11","11.00000","","",""
"TB_new_su","PUBLISHED","2001","AMR","WB_HI","TTO","19","19.00000","","",""
"TB_new_su","PUBLISHED","2004","AMR","WB_UMI","URY","104","104.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_UMI","URY","0","0.00000","","",""
"TB_new_su","PUBLISHED","1993","AMR","WB_HI","USA","3814","3814.00000","","",""
"TB_new_su","PUBLISHED","1995","AMR","WB_HI","USA","3082","3082.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_HI","USA","846","846.00000","","",""
"TB_new_su","PUBLISHED","1994","AMR","WB_HI","USA","3440","3440.00000","","",""
"TB_new_su","PUBLISHED","1997","AMR","WB_HI","USA","2388","2388.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_HI","USA","1857","1857.00000","","",""
"TB_new_su","PUBLISHED","2003","AMR","WB_HI","USA","1562","1562.00000","","",""
"TB_new_su","PUBLISHED","2004","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_UMI","VCT","3","3.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","AMR","WB_UMI","VEN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","AMR","WB_UMI","VEN","309","309.00000","","",""
"TB_new_su","PUBLISHED","2009","AMR","WB_UMI","VEN","357","357.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_UMI","VEN","174","174.00000","","",""
"TB_new_su","PUBLISHED","2003","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","EMR","WB_LMI","EGY","21","21.00000","","",""
"TB_new_su","PUBLISHED","2011","EMR","WB_LMI","EGY","42","42.00000","","",""
"TB_new_su","PUBLISHED","2012","EMR","WB_LMI","EGY","34","34.00000","","",""
"TB_new_su","PUBLISHED","2009","EMR","WB_LMI","IRN","280","280.00000","","",""
"TB_new_su","PUBLISHED","2010","EMR","WB_LMI","IRN","373","373.00000","","",""
"TB_new_su","PUBLISHED","2011","EMR","WB_LMI","IRN","393","393.00000","","",""
"TB_new_su","PUBLISHED","2012","EMR","WB_LMI","IRN","478","478.00000","","",""
"TB_new_su","PUBLISHED","2008","EMR","WB_LMI","IRQ","225","225.00000","","",""
"TB_new_su","PUBLISHED","2009","EMR","WB_LMI","IRQ","290","290.00000","","",""
"TB_new_su","PUBLISHED","2010","EMR","WB_LMI","IRQ","376","376.00000","","",""
"TB_new_su","PUBLISHED","2011","EMR","WB_LMI","IRQ","364","364.00000","","",""
"TB_new_su","PUBLISHED","2009","EMR","WB_LMI","JOR","11","11.00000","","",""
"TB_new_su","PUBLISHED","2011","EMR","WB_LMI","JOR","11","11.00000","","",""
"TB_new_su","PUBLISHED","2012","EMR","WB_LMI","JOR","4","4.00000","","",""
"TB_new_su","PUBLISHED","2001","EMR","WB_LMI","JOR","31","31.00000","","",""
"TB_new_su","PUBLISHED","2001","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EMR","WB_UMI","LBY","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","EMR","WB_UMI","LBY","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","EMR","WB_LMI","MAR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","EMR","WB_LMI","MAR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EMR","WB_LMI","MAR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","EMR","WB_LMI","PAK","557","557.00000","","",""
"TB_new_su","PUBLISHED","1998","EMR","WB_LMI","PAK","39822","39822.00000","","",""
"TB_new_su","PUBLISHED","1999","EMR","WB_LMI","PAK","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EMR","WB_HI","SAU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EMR","WB_HI","SAU","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EMR","WB_LMI","SDN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EMR","WB_LMI","SDN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","EMR","WB_LMI","SDN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","EMR","WB_LMI","SDN","1027","1027.00000","","",""
"TB_new_su","PUBLISHED","2002","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EMR","WB_LI","SSD","896","896.00000","","",""
"TB_new_su","PUBLISHED","2006","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","EMR","WB_LMI","SYR","201","201.00000","","",""
"TB_new_su","PUBLISHED","2009","EMR","WB_LMI","SYR","121","121.00000","","",""
"TB_new_su","PUBLISHED","2008","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EMR","WB_LI","YEM","555","555.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_LMI","ALB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_LMI","ALB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_LMI","ALB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_LMI","ALB","11","11.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_LMI","ALB","27","27.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","AND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","AND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","AND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","AND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_LMI","ARM","22","22.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_LMI","ARM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_LMI","ARM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_LMI","ARM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","AUT","270","270.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","AUT","193","193.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","AUT","148","148.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","AUT","142","142.00000","","",""
"TB_new_su","PUBLISHED","1996","EUR","WB_HI","AUT","357","357.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_LMI","AZE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_LMI","AZE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_LMI","AZE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_LMI","AZE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","BEL","84","84.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","BEL","60","60.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","BEL","55","55.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","BEL","33","33.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_UMI","BGR","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_UMI","BGR","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_UMI","BGR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_UMI","BGR","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_UMI","BIH","148","148.00000","","",""
"TB_new_su","PUBLISHED","1996","EUR","WB_UMI","BIH","312","312.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_UMI","BIH","312","312.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_UMI","BLR","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_UMI","BLR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","CHE","95","95.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","CHE","200","200.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","CHE","198","198.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","CHE","153","153.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","CYP","2","2.00000","","",""
