"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","ALB","MLE","17.36","17.36000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","CAF","BTSX","17.50","17.50000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","DNK","MLE","17.50","17.50000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","BEL","MLE","17.54","17.54000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","LUX","MLE","17.64","17.64000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","GTM","BTSX","17.66","17.66000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","NGA","FMLE","17.71","17.71000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","NGA","FMLE","17.71","17.71000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","CHE","MLE","17.71","17.71000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","IRN","FMLE","17.75","17.75000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","ARE","FMLE","17.77","17.77000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","BEL","MLE","17.81","17.81000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","CPV","BTSX","17.86","17.86000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","CPV","BTSX","17.86","17.86000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","POL","BTSX","17.86","17.86000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","URY","BTSX","17.92","17.92000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","SVN","BTSX","17.93","17.93000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","SVN","BTSX","17.93","17.93000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","SEAR","PRK","BTSX","17.94","17.94000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","WSM","BTSX","17.98","17.98000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","WSM","BTSX","17.98","17.98000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","MEX","MLE","18.00","18.00000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","BFA","BTSX","18.01","18.01000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","KAZ","FMLE","18.04","18.04000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","FIN","BTSX","18.06","18.06000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","GEO","FMLE","18.10","18.10000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","LBR","MLE","18.11","18.11000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","USA","MLE","18.12","18.12000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","LVA","BTSX","18.14","18.14000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","VEN","MLE","18.15","18.15000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","EGY","FMLE","18.20","18.20000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","CAN","MLE","18.20","18.20000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","CAN","MLE","18.20","18.20000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","CIV","FMLE","18.21","18.21000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","NIU","BTSX","18.21","18.21000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","NIU","BTSX","18.21","18.21000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","NAM","FMLE","18.25","18.25000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","CAF","MLE","18.29","18.29000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","ARM","BTSX","18.34","18.34000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","GRC","MLE","18.35","18.35000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","TZA","BTSX","18.41","18.41000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","FRA","MLE","18.43","18.43000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","BRA","BTSX","18.51","18.51000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","STP","BTSX","18.54","18.54000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","STP","BTSX","18.54","18.54000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","NZL","MLE","18.55","18.55000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","NZL","MLE","18.55","18.55000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","PER","MLE","18.58","18.58000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","PER","MLE","18.58","18.58000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","LSO","MLE","18.66","18.66000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","CHN","MLE","18.68","18.68000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","MNE","MLE","18.74","18.74000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","LTU","BTSX","18.76","18.76000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","FSM","BTSX","18.77","18.77000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","HRV","FMLE","18.77","18.77000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","ECU","MLE","18.78","18.78000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","CAN","MLE","18.78","18.78000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","CAN","MLE","18.78","18.78000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","BFA","FMLE","18.81","18.81000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","GTM","MLE","18.84","18.84000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","AFG","BTSX","18.87","18.87000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","COK","MLE","18.89","18.89000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","KEN","BTSX","18.92","18.92000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","PHL","MLE","18.95","18.95000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","PHL","MLE","18.95","18.95000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","GBR","MLE","18.95","18.95000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","KEN","FMLE","19.00","19.00000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","AUT","MLE","19.02","19.02000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","SRB","BTSX","19.04","19.04000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","SRB","BTSX","19.04","19.04000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","BIH","MLE","19.07","19.07000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","BRB","MLE","19.09","19.09000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","BLR","BTSX","19.15","19.15000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","CHL","MLE","19.15","19.15000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","KNA","BTSX","19.31","19.31000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","HRV","MLE","19.33","19.33000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","IRL","BTSX","19.34","19.34000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","CMR","BTSX","19.35","19.35000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","CMR","BTSX","19.35","19.35000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","TUR","FMLE","19.39","19.39000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","SWZ","MLE","19.40","19.40000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","DNK","MLE","19.47","19.47000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","ARG","MLE","19.48","19.48000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","SLE","BTSX","19.49","19.49000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","SLE","BTSX","19.49","19.49000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","WSM","MLE","19.50","19.50000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","WSM","MLE","19.50","19.50000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","CZE","BTSX","19.54","19.54000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","DEU","MLE","19.54","19.54000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","BRA","MLE","19.57","19.57000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","UGA","FMLE","19.60","19.60000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","GRD","FMLE","19.60","19.60000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","TUR","MLE","19.65","19.65000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","PLW","MLE","19.70","19.70000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","PLW","MLE","19.70","19.70000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","AUS","MLE","19.71","19.71000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","IRL","MLE","19.77","19.77000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","SVK","BTSX","19.81","19.81000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","KHM","MLE","19.85","19.85000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","KHM","MLE","19.85","19.85000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","GNQ","MLE","19.86","19.86000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","PRT","FMLE","19.86","19.86000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","PRT","FMLE","19.86","19.86000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","ETH","FMLE","19.88","19.88000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","LCA","BTSX","19.88","19.88000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","KOR","BTSX","19.89","19.89000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","KOR","BTSX","19.89","19.89000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","USA","MLE","19.98","19.98000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","HUN","BTSX","20.01","20.01000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","SEAR","LKA","BTSX","20.09","20.09000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","AND","BTSX","20.15","20.15000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","MAR","MLE","20.18","20.18000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","BWA","BTSX","20.24","20.24000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","CZE","MLE","20.24","20.24000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","UKR","BTSX","20.34","20.34000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","BLZ","MLE","20.37","20.37000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","AND","FMLE","20.40","20.40000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","GRC","MLE","20.41","20.41000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","DEU","MLE","20.44","20.44000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","NIC","BTSX","20.50","20.50000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","NIC","BTSX","20.50","20.50000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","FIN","MLE","20.55","20.55000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","GHA","BTSX","20.60","20.60000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","TCD","BTSX","20.68","20.68000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","TUN","BTSX","20.70","20.70000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","TUN","MLE","20.75","20.75000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","MNG","MLE","20.76","20.76000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","LAO","MLE","20.80","20.80000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","AGO","BTSX","20.94","20.94000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","LAO","MLE","20.95","20.95000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","SWZ","BTSX","20.96","20.96000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","FRA","MLE","21.05","21.05000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","ESP","BTSX","21.13","21.13000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","BLZ","FMLE","21.15","21.15000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","BHR","BTSX","21.17","21.17000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","GEO","BTSX","21.21","21.21000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","ROU","BTSX","21.33","21.33000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","ZMB","FMLE","21.36","21.36000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","FSM","MLE","21.43","21.43000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","NIC","MLE","21.44","21.44000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","NIC","MLE","21.44","21.44000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","KAZ","BTSX","21.45","21.45000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","TZA","FMLE","21.49","21.49000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","URY","MLE","21.53","21.53000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","SYR","MLE","21.54","21.54000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","ZWE","MLE","21.56","21.56000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","GBR","MLE","21.58","21.58000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","ETH","MLE","21.65","21.65000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","ESP","MLE","21.65","21.65000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","LSO","BTSX","21.68","21.68000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","AUT","MLE","21.92","21.92000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","TZA","MLE","21.94","21.94000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","KNA","MLE","21.94","21.94000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","RWA","BTSX","21.96","21.96000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","RWA","BTSX","21.96","21.96000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","EST","BTSX","21.96","21.96000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","BDI","BTSX","22.01","22.01000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","BLR","BTSX","22.09","22.09000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","MAR","MLE","22.12","22.12000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","SEAR","IND","BTSX","22.25","22.25000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","RUS","BTSX","22.30","22.30000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","RUS","BTSX","22.30","22.30000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","SVN","MLE","22.39","22.39000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","SVN","MLE","22.39","22.39000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","GEO","MLE","22.44","22.44000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","GMB","FMLE","22.59","22.59000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","PRT","BTSX","22.60","22.60000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","PRT","BTSX","22.60","22.60000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","DZA","BTSX","22.62","22.62000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","BFA","MLE","22.68","22.68000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","QAT","BTSX","22.75","22.75000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","QAT","BTSX","22.75","22.75000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","ECU","MLE","22.78","22.78000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","KEN","MLE","22.81","22.81000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","BGR","MLE","22.87","22.87000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","NGA","FMLE","22.99","22.99000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","NGA","FMLE","22.99","22.99000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","CPV","MLE","23.01","23.01000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","CPV","MLE","23.01","23.01000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","NGA","BTSX","23.06","23.06000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","NGA","BTSX","23.06","23.06000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","DJI","BTSX","23.17","23.17000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","STP","MLE","23.31","23.31000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","STP","MLE","23.31","23.31000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","MDA","BTSX","23.39","23.39000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","ZWE","FMLE","23.53","23.53000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","LTU","BTSX","23.60","23.60000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","BHR","MLE","23.60","23.60000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","GHA","MLE","23.61","23.61000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","FIN","MLE","23.64","23.64000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","UGA","BTSX","23.70","23.70000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","SEAR","THA","BTSX","23.83","23.83000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","ZAF","FMLE","23.84","23.84000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","ZAF","FMLE","23.84","23.84000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","HUN","MLE","23.85","23.85000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","LBN","BTSX","23.88","23.88000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","SEAR","THA","BTSX","23.92","23.92000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","SEAR","IND","MLE","23.93","23.93000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","MAR","BTSX","23.93","23.93000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","ZMB","BTSX","23.94","23.94000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","LCA","MLE","23.98","23.98000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","IRQ","BTSX","24.02","24.02000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","SEAR","PRK","MLE","24.06","24.06000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","QAT","MLE","24.09","24.09000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","QAT","MLE","24.09","24.09000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","SDN","BTSX","24.12","24.12000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","POL","BTSX","24.16","24.16000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","NIU","MLE","24.18","24.18000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","NIU","MLE","24.18","24.18000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","SVN","MLE","24.22","24.22000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","SVN","MLE","24.22","24.22000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","COM","FMLE","24.25","24.25000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","BGR","MLE","24.33","24.33000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","BRA","MLE","24.38","24.38000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","ARM","MLE","24.42","24.42000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","ROU","BTSX","24.48","24.48000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","TCD","FMLE","24.74","24.74000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","IRN","BTSX","24.78","24.78000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","ESP","MLE","24.79","24.79000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","SLE","BTSX","24.86","24.86000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","SLE","BTSX","24.86","24.86000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","ZMB","MLE","24.86","24.86000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","LVA","MLE","24.92","24.92000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","CMR","MLE","24.98","24.98000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","CMR","MLE","24.98","24.98000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","AND","BTSX","24.99","24.99000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","AGO","MLE","25.07","25.07000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","NAM","FMLE","25.17","25.17000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","AFG","MLE","25.26","25.26000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","IRQ","MLE","25.29","25.29000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","SLE","MLE","25.30","25.30000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","SLE","MLE","25.30","25.30000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","BWA","MLE","25.32","25.32000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","MDA","BTSX","25.41","25.41000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","CIV","BTSX","25.61","25.61000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","UGA","MLE","25.62","25.62000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","LSO","MLE","25.62","25.62000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","NGA","MLE","25.64","25.64000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","NGA","MLE","25.64","25.64000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","GRD","BTSX","25.91","25.91000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","POL","MLE","26.13","26.13000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","TCD","MLE","26.16","26.16000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","KAZ","BTSX","26.16","26.16000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","IRL","MLE","26.19","26.19000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","TUN","BTSX","26.23","26.23000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","HRV","BTSX","26.32","26.32000","","",""
