"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"ODA_4","PUBLISHED","2000","EMR","WB_LMI","MAR","10.12","10.12000","","",""
"ODA_4","PUBLISHED","2001","EMR","WB_LMI","MAR","14.62","14.62000","","",""
"ODA_4","PUBLISHED","2002","EMR","WB_LMI","MAR","19.92","19.92000","","",""
"ODA_4","PUBLISHED","2003","EMR","WB_LMI","MAR","34.37","34.37000","","",""
"ODA_4","PUBLISHED","2004","EMR","WB_LMI","MAR","27.13","27.13000","","",""
"ODA_4","PUBLISHED","2005","EMR","WB_LMI","MAR","38.11","38.11000","","",""
"ODA_4","PUBLISHED","2006","EMR","WB_LMI","MAR","61.60","61.60000","","",""
"ODA_4","PUBLISHED","2007","EMR","WB_LMI","MAR","42.37","42.37000","","",""
"ODA_4","PUBLISHED","2008","EMR","WB_LMI","MAR","44.85","44.85000","","",""
"ODA_4","PUBLISHED","2009","EMR","WB_LMI","MAR","75.43","75.43000","","",""
"ODA_4","PUBLISHED","2010","EMR","WB_LMI","MAR","73.36","73.36000","","",""
"ODA_4","PUBLISHED","2000","EMR","WB_LI","AFG","6.00","6.00000","","",""
"ODA_4","PUBLISHED","2001","EMR","WB_LI","AFG","10.70","10.70000","","",""
"ODA_4","PUBLISHED","2002","EMR","WB_LI","AFG","31.39","31.39000","","",""
"ODA_4","PUBLISHED","2003","EMR","WB_LI","AFG","53.32","53.32000","","",""
"ODA_4","PUBLISHED","2004","EMR","WB_LI","AFG","99.62","99.62000","","",""
"ODA_4","PUBLISHED","2005","EMR","WB_LI","AFG","160.79","160.79000","","",""
"ODA_4","PUBLISHED","2006","EMR","WB_LI","AFG","186.74","186.74000","","",""
"ODA_4","PUBLISHED","2007","EMR","WB_LI","AFG","254.40","254.40000","","",""
"ODA_4","PUBLISHED","2008","EMR","WB_LI","AFG","254.46","254.46000","","",""
"ODA_4","PUBLISHED","2009","EMR","WB_LI","AFG","345.59","345.59000","","",""
"ODA_4","PUBLISHED","2010","EMR","WB_LI","AFG","300.09","300.09000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LMI","AGO","20.78","20.78000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LMI","AGO","36.78","36.78000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LMI","AGO","42.82","42.82000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LMI","AGO","52.84","52.84000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LMI","AGO","54.17","54.17000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LMI","AGO","104.89","104.89000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LMI","AGO","65.26","65.26000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LMI","AGO","81.69","81.69000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LMI","AGO","106.34","106.34000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LMI","AGO","77.34","77.34000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LMI","AGO","85.08","85.08000","","",""
"ODA_4","PUBLISHED","2000","EUR","WB_LMI","ALB","12.69","12.69000","","",""
"ODA_4","PUBLISHED","2001","EUR","WB_LMI","ALB","15.79","15.79000","","",""
"ODA_4","PUBLISHED","2002","EUR","WB_LMI","ALB","24.27","24.27000","","",""
"ODA_4","PUBLISHED","2003","EUR","WB_LMI","ALB","22.78","22.78000","","",""
"ODA_4","PUBLISHED","2004","EUR","WB_LMI","ALB","22.91","22.91000","","",""
"ODA_4","PUBLISHED","2005","EUR","WB_LMI","ALB","26.33","26.33000","","",""
"ODA_4","PUBLISHED","2006","EUR","WB_LMI","ALB","30.95","30.95000","","",""
"ODA_4","PUBLISHED","2007","EUR","WB_LMI","ALB","15.87","15.87000","","",""
"ODA_4","PUBLISHED","2008","EUR","WB_LMI","ALB","22.78","22.78000","","",""
"ODA_4","PUBLISHED","2009","EUR","WB_LMI","ALB","15.51","15.51000","","",""
"ODA_4","PUBLISHED","2010","EUR","WB_LMI","ALB","15.17","15.17000","","",""
"ODA_4","PUBLISHED","2000","AMR","WB_UMI","ARG","1.38","1.38000","","",""
"ODA_4","PUBLISHED","2001","AMR","WB_UMI","ARG","1.93","1.93000","","",""
"ODA_4","PUBLISHED","2002","AMR","WB_UMI","ARG","3.51","3.51000","","",""
"ODA_4","PUBLISHED","2003","AMR","WB_UMI","ARG","11.25","11.25000","","",""
"ODA_4","PUBLISHED","2004","AMR","WB_UMI","ARG","10.51","10.51000","","",""
"ODA_4","PUBLISHED","2005","AMR","WB_UMI","ARG","19.55","19.55000","","",""
"ODA_4","PUBLISHED","2006","AMR","WB_UMI","ARG","34.06","34.06000","","",""
"ODA_4","PUBLISHED","2007","AMR","WB_UMI","ARG","25.99","25.99000","","",""
"ODA_4","PUBLISHED","2008","AMR","WB_UMI","ARG","44.18","44.18000","","",""
"ODA_4","PUBLISHED","2009","AMR","WB_UMI","ARG","26.06","26.06000","","",""
"ODA_4","PUBLISHED","2010","AMR","WB_UMI","ARG","23.67","23.67000","","",""
"ODA_4","PUBLISHED","2000","EUR","WB_LMI","ARM","7.92","7.92000","","",""
"ODA_4","PUBLISHED","2001","EUR","WB_LMI","ARM","8.81","8.81000","","",""
"ODA_4","PUBLISHED","2002","EUR","WB_LMI","ARM","15.02","15.02000","","",""
"ODA_4","PUBLISHED","2003","EUR","WB_LMI","ARM","5.98","5.98000","","",""
"ODA_4","PUBLISHED","2004","EUR","WB_LMI","ARM","8.98","8.98000","","",""
"ODA_4","PUBLISHED","2005","EUR","WB_LMI","ARM","17.55","17.55000","","",""
"ODA_4","PUBLISHED","2006","EUR","WB_LMI","ARM","26.13","26.13000","","",""
"ODA_4","PUBLISHED","2007","EUR","WB_LMI","ARM","25.54","25.54000","","",""
"ODA_4","PUBLISHED","2008","EUR","WB_LMI","ARM","19.58","19.58000","","",""
"ODA_4","PUBLISHED","2009","EUR","WB_LMI","ARM","27.45","27.45000","","",""
"ODA_4","PUBLISHED","2010","EUR","WB_LMI","ARM","24.79","24.79000","","",""
"ODA_4","PUBLISHED","2000","EUR","WB_LMI","AZE","2.57","2.57000","","",""
"ODA_4","PUBLISHED","2001","EUR","WB_LMI","AZE","1.89","1.89000","","",""
"ODA_4","PUBLISHED","2002","EUR","WB_LMI","AZE","7.49","7.49000","","",""
"ODA_4","PUBLISHED","2003","EUR","WB_LMI","AZE","4.55","4.55000","","",""
"ODA_4","PUBLISHED","2004","EUR","WB_LMI","AZE","4.03","4.03000","","",""
"ODA_4","PUBLISHED","2005","EUR","WB_LMI","AZE","12.26","12.26000","","",""
"ODA_4","PUBLISHED","2006","EUR","WB_LMI","AZE","14.64","14.64000","","",""
"ODA_4","PUBLISHED","2007","EUR","WB_LMI","AZE","13.68","13.68000","","",""
"ODA_4","PUBLISHED","2008","EUR","WB_LMI","AZE","14.13","14.13000","","",""
"ODA_4","PUBLISHED","2009","EUR","WB_LMI","AZE","20.28","20.28000","","",""
"ODA_4","PUBLISHED","2010","EUR","WB_LMI","AZE","23.58","23.58000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","BDI","16.63","16.63000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","BDI","13.07","13.07000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","BDI","12.83","12.83000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","BDI","22.04","22.04000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","BDI","29.29","29.29000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","BDI","37.06","37.06000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","BDI","41.46","41.46000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","BDI","45.14","45.14000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","BDI","64.94","64.94000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","BDI","73.71","73.71000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","BDI","93.40","93.40000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","BEN","15.45","15.45000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","BEN","25.49","25.49000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","BEN","34.79","34.79000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","BEN","39.76","39.76000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","BEN","52.62","52.62000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","BEN","55.06","55.06000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","BEN","51.04","51.04000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","BEN","51.20","51.20000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","BEN","71.27","71.27000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","BEN","95.26","95.26000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","BEN","106.90","106.90000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","BFA","25.18","25.18000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","BFA","46.94","46.94000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","BFA","43.73","43.73000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","BFA","66.09","66.09000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","BFA","76.55","76.55000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","BFA","82.00","82.00000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","BFA","89.38","89.38000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","BFA","79.24","79.24000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","BFA","107.03","107.03000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","BFA","129.55","129.55000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","BFA","159.51","159.51000","","",""
"ODA_4","PUBLISHED","2000","SEAR","WB_LI","BGD","148.63","148.63000","","",""
"ODA_4","PUBLISHED","2001","SEAR","WB_LI","BGD","172.73","172.73000","","",""
"ODA_4","PUBLISHED","2002","SEAR","WB_LI","BGD","175.02","175.02000","","",""
"ODA_4","PUBLISHED","2003","SEAR","WB_LI","BGD","168.65","168.65000","","",""
"ODA_4","PUBLISHED","2004","SEAR","WB_LI","BGD","146.58","146.58000","","",""
"ODA_4","PUBLISHED","2005","SEAR","WB_LI","BGD","191.64","191.64000","","",""
"ODA_4","PUBLISHED","2006","SEAR","WB_LI","BGD","288.24","288.24000","","",""
"ODA_4","PUBLISHED","2007","SEAR","WB_LI","BGD","158.80","158.80000","","",""
"ODA_4","PUBLISHED","2008","SEAR","WB_LI","BGD","241.80","241.80000","","",""
"ODA_4","PUBLISHED","2009","SEAR","WB_LI","BGD","270.23","270.23000","","",""
"ODA_4","PUBLISHED","2010","SEAR","WB_LI","BGD","285.39","285.39000","","",""
"ODA_4","PUBLISHED","2000","EUR","WB_UMI","BIH","9.51","9.51000","","",""
"ODA_4","PUBLISHED","2001","EUR","WB_UMI","BIH","13.98","13.98000","","",""
"ODA_4","PUBLISHED","2002","EUR","WB_UMI","BIH","16.99","16.99000","","",""
"ODA_4","PUBLISHED","2003","EUR","WB_UMI","BIH","17.71","17.71000","","",""
"ODA_4","PUBLISHED","2004","EUR","WB_UMI","BIH","9.22","9.22000","","",""
"ODA_4","PUBLISHED","2005","EUR","WB_UMI","BIH","11.62","11.62000","","",""
"ODA_4","PUBLISHED","2006","EUR","WB_UMI","BIH","25.00","25.00000","","",""
"ODA_4","PUBLISHED","2007","EUR","WB_UMI","BIH","22.04","22.04000","","",""
"ODA_4","PUBLISHED","2008","EUR","WB_UMI","BIH","19.76","19.76000","","",""
"ODA_4","PUBLISHED","2009","EUR","WB_UMI","BIH","23.74","23.74000","","",""
"ODA_4","PUBLISHED","2010","EUR","WB_UMI","BIH","40.02","40.02000","","",""
"ODA_4","PUBLISHED","2005","EUR","WB_UMI","BLR","5.49","5.49000","","",""
"ODA_4","PUBLISHED","2006","EUR","WB_UMI","BLR","5.52","5.52000","","",""
"ODA_4","PUBLISHED","2007","EUR","WB_UMI","BLR","8.48","8.48000","","",""
"ODA_4","PUBLISHED","2008","EUR","WB_UMI","BLR","14.41","14.41000","","",""
"ODA_4","PUBLISHED","2009","EUR","WB_UMI","BLR","4.28","4.28000","","",""
"ODA_4","PUBLISHED","2010","EUR","WB_UMI","BLR","16.29","16.29000","","",""
"ODA_4","PUBLISHED","2000","AMR","WB_LMI","BOL","42.01","42.01000","","",""
"ODA_4","PUBLISHED","2001","AMR","WB_LMI","BOL","43.93","43.93000","","",""
"ODA_4","PUBLISHED","2002","AMR","WB_LMI","BOL","55.52","55.52000","","",""
"ODA_4","PUBLISHED","2003","AMR","WB_LMI","BOL","94.57","94.57000","","",""
"ODA_4","PUBLISHED","2004","AMR","WB_LMI","BOL","81.93","81.93000","","",""
"ODA_4","PUBLISHED","2005","AMR","WB_LMI","BOL","58.04","58.04000","","",""
"ODA_4","PUBLISHED","2006","AMR","WB_LMI","BOL","76.43","76.43000","","",""
"ODA_4","PUBLISHED","2007","AMR","WB_LMI","BOL","67.03","67.03000","","",""
"ODA_4","PUBLISHED","2008","AMR","WB_LMI","BOL","62.20","62.20000","","",""
"ODA_4","PUBLISHED","2009","AMR","WB_LMI","BOL","53.47","53.47000","","",""
"ODA_4","PUBLISHED","2010","AMR","WB_LMI","BOL","62.19","62.19000","","",""
"ODA_4","PUBLISHED","2000","AMR","WB_UMI","BRA","2.06","2.06000","","",""
"ODA_4","PUBLISHED","2001","AMR","WB_UMI","BRA","14.67","14.67000","","",""
"ODA_4","PUBLISHED","2002","AMR","WB_UMI","BRA","23.87","23.87000","","",""
"ODA_4","PUBLISHED","2003","AMR","WB_UMI","BRA","29.76","29.76000","","",""
"ODA_4","PUBLISHED","2004","AMR","WB_UMI","BRA","24.73","24.73000","","",""
"ODA_4","PUBLISHED","2005","AMR","WB_UMI","BRA","26.87","26.87000","","",""
"ODA_4","PUBLISHED","2006","AMR","WB_UMI","BRA","24.68","24.68000","","",""
"ODA_4","PUBLISHED","2007","AMR","WB_UMI","BRA","20.89","20.89000","","",""
"ODA_4","PUBLISHED","2008","AMR","WB_UMI","BRA","23.25","23.25000","","",""
"ODA_4","PUBLISHED","2009","AMR","WB_UMI","BRA","25.64","25.64000","","",""
"ODA_4","PUBLISHED","2010","AMR","WB_UMI","BRA","34.66","34.66000","","",""
"ODA_4","PUBLISHED","2000","SEAR","WB_LMI","BTN","5.05","5.05000","","",""
"ODA_4","PUBLISHED","2001","SEAR","WB_LMI","BTN","3.45","3.45000","","",""
"ODA_4","PUBLISHED","2002","SEAR","WB_LMI","BTN","1.51","1.51000","","",""
"ODA_4","PUBLISHED","2003","SEAR","WB_LMI","BTN","6.96","6.96000","","",""
"ODA_4","PUBLISHED","2004","SEAR","WB_LMI","BTN","6.12","6.12000","","",""
"ODA_4","PUBLISHED","2005","SEAR","WB_LMI","BTN","11.57","11.57000","","",""
"ODA_4","PUBLISHED","2006","SEAR","WB_LMI","BTN","9.66","9.66000","","",""
"ODA_4","PUBLISHED","2007","SEAR","WB_LMI","BTN","6.70","6.70000","","",""
"ODA_4","PUBLISHED","2008","SEAR","WB_LMI","BTN","5.07","5.07000","","",""
"ODA_4","PUBLISHED","2009","SEAR","WB_LMI","BTN","4.11","4.11000","","",""
"ODA_4","PUBLISHED","2010","SEAR","WB_LMI","BTN","4.00","4.00000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_UMI","BWA","0.59","0.59000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_UMI","BWA","4.49","4.49000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_UMI","BWA","12.76","12.76000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_UMI","BWA","18.18","18.18000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_UMI","BWA","36.91","36.91000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_UMI","BWA","22.37","22.37000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_UMI","BWA","32.63","32.63000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_UMI","BWA","49.39","49.39000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_UMI","BWA","238.60","238.60000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_UMI","BWA","215.82","215.82000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_UMI","BWA","79.15","79.15000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","CAF","6.45","6.45000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","CAF","10.96","10.96000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","CAF","14.69","14.69000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","CAF","11.44","11.44000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","CAF","22.69","22.69000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","CAF","19.52","19.52000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","CAF","21.62","21.62000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","CAF","12.23","12.23000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","CAF","33.65","33.65000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","CAF","16.34","16.34000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","CAF","29.50","29.50000","","",""
"ODA_4","PUBLISHED","2000","AMR","WB_UMI","CHL","3.45","3.45000","","",""
"ODA_4","PUBLISHED","2001","AMR","WB_UMI","CHL","4.63","4.63000","","",""
"ODA_4","PUBLISHED","2002","AMR","WB_UMI","CHL","1.87","1.87000","","",""
"ODA_4","PUBLISHED","2003","AMR","WB_UMI","CHL","8.54","8.54000","","",""
"ODA_4","PUBLISHED","2004","AMR","WB_UMI","CHL","13.62","13.62000","","",""
"ODA_4","PUBLISHED","2005","AMR","WB_UMI","CHL","15.18","15.18000","","",""
"ODA_4","PUBLISHED","2006","AMR","WB_UMI","CHL","5.51","5.51000","","",""
"ODA_4","PUBLISHED","2007","AMR","WB_UMI","CHL","6.90","6.90000","","",""
"ODA_4","PUBLISHED","2008","AMR","WB_UMI","CHL","3.71","3.71000","","",""
"ODA_4","PUBLISHED","2009","AMR","WB_UMI","CHL","2.36","2.36000","","",""
"ODA_4","PUBLISHED","2010","AMR","WB_UMI","CHL","3.57","3.57000","","",""
"ODA_4","PUBLISHED","2000","WPR","WB_LMI","CHN","173.58","173.58000","","",""
"ODA_4","PUBLISHED","2001","WPR","WB_LMI","CHN","140.48","140.48000","","",""
"ODA_4","PUBLISHED","2002","WPR","WB_LMI","CHN","123.37","123.37000","","",""
"ODA_4","PUBLISHED","2003","WPR","WB_LMI","CHN","140.62","140.62000","","",""
"ODA_4","PUBLISHED","2004","WPR","WB_LMI","CHN","199.22","199.22000","","",""
"ODA_4","PUBLISHED","2005","WPR","WB_LMI","CHN","162.75","162.75000","","",""
"ODA_4","PUBLISHED","2006","WPR","WB_LMI","CHN","258.36","258.36000","","",""
"ODA_4","PUBLISHED","2007","WPR","WB_LMI","CHN","324.11","324.11000","","",""
"ODA_4","PUBLISHED","2008","WPR","WB_LMI","CHN","232.61","232.61000","","",""
"ODA_4","PUBLISHED","2009","WPR","WB_LMI","CHN","277.66","277.66000","","",""
"ODA_4","PUBLISHED","2010","WPR","WB_LMI","CHN","226.39","226.39000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LMI","CIV","15.31","15.31000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LMI","CIV","20.57","20.57000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LMI","CIV","48.48","48.48000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LMI","CIV","40.46","40.46000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LMI","CIV","46.99","46.99000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LMI","CIV","45.46","45.46000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LMI","CIV","68.95","68.95000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LMI","CIV","73.49","73.49000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LMI","CIV","132.59","132.59000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LMI","CIV","111.15","111.15000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LMI","CIV","173.45","173.45000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LMI","CMR","11.68","11.68000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LMI","CMR","27.39","27.39000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LMI","CMR","20.63","20.63000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LMI","CMR","34.85","34.85000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LMI","CMR","52.36","52.36000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LMI","CMR","53.43","53.43000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LMI","CMR","63.64","63.64000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LMI","CMR","67.05","67.05000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LMI","CMR","56.83","56.83000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LMI","CMR","81.75","81.75000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LMI","CMR","58.12","58.12000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","COD","34.23","34.23000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","COD","46.61","46.61000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","COD","73.51","73.51000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","COD","84.92","84.92000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","COD","99.85","99.85000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","COD","164.74","164.74000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","COD","164.77","164.77000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","COD","177.83","177.83000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","COD","352.95","352.95000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","COD","343.12","343.12000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","COD","430.99","430.99000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LMI","COG","1.70","1.70000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LMI","COG","2.24","2.24000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LMI","COG","5.90","5.90000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LMI","COG","12.14","12.14000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LMI","COG","15.22","15.22000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LMI","COG","13.91","13.91000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LMI","COG","13.54","13.54000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LMI","COG","15.89","15.89000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LMI","COG","21.81","21.81000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LMI","COG","14.59","14.59000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LMI","COG","41.63","41.63000","","",""
"ODA_4","PUBLISHED","2000","AMR","WB_UMI","COL","1.24","1.24000","","",""
"ODA_4","PUBLISHED","2001","AMR","WB_UMI","COL","8.15","8.15000","","",""
"ODA_4","PUBLISHED","2002","AMR","WB_UMI","COL","4.97","4.97000","","",""
"ODA_4","PUBLISHED","2003","AMR","WB_UMI","COL","5.34","5.34000","","",""
"ODA_4","PUBLISHED","2004","AMR","WB_UMI","COL","4.87","4.87000","","",""
"ODA_4","PUBLISHED","2005","AMR","WB_UMI","COL","6.48","6.48000","","",""
"ODA_4","PUBLISHED","2006","AMR","WB_UMI","COL","9.69","9.69000","","",""
"ODA_4","PUBLISHED","2007","AMR","WB_UMI","COL","7.43","7.43000","","",""
"ODA_4","PUBLISHED","2008","AMR","WB_UMI","COL","10.61","10.61000","","",""
"ODA_4","PUBLISHED","2009","AMR","WB_UMI","COL","7.11","7.11000","","",""
"ODA_4","PUBLISHED","2010","AMR","WB_UMI","COL","28.56","28.56000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","COM","2.56","2.56000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","COM","3.27","3.27000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","COM","6.45","6.45000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","COM","7.20","7.20000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","COM","4.74","4.74000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","COM","3.14","3.14000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","COM","2.27","2.27000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","COM","2.48","2.48000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","COM","2.09","2.09000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","COM","4.39","4.39000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","COM","11.59","11.59000","","",""
"ODA_4","PUBLISHED","2000","AMR","WB_UMI","CRI","21.27","21.27000","","",""
"ODA_4","PUBLISHED","2001","AMR","WB_UMI","CRI","5.35","5.35000","","",""
"ODA_4","PUBLISHED","2002","AMR","WB_UMI","CRI","1.82","1.82000","","",""
"ODA_4","PUBLISHED","2003","AMR","WB_UMI","CRI","3.31","3.31000","","",""
"ODA_4","PUBLISHED","2004","AMR","WB_UMI","CRI","3.47","3.47000","","",""
"ODA_4","PUBLISHED","2005","AMR","WB_UMI","CRI","2.50","2.50000","","",""
"ODA_4","PUBLISHED","2006","AMR","WB_UMI","CRI","4.85","4.85000","","",""
"ODA_4","PUBLISHED","2007","AMR","WB_UMI","CRI","4.19","4.19000","","",""
"ODA_4","PUBLISHED","2008","AMR","WB_UMI","CRI","5.60","5.60000","","",""
"ODA_4","PUBLISHED","2009","AMR","WB_UMI","CRI","3.11","3.11000","","",""
"ODA_4","PUBLISHED","2010","AMR","WB_UMI","CRI","3.39","3.39000","","",""
"ODA_4","PUBLISHED","2000","AMR","WB_UMI","CUB","5.17","5.17000","","",""
"ODA_4","PUBLISHED","2001","AMR","WB_UMI","CUB","6.91","6.91000","","",""
"ODA_4","PUBLISHED","2002","AMR","WB_UMI","CUB","7.83","7.83000","","",""
"ODA_4","PUBLISHED","2003","AMR","WB_UMI","CUB","15.45","15.45000","","",""
"ODA_4","PUBLISHED","2004","AMR","WB_UMI","CUB","14.76","14.76000","","",""
"ODA_4","PUBLISHED","2005","AMR","WB_UMI","CUB","9.00","9.00000","","",""
"ODA_4","PUBLISHED","2006","AMR","WB_UMI","CUB","9.78","9.78000","","",""
"ODA_4","PUBLISHED","2007","AMR","WB_UMI","CUB","15.50","15.50000","","",""
"ODA_4","PUBLISHED","2008","AMR","WB_UMI","CUB","10.02","10.02000","","",""
"ODA_4","PUBLISHED","2009","AMR","WB_UMI","CUB","4.91","4.91000","","",""
"ODA_4","PUBLISHED","2010","AMR","WB_UMI","CUB","17.98","17.98000","","",""
"ODA_4","PUBLISHED","2000","EMR","WB_LMI","DJI","5.41","5.41000","","",""
"ODA_4","PUBLISHED","2001","EMR","WB_LMI","DJI","2.07","2.07000","","",""
