"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","NZL","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","NIC","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","NER","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","NGA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","NIU","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","NOR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EMR","OMN","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EMR","PAK","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","PLW","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","PAN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","PNG","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","PRY","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","PER","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","PHL","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","POL","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","PRT","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EMR","QAT","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","KOR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","MDA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","ROU","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","RUS","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","RWA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","KNA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","LCA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","VCT","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","WSM","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","SMR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","STP","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EMR","SAU","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","SEN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","SRB","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","SYC","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","SLE","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","SGP","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","SVK","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","SVN","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","SLB","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EMR","SOM","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","ZAF","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","SSD","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","ESP","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","SEAR","LKA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EMR","SDN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","SUR","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","SWZ","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","SWE","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","CHE","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EMR","SYR","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","TJK","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","SEAR","THA","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","MKD","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","SEAR","TLS","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","TGO","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","TON","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","TTO","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EMR","TUN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","TUR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","TKM","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","TUV","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","UGA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","UKR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EMR","ARE","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","GBR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","TZA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","USA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","URY","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","UZB","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","VUT","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","VEN","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","VNM","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EMR","YEM","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","ZMB","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","ZWE","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EMR","AFG","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","AGO","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","ALB","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","AND","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EMR","ARE","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","ARG","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","ARM","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","ATG","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","AUS","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","AUT","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","AZE","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","BDI","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","BEL","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","BEN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","BFA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","SEAR","BGD","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","BGR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EMR","BHR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","BHS","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","BIH","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","BLR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","BLZ","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","BOL","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","BRA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","BRB","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","BRN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","SEAR","BTN","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","BWA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","CAF","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","CAN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","CHE","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","CHL","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","CHN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","CIV","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","CMR","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","COD","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","COG","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","COK","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","COL","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","COM","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","CPV","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","CRI","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","CUB","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","CYP","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","CZE","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","DEU","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EMR","DJI","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","DMA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","DNK","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","DOM","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","DZA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","ECU","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EMR","EGY","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","ERI","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","ESP","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","EST","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","ETH","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","FIN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","FJI","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","FRA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","FSM","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","GAB","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","GBR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","GEO","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","GHA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","GIN","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","GMB","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","GNB","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","GNQ","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","GRC","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","GRD","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","GTM","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","GUY","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","HND","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","HRV","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","HTI","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","HUN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","SEAR","IDN","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","SEAR","IND","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","IRL","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EMR","IRN","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EMR","IRQ","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","ISL","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","ISR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","ITA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","JAM","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EMR","JOR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","JPN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","KAZ","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","KEN","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","KGZ","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","KHM","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","KIR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","KNA","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","KOR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EMR","KWT","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","LAO","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EMR","LBN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","LBR","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EMR","LBY","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","LCA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","SEAR","LKA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","LSO","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","LTU","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","LUX","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","LVA","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EMR","MAR","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","MCO","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","MDA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","MDG","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","SEAR","MDV","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","MEX","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","MHL","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","MKD","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","MLI","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","MLT","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","SEAR","MMR","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","MNE","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","MNG","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","MOZ","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","MRT","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","MUS","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","MWI","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","MYS","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","NAM","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","NER","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","NGA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","NIC","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","NIU","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","NLD","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","NOR","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","SEAR","NPL","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","NRU","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","NZL","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EMR","OMN","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EMR","PAK","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","PAN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","PER","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","PHL","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","PLW","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","PNG","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","POL","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","SEAR","PRK","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","PRT","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","PRY","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EMR","QAT","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","ROU","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","RUS","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","RWA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EMR","SAU","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EMR","SDN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","SEN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","SGP","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","SLB","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","SLE","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","SLV","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","SMR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EMR","SOM","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","SRB","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","SSD","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","STP","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","SUR","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","SVK","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","SVN","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","SWE","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","SWZ","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","SYC","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EMR","SYR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","TCD","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","TGO","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","SEAR","THA","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","TJK","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","TKM","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","SEAR","TLS","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","TON","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","TTO","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EMR","TUN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","TUR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","TUV","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","TZA","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","UGA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","UKR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","URY","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","USA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EUR","UZB","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","VCT","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AMR","VEN","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","VNM","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","VUT","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","WPR","WSM","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","EMR","YEM","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","ZAF","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","ZMB","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2019","AFR","ZWE","No","","","",""
