"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR11","PUBLISHED","2014","WPR","JPN","3","3.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","AUS","4","4.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","NIC","5","5.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","EMR","SOM","5","5.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","SUR","7","7.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","GAB","8","8.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","EMR","IRN","8","8.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","GUY","9","9.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","EMR","MAR","9","9.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","EMR","AFG","11","11.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","TTO","12","12.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","SLB","15","15.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","SEAR","TLS","24","24.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","MHL","28","28.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","RWA","29","29.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","CAF","31","31.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","MLI","42","42.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","TGO","42","42.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","LAO","43","43.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","USA","48","48.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","KIR","57","57.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","FSM","65","65.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","VNM","68","68.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","DOM","70","70.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","KHM","80","80.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","SEN","83","83.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","MEX","84","84.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","MYS","86","86.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","TCD","88","88.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","SEAR","THA","90","90.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","BEN","92","92.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","CUB","97","97.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","BFA","109","109.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","GIN","113","113.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","ARG","117","117.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","PRY","121","121.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","CMR","136","136.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","UGA","139","139.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","EMR","YEM","140","140.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","COL","154","154.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","LBR","170","170.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","NER","172","172.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","PNG","189","189.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","COM","201","201.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","EMR","EGY","210","210.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","EMR","SDN","210","210.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","EMR","PAK","251","251.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","CHN","263","263.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","SSD","322","322.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","MDG","395","395.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","CIV","407","407.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","PHL","508","508.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","TZA","701","701.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","SEAR","LKA","859","859.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","SEAR","MMR","964","964.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","SEAR","NPL","1115","1115.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","NGA","1277","1277.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","SEAR","BGD","1374","1374.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","COD","1514","1514.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","SEAR","IDN","6370","6370.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","BRA","14109","14109.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","SEAR","IND","46379","46379.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","ALB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","AND","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","AGO","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","ARM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","AUT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","AZE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EMR","BHR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","BRB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","BLR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","BEL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","BOL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","BIH","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","BWA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","BGR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","BDI","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","CAN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","CPV","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","COG","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","HRV","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","CYP","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","CZE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","DNK","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EMR","DJI","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","ECU","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","GNQ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","EST","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","ETH","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","FIN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","FRA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","GEO","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","DEU","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","GHA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","GRC","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","GRD","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","GNB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","HTI","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","HUN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","ISL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","IRL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","ISR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","ITA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","JAM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","KAZ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","KEN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","KGZ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","LVA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","LTU","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","LUX","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","MWI","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","MLT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","MRT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","MUS","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","MCO","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","MNE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","MOZ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","NAM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","NLD","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","NIU","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","NOR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","POL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","PRT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","MDA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","ROU","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","RUS","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","LCA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","SMR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","STP","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","SRB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","SLE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","SVK","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","SVN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","ZAF","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","ESP","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","SWZ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","SWE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","CHE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EMR","SYR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","TJK","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","MKD","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","TON","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","TUR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","TKM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","UKR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EMR","ARE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","GBR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","EUR","UZB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","VEN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","ZMB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","ZWE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","SEAR","BTN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","BRN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","CHL","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","ERI","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","EMR","IRQ","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","EMR","JOR","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","NZL","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","EMR","QAT","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","EMR","SAU","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","SYC","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","TUV","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","VUT","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","BHS","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","EMR","BHR","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","FJI","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","HND","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","EMR","LBY","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","NRU","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","PLW","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","PAN","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","KOR","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","LCA","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","EMR","TUN","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","CRI","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","SLV","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","JPN","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","EMR","LBN","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","LSO","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","SEAR","MDV","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","SGP","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","EMR","SYR","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","URY","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","GMB","3","3.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","EMR","OMN","3","3.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","MRT","4","4.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","NIC","4","4.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","AUS","5","5.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","WSM","5","5.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","SLB","5","5.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","EMR","IRN","7","7.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","ZAF","7","7.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","EMR","MAR","9","9.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","TTO","9","9.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","PER","10","10.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","GAB","11","11.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","SUR","11","11.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","GUY","12","12.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","EMR","AFG","14","14.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","COG","16","16.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","MHL","17","17.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","RWA","17","17.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","SEAR","TLS","25","25.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","LAO","38","38.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","EMR","SOM","44","44.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","FSM","45","45.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","VNM","53","53.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","DOM","56","56.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","MLI","57","57.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","TGO","57","57.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","USA","61","61.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","SEN","62","62.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","MEX","69","69.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","MYS","75","75.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","BEN","77","77.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","SEAR","THA","80","80.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","EMR","YEM","84","84.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","GIN","87","87.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","BFA","92","92.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","KIR","98","98.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","CUB","101","101.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","UGA","102","102.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","ARG","118","118.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","CMR","127","127.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","COL","132","132.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","TCD","140","140.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","GHA","141","141.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","VEN","146","146.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","PRY","148","148.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","COM","157","157.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","NER","163","163.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","PNG","168","168.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","CHN","204","204.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","EMR","SDN","208","208.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","EMR","PAK","215","215.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","EMR","EGY","227","227.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","CIV","354","354.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","MDG","381","381.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","AGO","420","420.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","PHL","456","456.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","MOZ","565","565.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","SEAR","MMR","781","781.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","TZA","902","902.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","SEAR","NPL","932","932.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","SEAR","LKA","987","987.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","NGA","1191","1191.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","ETH","1239","1239.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","SEAR","BGD","1621","1621.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","COD","1884","1884.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","SEAR","IDN","6421","6421.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","BRA","11614","11614.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","SEAR","IND","48808","48808.00000","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","ALB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","DZA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","AND","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","ATG","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","ARM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","AUT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","AZE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","BRB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","BLR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","BEL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","BLZ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","BOL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","BIH","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","BWA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","BGR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","BDI","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","KHM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","CAN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","CPV","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","CAF","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","COK","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","HRV","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","CYP","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","CZE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","DNK","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EMR","DJI","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","DMA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","ECU","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","GNQ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","EST","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","FIN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","FRA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","GEO","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","DEU","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","GRC","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","GRD","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","GTM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","GNB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","HTI","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","HUN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","ISL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","IRL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","ISR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","ITA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","JAM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","KAZ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","KEN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EMR","KWT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","KGZ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","LVA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","LBR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","LTU","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","LUX","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","MWI","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","MLT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","MUS","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","MCO","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","MNG","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","MNE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","NAM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","NLD","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","NIU","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","NOR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","POL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","PRT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","MDA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","ROU","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","RUS","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","KNA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AMR","VCT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","SMR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","STP","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","SRB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","SLE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","SVK","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","SVN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","ESP","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","SWZ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","SWE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","CHE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","TJK","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","MKD","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","WPR","TON","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","TUR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","TKM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","UKR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EMR","ARE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","GBR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","EUR","UZB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","ZMB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","ZWE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2015","AFR","SSD","No data","","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","AND","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","ARM","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","AUT","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","AZE","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","AMR","BHS","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EMR","BHR","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2016","EUR","BLR","0","0.00000","","",""
