"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_sp","PUBLISHED","2004","WPR","","PHL","78163","78163.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","PLW","5","5.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","PLW","6","6.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","PLW","9","9.00000","","",""
"TB_new_sp","PUBLISHED","2011","WPR","","PLW","4","4.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","PNG","2862","2862.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","POL","3180","3180.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","POL","3155","3155.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","POL","3060","3060.00000","","",""
"TB_new_sp","PUBLISHED","2002","SEAR","","PRK","18576","18576.00000","","",""
"TB_new_sp","PUBLISHED","2003","SEAR","","PRK","17392","17392.00000","","",""
"TB_new_sp","PUBLISHED","2004","SEAR","","PRK","18479","18479.00000","","",""
"TB_new_sp","PUBLISHED","2005","SEAR","","PRK","17796","17796.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","PRT","1300","1300.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","PRT","1173","1173.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","PRT","1053","1053.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","PRT","1059","1059.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","PRY","1316","1316.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","PRY","1369","1369.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","PRY","1401","1401.00000","","",""
"TB_new_sp","PUBLISHED","2000","EMR","","QAT","53","53.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","ROU","10202","10202.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","ROU","11184","11184.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","ROU","10703","10703.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","ROU","10418","10418.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","ROU","10888","10888.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","RUS","30890","30890.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","RUS","32605","32605.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","RUS","32335","32335.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","RUS","33103","33103.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","RWA","4173","4173.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","RWA","4184","4184.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","RWA","3785","3785.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","RWA","3811","3811.00000","","",""
"TB_new_sp","PUBLISHED","2012","EMR","","SAU","2028","2028.00000","","",""
"TB_new_sp","PUBLISHED","2000","EMR","","SDN","12311","12311.00000","","",""
"TB_new_sp","PUBLISHED","2001","EMR","","SDN","11136","11136.00000","","",""
"TB_new_sp","PUBLISHED","2002","EMR","","SDN","10338","10338.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","SEN","5796","5796.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","SEN","6587","6587.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","SEN","6437","6437.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","SEN","6722","6722.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","SGP","537","537.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","SGP","504","504.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","SGP","525","525.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","SGP","552","552.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","SLB","133","133.00000","","",""
"TB_new_sp","PUBLISHED","2011","WPR","","SLB","159","159.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","SLB","157","157.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","SLE","2472","2472.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","SLV","1008","1008.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","SLV","1003","1003.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","SLV","980","980.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","SLV","870","870.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","SLV","926","926.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","SMR","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2000","EMR","","SOM","3776","3776.00000","","",""
"TB_new_sp","PUBLISHED","2001","EMR","","SOM","4640","4640.00000","","",""
"TB_new_sp","PUBLISHED","2002","EMR","","SOM","4818","4818.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","SRB","1172","1172.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","SRB","1055","1055.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","SRB","977","977.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","SRB","905","905.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","STP","47","47.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","STP","53","53.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","STP","59","59.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","SUR","37","37.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","SVK","226","226.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","SVK","202","202.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","SVK","200","200.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","SVK","157","157.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","SVN","109","109.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","SVN","83","83.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","SVN","90","90.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","SVN","81","81.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","SWE","107","107.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","SWE","117","117.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","SWE","99","99.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","SWE","101","101.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","SWZ","2548","2548.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","SYC","11","11.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","SYC","12","12.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","SYC","9","9.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","SYC","5","5.00000","","",""
"TB_new_sp","PUBLISHED","2005","EMR","","SYR","1350","1350.00000","","",""
"TB_new_sp","PUBLISHED","2006","EMR","","SYR","1352","1352.00000","","",""
"TB_new_sp","PUBLISHED","2007","EMR","","SYR","1155","1155.00000","","",""
"TB_new_sp","PUBLISHED","2008","EMR","","SYR","1116","1116.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","TCD","3849","3849.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","TGO","984","984.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","TGO","1203","1203.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","TGO","1306","1306.00000","","",""
"TB_new_sp","PUBLISHED","2004","SEAR","","THA","28421","28421.00000","","",""
"TB_new_sp","PUBLISHED","2005","SEAR","","THA","29762","29762.00000","","",""
"TB_new_sp","PUBLISHED","2006","SEAR","","THA","29081","29081.00000","","",""
"TB_new_sp","PUBLISHED","2007","SEAR","","THA","28487","28487.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","TJK","2057","2057.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","TJK","1972","1972.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","TJK","2290","2290.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","TJK","2174","2174.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","TKM","1147","1147.00000","","",""
"TB_new_sp","PUBLISHED","2002","SEAR","","TLS","1090","1090.00000","","",""
"TB_new_sp","PUBLISHED","2003","SEAR","","TLS","1027","1027.00000","","",""
"TB_new_sp","PUBLISHED","2004","SEAR","","TLS","1014","1014.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","TON","14","14.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","TON","14","14.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","TON","11","11.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","TON","6","6.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","TTO","154","154.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","TTO","136","136.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","TTO","121","121.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","TTO","167","167.00000","","",""
"TB_new_sp","PUBLISHED","2000","EMR","","TUN","1099","1099.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","TUR","4315","4315.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","TUR","4444","4444.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","TUR","5816","5816.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","TUR","5870","5870.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","TUV","4","4.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","TUV","12","12.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","TUV","9","9.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","TUV","8","8.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","TZA","24769","24769.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","TZA","24115","24115.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","TZA","25241","25241.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","UGA","17246","17246.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","UKR","10738","10738.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","UKR","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","UKR","12785","12785.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","UKR","14206","14206.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","URY","380","380.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","URY","424","424.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","URY","409","409.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","URY","368","368.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","USA","3742","3742.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","USA","3563","3563.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","UZB","3825","3825.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","UZB","4608","4608.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","VCT","3","3.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","VCT","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","VCT","6","6.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","VCT","5","5.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","VCT","6","6.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","VEN","3653","3653.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","VEN","3547","3547.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","VEN","3392","3392.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","VEN","3344","3344.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","VNM","51291","51291.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","VNM","52145","52145.00000","","",""
"TB_new_sp","PUBLISHED","2011","WPR","","VNM","50751","50751.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","VNM","51033","51033.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","VUT","51","51.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","WSM","13","13.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","WSM","11","11.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","WSM","19","19.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","WSM","12","12.00000","","",""
"TB_new_sp","PUBLISHED","2004","EMR","","YEM","3434","3434.00000","","",""
"TB_new_sp","PUBLISHED","2005","EMR","","YEM","3379","3379.00000","","",""
"TB_new_sp","PUBLISHED","2006","EMR","","YEM","3342","3342.00000","","",""
"TB_new_sp","PUBLISHED","2007","EMR","","YEM","3537","3537.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","ZAF","138803","138803.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","ZAF","139468","139468.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","ZAF","132107","132107.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","ZAF","129770","129770.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","ZMB","12645","12645.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","ZWE","14392","14392.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","ZWE","15370","15370.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","ZWE","15941","15941.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","MNG","1389","1389.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","MOZ","13967","13967.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","MOZ","15236","15236.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","MOZ","16138","16138.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","MOZ","17058","17058.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","MRT","1605","1605.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","MRT","1555","1555.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","MRT","1422","1422.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","MRT","1009","1009.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","MUS","100","100.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","MUS","118","118.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","MWI","8260","8260.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","MWI","8309","8309.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","MYS","7958","7958.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","MYS","7989","7989.00000","","",""
"TB_new_sp","PUBLISHED","2004","WPR","","MYS","7843","7843.00000","","",""
"TB_new_sp","PUBLISHED","2005","WPR","","MYS","8446","8446.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","NAM","5356","5356.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","NAM","5114","5114.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","NAM","4928","4928.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","NAM","4608","4608.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","NER","6347","6347.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","NER","6283","6283.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","NER","6604","6604.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","NER","6848","6848.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","NGA","17423","17423.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","NIC","1471","1471.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","NIC","1510","1510.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","NIC","1320","1320.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","NIC","1404","1404.00000","","",""
"TB_new_sp","PUBLISHED","2004","WPR","","NIU","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2005","WPR","","NIU","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","NIU","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","NIU","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","NLD","189","189.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","NLD","202","202.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","NLD","181","181.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","NLD","178","178.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","NOR","41","41.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","NOR","61","61.00000","","",""
"TB_new_sp","PUBLISHED","2000","SEAR","","NPL","13683","13683.00000","","",""
"TB_new_sp","PUBLISHED","2001","SEAR","","NPL","13683","13683.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","NRU","2","2.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","NRU","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2005","WPR","","NRU","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","NRU","2","2.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","NZL","101","101.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","NZL","90","90.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","NZL","86","86.00000","","",""
"TB_new_sp","PUBLISHED","2011","WPR","","NZL","88","88.00000","","",""
"TB_new_sp","PUBLISHED","2011","EMR","","OMN","180","180.00000","","",""
"TB_new_sp","PUBLISHED","2012","EMR","","OMN","205","205.00000","","",""
"TB_new_sp","PUBLISHED","2000","EMR","","PAK","3285","3285.00000","","",""
"TB_new_sp","PUBLISHED","2001","EMR","","PAK","6703","6703.00000","","",""
"TB_new_sp","PUBLISHED","2002","EMR","","PAK","15446","15446.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","PAN","773","773.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","PAN","778","778.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","PAN","884","884.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","PAN","860","860.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","PER","19251","19251.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","PER","17796","17796.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","PER","17989","17989.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","PER","17391","17391.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","PHL","88806","88806.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","PHL","89198","89198.00000","","",""
"TB_new_sp","PUBLISHED","2011","WPR","","PHL","93580","93580.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","PHL","94006","94006.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","PLW","9","9.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","PNG","2310","2310.00000","","",""
"TB_new_sp","PUBLISHED","2004","WPR","","PNG","1896","1896.00000","","",""
"TB_new_sp","PUBLISHED","2005","WPR","","PNG","1805","1805.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","PNG","1948","1948.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","POL","2827","2827.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","POL","2650","2650.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","POL","2658","2658.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","POL","2484","2484.00000","","",""
"TB_new_sp","PUBLISHED","2011","SEAR","","PRK","31279","31279.00000","","",""
"TB_new_sp","PUBLISHED","2012","SEAR","","PRK","31904","31904.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","PRT","1863","1863.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","PRT","2042","2042.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","PRY","915","915.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","PRY","1004","1004.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","PRY","1166","1166.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","PRY","1208","1208.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","PRY","1266","1266.00000","","",""
"TB_new_sp","PUBLISHED","2005","EMR","","QAT","96","96.00000","","",""
"TB_new_sp","PUBLISHED","2006","EMR","","QAT","115","115.00000","","",""
"TB_new_sp","PUBLISHED","2007","EMR","","QAT","116","116.00000","","",""
"TB_new_sp","PUBLISHED","2008","EMR","","QAT","201","201.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","ROU","9112","9112.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","ROU","8016","8016.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","ROU","7395","7395.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","ROU","6987","6987.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","RUS","27467","27467.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","RWA","3681","3681.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","RWA","3252","3252.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","RWA","3956","3956.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","RWA","4627","4627.00000","","",""
"TB_new_sp","PUBLISHED","2003","EMR","","SAU","1646","1646.00000","","",""
"TB_new_sp","PUBLISHED","2004","EMR","","SAU","1683","1683.00000","","",""
"TB_new_sp","PUBLISHED","2005","EMR","","SAU","1722","1722.00000","","",""
"TB_new_sp","PUBLISHED","2006","EMR","","SAU","1914","1914.00000","","",""
"TB_new_sp","PUBLISHED","2007","EMR","","SDN","12627","12627.00000","","",""
"TB_new_sp","PUBLISHED","2008","EMR","","SDN","10800","10800.00000","","",""
"TB_new_sp","PUBLISHED","2009","EMR","","SDN","10541","10541.00000","","",""
"TB_new_sp","PUBLISHED","2010","EMR","","SDN","9958","9958.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","SEN","7765","7765.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","SEN","8448","8448.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","SGP","248","248.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","SGP","357","357.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","SLB","118","118.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","SLB","108","108.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","SLB","138","138.00000","","",""
"TB_new_sp","PUBLISHED","2004","WPR","","SLB","152","152.00000","","",""
"TB_new_sp","PUBLISHED","2005","WPR","","SLB","169","169.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","SLE","4370","4370.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","SLE","4629","4629.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","SLE","5347","5347.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","SLE","5826","5826.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","SLV","930","930.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","SLV","972","972.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","SLV","1079","1079.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","SLV","1237","1237.00000","","",""
"TB_new_sp","PUBLISHED","2007","EMR","","SOM","6130","6130.00000","","",""
"TB_new_sp","PUBLISHED","2008","EMR","","SOM","6520","6520.00000","","",""
"TB_new_sp","PUBLISHED","2009","EMR","","SOM","6047","6047.00000","","",""
"TB_new_sp","PUBLISHED","2010","EMR","","SOM","5225","5225.00000","","",""
"TB_new_sp","PUBLISHED","2011","EMR","","SOM","5884","5884.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","STP","41","41.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","STP","42","42.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","STP","33","33.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","STP","50","50.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","SUR","49","49.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","SUR","63","63.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","SUR","68","68.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","SUR","149","149.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","SVK","112","112.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","SVK","96","96.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","SVK","96","96.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","SVN","145","145.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","SWE","118","118.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","SWE","105","105.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","SWE","109","109.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","SWE","109","109.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","SWZ","1902","1902.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","SWZ","2187","2187.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","SWZ","2539","2539.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","SWZ","2764","2764.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","SYC","9","9.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","SYC","2","2.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","SYC","9","9.00000","","",""
"TB_new_sp","PUBLISHED","2000","EMR","","SYR","1584","1584.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","TCD","3519","3519.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","TCD","3599","3599.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","TCD","2270","2270.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","TCD","2516","2516.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","TCD","2513","2513.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","TGO","2234","2234.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","TGO","2267","2267.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","TGO","2096","2096.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","TGO","2087","2087.00000","","",""
"TB_new_sp","PUBLISHED","2012","SEAR","","THA","30998","30998.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","TJK","434","434.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","TJK","719","719.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","TJK","687","687.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","TKM","1103","1103.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","TKM","995","995.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","TKM","1155","1155.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","TKM","1378","1378.00000","","",""
"TB_new_sp","PUBLISHED","2009","SEAR","","TLS","1206","1206.00000","","",""
