"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR01","PUBLISHED","2010","EUR","ROU","50","50.00000","","",""
"IHR01","PUBLISHED","2010","EUR","RUS","100","100.00000","","",""
"IHR01","PUBLISHED","2010","EUR","SMR","100","100.00000","","",""
"IHR01","PUBLISHED","2010","EUR","SVK","75","75.00000","","",""
"IHR01","PUBLISHED","2010","EUR","SVN","75","75.00000","","",""
"IHR01","PUBLISHED","2010","EUR","ESP","0","0.00000","","",""
"IHR01","PUBLISHED","2010","EUR","SWE","100","100.00000","","",""
"IHR01","PUBLISHED","2010","EUR","CHE","100","100.00000","","",""
"IHR01","PUBLISHED","2010","EUR","TUR","75","75.00000","","",""
"IHR01","PUBLISHED","2010","SEAR","BGD","50","50.00000","","",""
"IHR01","PUBLISHED","2010","SEAR","BTN","25","25.00000","","",""
"IHR01","PUBLISHED","2010","SEAR","PRK","50","50.00000","","",""
"IHR01","PUBLISHED","2010","SEAR","IND","75","75.00000","","",""
"IHR01","PUBLISHED","2010","SEAR","IDN","100","100.00000","","",""
"IHR01","PUBLISHED","2010","SEAR","MDV","100","100.00000","","",""
"IHR01","PUBLISHED","2010","SEAR","MMR","100","100.00000","","",""
"IHR01","PUBLISHED","2010","SEAR","NPL","75","75.00000","","",""
"IHR01","PUBLISHED","2010","SEAR","LKA","75","75.00000","","",""
"IHR01","PUBLISHED","2010","SEAR","THA","50","50.00000","","",""
"IHR01","PUBLISHED","2010","SEAR","TLS","50","50.00000","","",""
"IHR01","PUBLISHED","2010","WPR","AUS","75","75.00000","","",""
"IHR01","PUBLISHED","2010","WPR","BRN","0","0.00000","","",""
"IHR01","PUBLISHED","2010","WPR","KHM","100","100.00000","","",""
"IHR01","PUBLISHED","2010","WPR","CHN","100","100.00000","","",""
"IHR01","PUBLISHED","2010","WPR","FJI","50","50.00000","","",""
"IHR01","PUBLISHED","2010","WPR","JPN","100","100.00000","","",""
"IHR01","PUBLISHED","2010","WPR","KIR","75","75.00000","","",""
"IHR01","PUBLISHED","2010","WPR","LAO","75","75.00000","","",""
"IHR01","PUBLISHED","2010","WPR","MYS","100","100.00000","","",""
"IHR01","PUBLISHED","2010","WPR","MHL","100","100.00000","","",""
"IHR01","PUBLISHED","2010","WPR","FSM","100","100.00000","","",""
"IHR01","PUBLISHED","2010","WPR","MNG","100","100.00000","","",""
"IHR01","PUBLISHED","2010","WPR","NRU","100","100.00000","","",""
"IHR01","PUBLISHED","2010","WPR","NZL","75","75.00000","","",""
"IHR01","PUBLISHED","2010","WPR","PLW","50","50.00000","","",""
"IHR01","PUBLISHED","2010","WPR","PHL","0","0.00000","","",""
"IHR01","PUBLISHED","2010","WPR","KOR","50","50.00000","","",""
"IHR01","PUBLISHED","2010","WPR","SGP","100","100.00000","","",""
"IHR01","PUBLISHED","2010","WPR","TON","100","100.00000","","",""
"IHR01","PUBLISHED","2010","WPR","VUT","0","0.00000","","",""
"IHR01","PUBLISHED","2010","WPR","VNM","50","50.00000","","",""
"IHR01","PUBLISHED","2012","EMR","LBY","75","75.00000","","",""
"IHR01","PUBLISHED","2011","AFR","DZA","0","0.00000","","",""
"IHR01","PUBLISHED","2011","AFR","AGO","0","0.00000","","",""
"IHR01","PUBLISHED","2011","AFR","BEN","0","0.00000","","",""
"IHR01","PUBLISHED","2011","AFR","BDI","0","0.00000","","",""
"IHR01","PUBLISHED","2011","AFR","CMR","100","100.00000","","",""
"IHR01","PUBLISHED","2011","AFR","CAF","75","75.00000","","",""
"IHR01","PUBLISHED","2011","AFR","TCD","0","0.00000","","",""
"IHR01","PUBLISHED","2011","AFR","COG","75","75.00000","","",""
"IHR01","PUBLISHED","2011","AFR","CIV","50","50.00000","","",""
"IHR01","PUBLISHED","2011","AFR","COD","100","100.00000","","",""
"IHR01","PUBLISHED","2011","AFR","GNQ","0","0.00000","","",""
"IHR01","PUBLISHED","2011","AFR","ERI","50","50.00000","","",""
"IHR01","PUBLISHED","2011","AFR","ETH","100","100.00000","","",""
"IHR01","PUBLISHED","2011","AFR","GAB","25","25.00000","","",""
"IHR01","PUBLISHED","2011","AFR","GMB","50","50.00000","","",""
"IHR01","PUBLISHED","2011","AFR","GHA","50","50.00000","","",""
"IHR01","PUBLISHED","2011","AFR","GIN","0","0.00000","","",""
"IHR01","PUBLISHED","2011","AFR","KEN","50","50.00000","","",""
"IHR01","PUBLISHED","2011","AFR","LSO","25","25.00000","","",""
"IHR01","PUBLISHED","2011","AFR","LBR","0","0.00000","","",""
"IHR01","PUBLISHED","2011","AFR","MDG","0","0.00000","","",""
"IHR01","PUBLISHED","2011","AFR","MWI","50","50.00000","","",""
"IHR01","PUBLISHED","2011","AFR","MLI","50","50.00000","","",""
"IHR01","PUBLISHED","2011","AFR","MRT","0","0.00000","","",""
"IHR01","PUBLISHED","2011","AFR","MOZ","0","0.00000","","",""
"IHR01","PUBLISHED","2011","AFR","NGA","25","25.00000","","",""
"IHR01","PUBLISHED","2011","AFR","STP","0","0.00000","","",""
"IHR01","PUBLISHED","2011","AFR","SEN","0","0.00000","","",""
"IHR01","PUBLISHED","2011","AFR","SYC","0","0.00000","","",""
"IHR01","PUBLISHED","2011","AFR","SLE","25","25.00000","","",""
"IHR01","PUBLISHED","2011","AFR","ZAF","100","100.00000","","",""
"IHR01","PUBLISHED","2011","AFR","SWZ","50","50.00000","","",""
"IHR01","PUBLISHED","2011","AFR","TGO","0","0.00000","","",""
"IHR01","PUBLISHED","2011","AFR","UGA","50","50.00000","","",""
"IHR01","PUBLISHED","2011","AFR","TZA","50","50.00000","","",""
"IHR01","PUBLISHED","2011","AFR","ZMB","0","0.00000","","",""
"IHR01","PUBLISHED","2011","AFR","ZWE","50","50.00000","","",""
"IHR01","PUBLISHED","2011","AMR","ATG","50","50.00000","","",""
"IHR01","PUBLISHED","2011","AMR","ARG","100","100.00000","","",""
"IHR01","PUBLISHED","2011","AMR","BHS","75","75.00000","","",""
"IHR01","PUBLISHED","2011","AMR","BRB","50","50.00000","","",""
"IHR01","PUBLISHED","2011","AMR","BLZ","25","25.00000","","",""
"IHR01","PUBLISHED","2011","AMR","BOL","50","50.00000","","",""
"IHR01","PUBLISHED","2011","AMR","BRA","100","100.00000","","",""
"IHR01","PUBLISHED","2011","AMR","CAN","100","100.00000","","",""
"IHR01","PUBLISHED","2011","AMR","CHL","100","100.00000","","",""
"IHR01","PUBLISHED","2011","AMR","COL","100","100.00000","","",""
"IHR01","PUBLISHED","2011","AMR","CRI","100","100.00000","","",""
"IHR01","PUBLISHED","2011","AMR","CUB","100","100.00000","","",""
"IHR01","PUBLISHED","2011","AMR","DMA","50","50.00000","","",""
"IHR01","PUBLISHED","2011","AMR","ECU","50","50.00000","","",""
"IHR01","PUBLISHED","2011","AMR","SLV","100","100.00000","","",""
"IHR01","PUBLISHED","2011","AMR","GRD","50","50.00000","","",""
"IHR01","PUBLISHED","2011","AMR","GTM","75","75.00000","","",""
"IHR01","PUBLISHED","2011","AMR","GUY","75","75.00000","","",""
"IHR01","PUBLISHED","2011","AMR","HTI","0","0.00000","","",""
"IHR01","PUBLISHED","2011","AMR","HND","25","25.00000","","",""
"IHR01","PUBLISHED","2011","AMR","JAM","25","25.00000","","",""
"IHR01","PUBLISHED","2011","AMR","MEX","100","100.00000","","",""
"IHR01","PUBLISHED","2011","AMR","NIC","25","25.00000","","",""
"IHR01","PUBLISHED","2011","AMR","PAN","100","100.00000","","",""
"IHR01","PUBLISHED","2011","AMR","PRY","100","100.00000","","",""
"IHR01","PUBLISHED","2011","AMR","LCA","0","0.00000","","",""
"IHR01","PUBLISHED","2011","AMR","SUR","50","50.00000","","",""
"IHR01","PUBLISHED","2011","AMR","USA","75","75.00000","","",""
"IHR01","PUBLISHED","2011","AMR","VEN","75","75.00000","","",""
"IHR01","PUBLISHED","2011","EMR","AFG","0","0.00000","","",""
"IHR01","PUBLISHED","2011","EMR","BHR","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EMR","EGY","75","75.00000","","",""
"IHR01","PUBLISHED","2011","EMR","IRN","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EMR","IRQ","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EMR","JOR","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EMR","KWT","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EMR","LBN","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EMR","LBY","75","75.00000","","",""
"IHR01","PUBLISHED","2011","EMR","MAR","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EMR","OMN","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EMR","QAT","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EMR","SAU","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EMR","SDN","0","0.00000","","",""
"IHR01","PUBLISHED","2011","EMR","SYR","50","50.00000","","",""
"IHR01","PUBLISHED","2011","EMR","TUN","75","75.00000","","",""
"IHR01","PUBLISHED","2011","EMR","ARE","50","50.00000","","",""
"IHR01","PUBLISHED","2011","EUR","AND","75","75.00000","","",""
"IHR01","PUBLISHED","2011","EUR","ARM","75","75.00000","","",""
"IHR01","PUBLISHED","2011","EUR","AUT","75","75.00000","","",""
"IHR01","PUBLISHED","2011","EUR","AZE","75","75.00000","","",""
"IHR01","PUBLISHED","2011","EUR","BLR","0","0.00000","","",""
"IHR01","PUBLISHED","2011","EUR","BEL","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EUR","BIH","75","75.00000","","",""
"IHR01","PUBLISHED","2011","EUR","BGR","50","50.00000","","",""
"IHR01","PUBLISHED","2011","EUR","HRV","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EUR","CYP","75","75.00000","","",""
"IHR01","PUBLISHED","2011","EUR","CZE","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EUR","DNK","75","75.00000","","",""
"IHR01","PUBLISHED","2011","EUR","EST","50","50.00000","","",""
"IHR01","PUBLISHED","2011","EUR","FIN","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EUR","FRA","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EUR","GEO","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EUR","DEU","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EUR","HUN","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EUR","ISL","50","50.00000","","",""
"IHR01","PUBLISHED","2011","EUR","IRL","25","25.00000","","",""
"IHR01","PUBLISHED","2011","EUR","ITA","50","50.00000","","",""
"IHR01","PUBLISHED","2011","EUR","KAZ","75","75.00000","","",""
"IHR01","PUBLISHED","2011","EUR","KGZ","25","25.00000","","",""
"IHR01","PUBLISHED","2011","EUR","LVA","25","25.00000","","",""
"IHR01","PUBLISHED","2011","EUR","LTU","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EUR","LUX","25","25.00000","","",""
"IHR01","PUBLISHED","2011","EUR","MLT","50","50.00000","","",""
"IHR01","PUBLISHED","2011","EUR","MCO","75","75.00000","","",""
"IHR01","PUBLISHED","2011","EUR","NLD","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EUR","POL","50","50.00000","","",""
"IHR01","PUBLISHED","2011","EUR","PRT","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EUR","MDA","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EUR","ROU","50","50.00000","","",""
"IHR01","PUBLISHED","2011","EUR","RUS","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EUR","SRB","25","25.00000","","",""
"IHR01","PUBLISHED","2011","EUR","SVK","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EUR","SVN","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EUR","ESP","0","0.00000","","",""
"IHR01","PUBLISHED","2011","EUR","SWE","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EUR","CHE","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EUR","TJK","100","100.00000","","",""
"IHR01","PUBLISHED","2011","EUR","MKD","75","75.00000","","",""
"IHR01","PUBLISHED","2011","EUR","TKM","50","50.00000","","",""
"IHR01","PUBLISHED","2011","EUR","UZB","100","100.00000","","",""
"IHR01","PUBLISHED","2011","SEAR","BGD","50","50.00000","","",""
"IHR01","PUBLISHED","2011","SEAR","BTN","50","50.00000","","",""
"IHR01","PUBLISHED","2011","SEAR","PRK","25","25.00000","","",""
"IHR01","PUBLISHED","2011","SEAR","IND","75","75.00000","","",""
"IHR01","PUBLISHED","2011","SEAR","IDN","100","100.00000","","",""
"IHR01","PUBLISHED","2011","SEAR","MDV","0","0.00000","","",""
"IHR01","PUBLISHED","2011","SEAR","MMR","100","100.00000","","",""
"IHR01","PUBLISHED","2011","SEAR","NPL","75","75.00000","","",""
"IHR01","PUBLISHED","2011","SEAR","LKA","100","100.00000","","",""
"IHR01","PUBLISHED","2011","SEAR","THA","100","100.00000","","",""
"IHR01","PUBLISHED","2011","SEAR","TLS","25","25.00000","","",""
"IHR01","PUBLISHED","2011","WPR","AUS","100","100.00000","","",""
"IHR01","PUBLISHED","2011","WPR","BRN","0","0.00000","","",""
"IHR01","PUBLISHED","2011","WPR","KHM","75","75.00000","","",""
"IHR01","PUBLISHED","2011","WPR","CHN","100","100.00000","","",""
"IHR01","PUBLISHED","2011","WPR","JPN","100","100.00000","","",""
"IHR01","PUBLISHED","2011","WPR","KIR","100","100.00000","","",""
"IHR01","PUBLISHED","2011","WPR","LAO","100","100.00000","","",""
"IHR01","PUBLISHED","2011","WPR","MYS","100","100.00000","","",""
"IHR01","PUBLISHED","2011","WPR","MHL","50","50.00000","","",""
"IHR01","PUBLISHED","2011","WPR","FSM","0","0.00000","","",""
"IHR01","PUBLISHED","2011","WPR","MNG","100","100.00000","","",""
"IHR01","PUBLISHED","2011","WPR","NZL","100","100.00000","","",""
"IHR01","PUBLISHED","2011","WPR","PLW","75","75.00000","","",""
"IHR01","PUBLISHED","2011","WPR","PNG","0","0.00000","","",""
"IHR01","PUBLISHED","2011","WPR","PHL","0","0.00000","","",""
"IHR01","PUBLISHED","2011","WPR","WSM","100","100.00000","","",""
"IHR01","PUBLISHED","2011","WPR","SGP","100","100.00000","","",""
"IHR01","PUBLISHED","2011","WPR","TON","25","25.00000","","",""
"IHR01","PUBLISHED","2011","WPR","VNM","50","50.00000","","",""
"IHR01","PUBLISHED","2013","AFR","SLE","50","50.00000","","",""
"IHR01","PUBLISHED","2013","AMR","PER","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AFR","DZA","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AFR","AGO","50","50.00000","","",""
"IHR01","PUBLISHED","2014","AFR","BEN","0","0.00000","","",""
"IHR01","PUBLISHED","2014","AFR","BFA","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AFR","BDI","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AFR","CMR","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AFR","CAF","0","0.00000","","",""
"IHR01","PUBLISHED","2014","AFR","COD","50","50.00000","","",""
"IHR01","PUBLISHED","2014","AFR","ERI","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AFR","ETH","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AFR","GMB","50","50.00000","","",""
"IHR01","PUBLISHED","2014","AFR","GHA","75","75.00000","","",""
"IHR01","PUBLISHED","2014","AFR","GIN","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AFR","GNB","75","75.00000","","",""
"IHR01","PUBLISHED","2014","AFR","MDG","0","0.00000","","",""
"IHR01","PUBLISHED","2014","AFR","MWI","0","0.00000","","",""
"IHR01","PUBLISHED","2014","AFR","MRT","0","0.00000","","",""
"IHR01","PUBLISHED","2014","AFR","MUS","75","75.00000","","",""
"IHR01","PUBLISHED","2014","AFR","NAM","75","75.00000","","",""
"IHR01","PUBLISHED","2014","AFR","NGA","50","50.00000","","",""
"IHR01","PUBLISHED","2014","AFR","RWA","25","25.00000","","",""
"IHR01","PUBLISHED","2014","AFR","STP","0","0.00000","","",""
"IHR01","PUBLISHED","2014","AFR","SYC","0","0.00000","","",""
"IHR01","PUBLISHED","2014","AFR","SLE","75","75.00000","","",""
"IHR01","PUBLISHED","2014","AFR","ZAF","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AFR","SSD","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AFR","SWZ","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AFR","TGO","50","50.00000","","",""
"IHR01","PUBLISHED","2014","AFR","TZA","50","50.00000","","",""
"IHR01","PUBLISHED","2014","AFR","ZMB","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AFR","ZWE","50","50.00000","","",""
"IHR01","PUBLISHED","2014","AMR","ATG","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AMR","ARG","50","50.00000","","",""
"IHR01","PUBLISHED","2014","AMR","BHS","75","75.00000","","",""
"IHR01","PUBLISHED","2014","AMR","BRB","75","75.00000","","",""
"IHR01","PUBLISHED","2014","AMR","BRA","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AMR","CAN","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AMR","CHL","75","75.00000","","",""
"IHR01","PUBLISHED","2014","AMR","COL","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AMR","CRI","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AMR","CUB","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AMR","DMA","75","75.00000","","",""
"IHR01","PUBLISHED","2014","AMR","DOM","75","75.00000","","",""
"IHR01","PUBLISHED","2014","AMR","ECU","75","75.00000","","",""
"IHR01","PUBLISHED","2014","AMR","SLV","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AMR","GTM","0","0.00000","","",""
"IHR01","PUBLISHED","2014","AMR","GUY","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AMR","HND","50","50.00000","","",""
"IHR01","PUBLISHED","2014","AMR","JAM","50","50.00000","","",""
"IHR01","PUBLISHED","2014","AMR","MEX","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AMR","NIC","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AMR","PAN","75","75.00000","","",""
"IHR01","PUBLISHED","2014","AMR","PER","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AMR","LCA","25","25.00000","","",""
"IHR01","PUBLISHED","2014","AMR","VCT","75","75.00000","","",""
"IHR01","PUBLISHED","2014","AMR","SUR","50","50.00000","","",""
"IHR01","PUBLISHED","2014","AMR","TTO","50","50.00000","","",""
"IHR01","PUBLISHED","2014","AMR","USA","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AMR","VEN","50","50.00000","","",""
"IHR01","PUBLISHED","2014","EMR","AFG","50","50.00000","","",""
"IHR01","PUBLISHED","2014","EMR","BHR","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EMR","DJI","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EMR","EGY","75","75.00000","","",""
"IHR01","PUBLISHED","2014","EMR","IRN","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EMR","IRQ","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EMR","JOR","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EMR","KWT","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EMR","LBN","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EMR","LBY","75","75.00000","","",""
"IHR01","PUBLISHED","2014","EMR","OMN","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EMR","PAK","75","75.00000","","",""
"IHR01","PUBLISHED","2014","EMR","QAT","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EMR","SAU","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EMR","SOM","0","0.00000","","",""
"IHR01","PUBLISHED","2014","EMR","SDN","50","50.00000","","",""
"IHR01","PUBLISHED","2014","EMR","SYR","50","50.00000","","",""
"IHR01","PUBLISHED","2014","EMR","TUN","75","75.00000","","",""
"IHR01","PUBLISHED","2014","EMR","ARE","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EMR","YEM","75","75.00000","","",""
"IHR01","PUBLISHED","2014","EUR","AND","75","75.00000","","",""
"IHR01","PUBLISHED","2014","EUR","ARM","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","AUT","75","75.00000","","",""
"IHR01","PUBLISHED","2014","EUR","AZE","50","50.00000","","",""
"IHR01","PUBLISHED","2014","EUR","BLR","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","BEL","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","BIH","75","75.00000","","",""
"IHR01","PUBLISHED","2014","EUR","BGR","75","75.00000","","",""
"IHR01","PUBLISHED","2014","EUR","HRV","50","50.00000","","",""
"IHR01","PUBLISHED","2014","EUR","CYP","75","75.00000","","",""
"IHR01","PUBLISHED","2014","EUR","CZE","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","DNK","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","EST","25","25.00000","","",""
"IHR01","PUBLISHED","2014","EUR","FIN","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","FRA","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","GEO","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","DEU","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","HUN","75","75.00000","","",""
"IHR01","PUBLISHED","2014","EUR","ISL","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","KAZ","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","LVA","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","LTU","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","LUX","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","MLT","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","MCO","75","75.00000","","",""
"IHR01","PUBLISHED","2014","EUR","MNE","25","25.00000","","",""
"IHR01","PUBLISHED","2014","EUR","NLD","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","NOR","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","POL","50","50.00000","","",""
"IHR01","PUBLISHED","2014","EUR","PRT","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","MDA","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","ROU","75","75.00000","","",""
"IHR01","PUBLISHED","2014","EUR","SRB","75","75.00000","","",""
"IHR01","PUBLISHED","2014","EUR","SVK","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","SVN","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","ESP","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","SWE","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","CHE","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","TJK","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","MKD","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EUR","TUR","75","75.00000","","",""
"IHR01","PUBLISHED","2014","EUR","UZB","100","100.00000","","",""
"IHR01","PUBLISHED","2014","SEAR","BGD","100","100.00000","","",""
"IHR01","PUBLISHED","2014","SEAR","BTN","75","75.00000","","",""
"IHR01","PUBLISHED","2014","SEAR","PRK","100","100.00000","","",""
"IHR01","PUBLISHED","2014","SEAR","IDN","100","100.00000","","",""
"IHR01","PUBLISHED","2014","SEAR","MDV","50","50.00000","","",""
"IHR01","PUBLISHED","2014","SEAR","MMR","100","100.00000","","",""
"IHR01","PUBLISHED","2014","SEAR","NPL","100","100.00000","","",""
"IHR01","PUBLISHED","2014","SEAR","LKA","75","75.00000","","",""
"IHR01","PUBLISHED","2014","SEAR","THA","100","100.00000","","",""
"IHR01","PUBLISHED","2014","SEAR","TLS","75","75.00000","","",""
"IHR01","PUBLISHED","2014","WPR","AUS","100","100.00000","","",""
"IHR01","PUBLISHED","2014","WPR","BRN","100","100.00000","","",""
"IHR01","PUBLISHED","2014","WPR","KHM","50","50.00000","","",""
"IHR01","PUBLISHED","2014","WPR","CHN","100","100.00000","","",""
"IHR01","PUBLISHED","2014","WPR","FJI","100","100.00000","","",""
"IHR01","PUBLISHED","2014","WPR","JPN","75","75.00000","","",""
"IHR01","PUBLISHED","2014","WPR","KIR","100","100.00000","","",""
"IHR01","PUBLISHED","2014","WPR","LAO","100","100.00000","","",""
"IHR01","PUBLISHED","2014","WPR","MYS","100","100.00000","","",""
"IHR01","PUBLISHED","2014","WPR","FSM","75","75.00000","","",""
"IHR01","PUBLISHED","2014","WPR","MNG","100","100.00000","","",""
"IHR01","PUBLISHED","2014","WPR","NRU","50","50.00000","","",""
"IHR01","PUBLISHED","2014","WPR","NZL","100","100.00000","","",""
"IHR01","PUBLISHED","2014","WPR","NIU","25","25.00000","","",""
"IHR01","PUBLISHED","2014","WPR","PLW","100","100.00000","","",""
"IHR01","PUBLISHED","2014","WPR","PNG","75","75.00000","","",""
"IHR01","PUBLISHED","2014","WPR","PHL","100","100.00000","","",""
"IHR01","PUBLISHED","2014","WPR","KOR","100","100.00000","","",""
"IHR01","PUBLISHED","2014","WPR","WSM","75","75.00000","","",""
"IHR01","PUBLISHED","2014","WPR","SGP","100","100.00000","","",""
"IHR01","PUBLISHED","2014","WPR","SLB","25","25.00000","","",""
"IHR01","PUBLISHED","2014","WPR","VNM","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AMR","HTI","0","0.00000","","",""
"IHR01","PUBLISHED","2014","EUR","TKM","50","50.00000","","",""
"IHR01","PUBLISHED","2014","AMR","BOL","100","100.00000","","",""
"IHR01","PUBLISHED","2014","EMR","MAR","100","100.00000","","",""
"IHR01","PUBLISHED","2014","AFR","","60","60.00000","","",""
"IHR01","PUBLISHED","2014","AMR","","74","74.00000","","",""
"IHR01","PUBLISHED","2014","EMR","","82","82.00000","","",""
"IHR01","PUBLISHED","2014","EUR","","86","86.00000","","",""
"IHR01","PUBLISHED","2014","SEAR","","88","88.00000","","",""
"IHR01","PUBLISHED","2014","WPR","","84","84.00000","","",""
"IHR01","PUBLISHED","2010","AFR","","29","29.00000","","",""
"IHR01","PUBLISHED","2010","AMR","","47","47.00000","","",""
"IHR01","PUBLISHED","2010","EMR","","69","69.00000","","",""
"IHR01","PUBLISHED","2010","EUR","","67","67.00000","","",""
"IHR01","PUBLISHED","2010","SEAR","","68","68.00000","","",""
"IHR01","PUBLISHED","2010","WPR","","71","71.00000","","",""
"IHR01","PUBLISHED","2011","AFR","","32","32.00000","","",""
"IHR01","PUBLISHED","2011","AMR","","66","66.00000","","",""
"IHR01","PUBLISHED","2011","EMR","","78","78.00000","","",""
"IHR01","PUBLISHED","2011","EUR","","72","72.00000","","",""
"IHR01","PUBLISHED","2011","SEAR","","64","64.00000","","",""
"IHR01","PUBLISHED","2011","WPR","","67","67.00000","","",""
"IHR01","PUBLISHED","2014","EUR","RUS","100","100.00000","","",""
"IHR01","PUBLISHED","2010","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR01","PUBLISHED","2011","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR01","PUBLISHED","2014","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR01","PUBLISHED","2013","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR01","PUBLISHED","2012","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR01","PUBLISHED","2015","AFR","DZA","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AFR","BDI","100","100.00000","","",""
"IHR01","PUBLISHED","2015","AFR","TCD","25","25.00000","","",""
"IHR01","PUBLISHED","2015","AFR","COD","50","50.00000","","",""
